0.018209554,0.0077171484,0.04857275,0.034438048,0.042492297,0.03933593,0.012136821,0.024472158,0.019241719,0.044676166,0.0959196,0.016255978,0.033975698,0.054465655,0.01849261,0.0158024,0.004326401,0.03360001,0.02689114,0.025903158,0.025954913,0.044940818,0.010200525,0.05583409,0.019694706,0.042691477,0.012039479,0.00694292,0.010484887,0.04158067,0.10859099
0.02006337,0.0044687926,0.03627765,0.020314198,0.0046410607,0.0204794,0.0050321934,0.079945855,0.0046955515,0.07443674,0.044161417,0.0103596,0.012586742,0.033090156,0.0073238346,0.011964538,0.0061604343,0.09007298,0.007843567,0.0060710195,0.0049924003,0.009285607,0.0041590845,0.033001672,0.0060420674,0.013957183,0.009724645,0.003985528,0.017714415,0.020062719,0.05403564
0.09383692,0.012284996,0.011622279,0.015160679,0.00867908,0.037447963,0.019575473,0.032257624,0.007629677,0.13449173,0.068644375,0.013705684,0.016565386,0.013766819,0.014712499,0.018600727,0.03564489,0.05570085,0.018575719,0.004919469,0.003711063,0.013875017,0.008932762,0.018997043,0.0075542023,0.005443485,0.01203062,0.0068549747,0.0111705195,0.045997668,0.07090237
0.003488126,0.05618858,0.023260396,0.043555204,0.011567234,0.062282972,0.036583934,0.007777172,0.005791251,0.010778294,0.017682748,0.09090093,0.055207185,0.018945396,0.033165082,0.023109553,0.006082105,0.004828021,0.012239718,0.024144895,0.07016236,0.025717186,0.003873222,0.012969991,0.022321297,0.006829293,0.021372186,0.007695387,0.013806899,0.0028209526,0.0056489957
0.12435544,0.039246093,0.05488218,0.05324181,0.10625774,0.041720554,0.018695211,0.07645653,0.06775184,0.22388196,0.19307749,0.038471755,0.024009554,0.0429914,0.004968143,0.0109435,0.0047903596,0.037588775,0.009874853,0.025044408,0.012747536,0.01647131,0.004961029,0.06710199,0.008486431,0.05067115,0.0074767284,0.012646074,0.018085476,0.29046005,0.085089445
0.043205522,0.08503345,0.0395207,0.01960022,0.11740911,0.11038391,0.036026455,0.060889445,0.06171861,0.10857382,0.17414673,0.070511594,0.025598722,0.032342434,0.024204463,0.014819627,0.0059962226,0.023732599,0.022362376,0.02680658,0.024964366,0.021301076,0.0036228749,0.036787156,0.011623743,0.04314147,0.015738387,0.025340429,0.033878725,0.06493247,0.11403735
0.09092369,0.035150442,0.05827462,0.05417488,0.05796431,0.11610994,0.027331028,0.060852475,0.071126305,0.13838086,0.18713836,0.07452096,0.042718843,0.027638828,0.023274874,0.034405436,0.02021829,0.042893674,0.045325562,0.032855574,0.031426217,0.0379333,0.008553682,0.019237699,0.017451735,0.016861854,0.021968484,0.02508009,0.028746543,0.052445866,0.16858633
0.15761682,0.054709423,0.07925216,0.05792505,0.07283771,0.08752619,0.030301364,0.035815593,0.033586305,0.06372488,0.10773875,0.06835076,0.036037426,0.033661265,0.030642044,0.041002955,0.018511204,0.036882583,0.055853136,0.051228333,0.029286128,0.08193884,0.014052551,0.06666775,0.046165746,0.027283048,0.055143025,0.04232426,0.023815691,0.06399377,0.037497032
0.03207512,0.008896158,0.009595525,0.0074835042,0.020166567,0.10474509,0.00606189,0.023409974,0.013581178,0.017584361,0.10379897,0.0068321787,0.023928694,0.053957976,0.063285545,0.018935516,0.004595734,0.015251368,0.034234814,0.010472767,0.0044332948,0.006552515,0.005256078,0.011735985,0.0036629566,0.007447603,0.018235698,0.006734781,0.014771247,0.030815905,0.033832785
0.10737336,0.068372704,0.329446,0.43526256,0.15864405,0.4740405,0.22185867,0.41759998,0.238765,0.62033784,0.62190723,0.26151004,0.14481658,0.13411947,0.22785899,0.38726035,0.15012643,0.19989732,0.32030168,0.17731188,0.123908095,0.16531645,0.15400396,0.084277585,0.076122746,0.06607105,0.10308428,0.04796156,0.26730156,0.107270524,0.42039877
0.01679757,0.007409618,0.02981584,0.032870464,0.04697852,0.081022054,0.009685234,0.023410741,0.015329675,0.117881395,0.06296763,0.026690114,0.013415344,0.021710562,0.019268434,0.021361668,0.0028043243,0.014008275,0.032241162,0.013487229,0.014775081,0.02066548,0.005057517,0.045113683,0.005137525,0.0133151645,0.013346622,0.0036244248,0.025430493,0.06155449,0.033362817
0.01584,0.0068757427,0.024153762,0.034059115,0.011293398,0.040328536,0.007566563,0.023520986,0.008678939,0.027984377,0.3707884,0.01979206,0.027525613,0.017811412,0.022206813,0.025858749,0.0026501627,0.009391147,0.080146365,0.031692814,0.022260617,0.022005463,0.0034918208,0.010666866,0.007170215,0.00541808,0.016000615,0.0036029876,0.0032105977,0.016215608,0.072092526
0.08210358,0.06633709,0.112706915,0.15312222,0.066059396,0.17349914,0.031409238,0.06150422,0.2209188,0.12574117,0.08553111,0.27795088,0.27586597,0.054594316,0.13528529,0.093733706,0.02996714,0.02007789,0.101147994,0.088705316,0.1272524,0.12550753,0.025379857,0.031380102,0.0545751,0.020493174,0.052399993,0.10301096,0.075272426,0.023865568,0.045253802
0.058028154,0.021365276,0.036045164,0.14638782,0.17223598,0.10714519,0.035464693,0.043778885,0.025660982,0.08800246,0.03320125,0.10060491,0.043636717,0.07830609,0.039142583,0.033544812,0.017542947,0.08755564,0.080035366,0.22591947,0.068642996,0.06423853,0.0073609496,0.23006521,0.09997279,0.087125815,0.022182554,0.011942073,0.013068462,0.051873527,0.032677945
0.24790058,0.067080796,0.07692955,0.095190614,0.102990754,0.21145098,0.047410708,0.05230923,0.12119252,0.12751335,0.21294473,0.3081257,0.22219634,0.05669454,0.099337585,0.1128937,0.028025683,0.03337155,0.19172162,0.22775944,0.2225179,0.12571242,0.014523311,0.021573417,0.10933192,0.02010012,0.10047008,0.07910345,0.03301321,0.026847273,0.27159396
0.101462096,0.05253055,0.04036504,0.046285555,0.089189805,0.02112568,0.0069391183,0.01858188,0.050849807,0.037735227,0.08374906,0.020588564,0.008979761,0.08705024,0.009316396,0.010956494,0.009177923,0.045770325,0.01893042,0.026887944,0.020624204,0.012634206,0.004351686,0.07717103,0.023742596,0.06719529,0.009158598,0.014489931,0.011514718,0.06345301,0.037355505
0.054857895,0.0092071155,0.043641765,0.05578962,0.037588082,0.05864399,0.010875843,0.0584796,0.048369575,0.10129821,0.0856069,0.04598302,0.014201569,0.010424222,0.015412774,0.012686058,0.008679567,0.010024793,0.01725833,0.017368602,0.026398722,0.01362339,0.0069170427,0.028795658,0.011397107,0.028140945,0.00798783,0.014402279,0.01719058,0.056890134,0.06018683
0.07975455,0.018705066,0.04541577,0.068189405,0.044809006,0.091205664,0.011096105,0.047927253,0.055285208,0.061287258,0.06031793,0.064867035,0.035719294,0.034876578,0.023643477,0.034932308,0.006204923,0.023276236,0.041030813,0.029012823,0.03732136,0.038497902,0.0077418494,0.08247999,0.03053954,0.08669768,0.023176607,0.020446965,0.016650409,0.04291137,0.06457859
0.54020435,0.10396536,0.2230439,0.5887275,0.5144899,0.5388343,0.088392295,0.44415197,0.29189917,0.53415823,0.5633499,0.7251151,0.44213572,0.38952583,0.38836533,0.35623565,0.18194033,0.45913085,0.59628093,0.3862783,0.37114108,0.622672,0.11711178,0.6717126,0.37042964,0.45377117,0.5184207,0.29738522,0.34709793,0.49399826,0.5209279
0.122177176,0.108369395,0.22572145,0.2062505,0.14795373,0.15939148,0.075148225,0.07577206,0.1142725,0.17495772,0.06949287,0.09101454,0.13943443,0.11584428,0.09824899,0.09120702,0.113160715,0.12826368,0.07827535,0.07669058,0.07025263,0.097777605,0.053367227,0.10798592,0.08861106,0.10155239,0.045498922,0.060428243,0.050813228,0.117096566,0.03700936
0.043716647,0.036290813,0.049021892,0.10426975,0.041739684,0.029401563,0.008364838,0.008960213,0.01671877,0.0604027,0.066896714,0.027006185,0.012479227,0.053271655,0.019934779,0.008923617,0.015070088,0.024311827,0.0511034,0.02786941,0.030915968,0.015811019,0.0069266283,0.034027807,0.026232857,0.023281097,0.011445,0.013634682,0.017501658,0.039481826,0.069991596
0.055644147,0.02178217,0.03506548,0.023748446,0.060349446,0.049121916,0.009447953,0.039458137,0.02687888,0.03913602,0.080553874,0.02393571,0.03407954,0.031659067,0.01592025,0.017358128,0.0066573196,0.021417664,0.010283186,0.010245101,0.0107062915,0.027426068,0.019464292,0.026713982,0.0069882637,0.025566742,0.011560294,0.007073506,0.014801505,0.030143842,0.075654775
0.30171427,0.22020614,0.23420626,0.32746652,0.28553832,0.49984065,0.27316988,0.23515931,0.17785202,0.54474723,0.34173062,0.61090565,0.26539713,0.1458525,0.29529124,0.17241435,0.102919504,0.16625093,0.4422355,0.32334316,0.45685774,0.42677763,0.083893456,0.37631956,0.33492815,0.30073366,0.43232247,0.17370175,0.11968383,0.28098044,0.36071947
0.1352357,0.13953158,0.042076353,0.089954965,0.02651933,0.13990791,0.03781196,0.013997618,0.03733069,0.010116259,0.21099032,0.1050634,0.017650323,0.018413773,0.07974866,0.027117275,0.008790016,0.010981276,0.066488676,0.08521496,0.06705178,0.016192531,0.0038408006,0.0147977015,0.041662194,0.017472843,0.015598765,0.03288952,0.007777439,0.023552714,0.19242983
0.072229624,0.08391301,0.03235533,0.022047702,0.0333409,0.045822542,0.009666697,0.010812883,0.013963181,0.00998034,0.10928549,0.030729502,0.028269947,0.012129755,0.007400696,0.010928941,0.0025547533,0.0057445564,0.020452987,0.027565911,0.012643029,0.020643568,0.0009321149,0.018385123,0.009499563,0.020106604,0.024430702,0.010522167,0.0061039147,0.020911967,0.12122381
0.060208153,0.025811234,0.020802535,0.18036154,0.02003425,0.16745208,0.016600009,0.011353765,0.04126197,0.12802519,0.08050082,0.12776995,0.011467959,0.03312043,0.030566018,0.013213591,0.010866672,0.050917447,0.024130208,0.014203243,0.03381409,0.0063949754,0.001842889,0.027360795,0.0061703697,0.018751731,0.012452975,0.010085305,0.019387415,0.04367781,0.13307182
0.011539083,0.008921842,0.030242834,0.060522225,0.015814118,0.057513766,0.013003217,0.010564825,0.005509289,0.034960367,0.009389749,0.046468493,0.0064327177,0.03976996,0.016535005,0.0035923682,0.0073654484,0.024143914,0.014151332,0.020929437,0.04521815,0.0054560276,0.011286549,0.021600675,0.013654167,0.010399485,0.0037834463,0.0020644024,0.0030026878,0.028398013,0.0054514823
0.05863999,0.06184795,0.048260674,0.007535657,0.026380375,0.03856108,0.012377192,0.019275928,0.040415034,0.032743305,0.11590407,0.02175828,0.016853929,0.016508512,0.006829808,0.014281765,0.003843866,0.010064388,0.019399468,0.016625835,0.00395171,0.033351034,0.0027606841,0.014103125,0.015035533,0.022310903,0.021115579,0.021411972,0.005327468,0.027061023,0.08754887
0.18703285,0.116230495,0.12690137,0.11926955,0.14485718,0.116273396,0.06543801,0.10626271,0.07147696,0.20202534,0.20617427,0.13590947,0.05510029,0.07731209,0.056999564,0.04663848,0.033773884,0.08882598,0.08357331,0.049229953,0.04645178,0.057129845,0.03601554,0.15833169,0.032114457,0.1391266,0.039904624,0.020809593,0.0655044,0.110522196,0.19419856
0.014624605,0.018737102,0.07643961,0.068485394,0.043329224,0.25550514,0.034931943,0.106957875,0.11097699,0.059300307,0.019938974,0.04992187,0.052115053,0.052852005,0.07894046,0.09223993,0.016365625,0.04744065,0.04347365,0.024003226,0.037432313,0.0757198,0.01778528,0.04482945,0.055896826,0.021320464,0.035584908,0.050523307,0.051055454,0.071493536,0.024058739
