0.24880548,0.072524704,0.1104805,0.031956997,0.022938104,0.016922122,0.0068774326,0.010465052,0.0066797063,0.007420891,0.5495848,0.040775236,0.006058063,0.006292026,0.0051549817,0.009724585,0.005594844,0.0039233756,0.021255817,0.015720263,0.025604468,0.0073817517,0.0059394552,0.008589772,0.010022427,0.02591416,0.013482297,0.022846071,0.010392701,0.06556417,0.52890974
0.14009917,0.11490447,0.05207451,0.037601683,0.070981115,0.1159097,0.029469375,0.04527058,0.065393604,0.044826876,0.15506373,0.061944246,0.030133037,0.04534514,0.06372195,0.07024711,0.021878397,0.022525657,0.06772405,0.05902759,0.08431821,0.05850914,0.038214203,0.0840121,0.06301157,0.20054875,0.08963183,0.042754073,0.027004713,0.08683887,0.08111537
0.24036849,0.13724452,0.09591234,0.04013805,0.17945339,0.06733446,0.012510134,0.02010998,0.012997166,0.30969515,0.758493,0.1131751,0.016870346,0.030837383,0.014355279,0.02243817,0.050280828,0.053546418,0.039783183,0.048687343,0.049890324,0.012482275,0.02447057,0.08434725,0.03228615,0.20410994,0.1274513,0.03401819,0.014191927,0.25194037,0.7073384
0.2744819,0.32868904,0.22312903,0.11370104,0.19937655,0.045481298,0.027787551,0.041248694,0.0252641,0.107197054,0.5161291,0.07482335,0.039120384,0.03079647,0.0114624025,0.020444112,0.022685071,0.032253705,0.05270819,0.045565154,0.035156764,0.025402192,0.0115896985,0.04055362,0.03213147,0.07148983,0.03654127,0.04643155,0.030788919,0.05982079,0.58892053
0.14450714,0.039807495,0.06813729,0.03794544,0.08073456,0.04118991,0.018976878,0.017261479,0.008435707,0.09597466,0.21781129,0.05621212,0.010603394,0.016058357,0.0054665827,0.016502395,0.009032349,0.0058599305,0.037902582,0.009122695,0.012002262,0.0057169255,0.011839571,0.027384574,0.018197114,0.04803781,0.034070008,0.03174176,0.012716032,0.09560746,0.39076415
0.101543605,0.051664494,0.082019016,0.030621815,0.06436957,0.017909806,0.005324088,0.011726358,0.010048358,0.046004195,0.2918151,0.02691261,0.0072255363,0.008527976,0.0035160386,0.0057618134,0.0026354317,0.0030650594,0.010968199,0.008736922,0.008049497,0.0035409357,0.004170591,0.01503534,0.007651272,0.03019382,0.009795491,0.006884013,0.004765335,0.021326859,0.22692531
0.31139284,0.32463887,0.09446414,0.1270704,0.22252414,0.12996697,0.027401455,0.0639047,0.091943614,0.22389753,0.7940511,0.056123238,0.094311446,0.05104794,0.039702974,0.08612699,0.048421104,0.04529941,0.105825156,0.11888929,0.02915289,0.046662267,0.008760337,0.04011453,0.04126527,0.063579716,0.08580182,0.03665445,0.020519225,0.062274776,0.5572122
0.59306055,0.20129764,0.24655807,0.08969635,0.108144365,0.06920036,0.017371476,0.059106506,0.06985075,0.1484426,0.881319,0.07511446,0.035227895,0.018617831,0.014335522,0.036469508,0.017645106,0.01635188,0.045653414,0.029639993,0.028942613,0.036315773,0.013023378,0.05210444,0.034254137,0.07643891,0.04916566,0.058990538,0.032640703,0.09641548,0.92179996
0.120112896,0.029146992,0.09390997,0.08952652,0.07298846,0.08513968,0.037962228,0.04184883,0.03865532,0.06456016,0.048123647,0.050352752,0.029848473,0.07759298,0.05673269,0.046512034,0.044378016,0.034947276,0.03761847,0.042019006,0.028944574,0.023165887,0.06004918,0.036796723,0.024895012,0.037191678,0.020659383,0.030663162,0.025427883,0.040164627,0.033331763
0.03263781,0.03711784,0.034111053,0.044297736,0.037280966,0.040028878,0.015191784,0.027485842,0.022992492,0.019977994,0.017025406,0.020980934,0.02473799,0.024504105,0.022988008,0.028231448,0.032223146,0.01685499,0.023210656,0.01962598,0.013623072,0.014143752,0.0130362995,0.016679306,0.017819364,0.020050172,0.021232473,0.018944716,0.013979437,0.019090004,0.012589203
0.04664023,0.023870176,0.05000407,0.07431419,0.044608023,0.07004444,0.025006242,0.0335415,0.06206076,0.050726175,0.033867992,0.10551965,0.07416103,0.1079559,0.045347292,0.04959396,0.07822395,0.07148593,0.12255531,0.09895144,0.11523517,0.11739813,0.13816142,0.10780322,0.0798982,0.100669585,0.05928061,0.0631702,0.05225066,0.06653022,0.045370024
0.14760216,0.07653177,0.06230791,0.10279582,0.079254605,0.08090049,0.041518424,0.051054522,0.04963653,0.07386491,0.06058285,0.050057434,0.062040616,0.121921696,0.02738444,0.07201315,0.07440889,0.061067108,0.027657123,0.04019177,0.026755186,0.041920062,0.0704625,0.06714948,0.023191825,0.051445045,0.061654374,0.071526825,0.063780494,0.15216157,0.08040935
0.028275514,0.015332063,0.018018503,0.018910555,0.038469654,0.0085466,0.0039376197,0.01590632,0.021719687,0.019692529,0.0422172,0.018192537,0.008395858,0.020640826,0.0067416737,0.021779474,0.0050351163,0.010132232,0.017312296,0.013817899,0.019144706,0.008109413,0.002884698,0.02680155,0.006303216,0.028309638,0.013695987,0.011761289,0.0060589383,0.056425143,0.088738054
0.02037189,0.012465456,0.036560655,0.024937522,0.018168746,0.014518706,0.0051333546,0.009358783,0.011203805,0.013157963,0.008126155,0.009628874,0.008773293,0.00807519,0.011227142,0.019614248,0.017859561,0.010516013,0.0076783234,0.006471139,0.0040530902,0.0037780872,0.0042090146,0.0045677554,0.0057277204,0.010621059,0.0042360644,0.0065344186,0.0070985784,0.006106286,0.010846338
0.05969294,0.02599445,0.042607605,0.057466738,0.05888369,0.037315372,0.0051341453,0.026090886,0.012559258,0.058955647,0.03646658,0.07982957,0.020714292,0.04382195,0.023849359,0.025442515,0.01921386,0.039178092,0.04794402,0.034513768,0.038792517,0.011312027,0.009636265,0.0690786,0.005662323,0.07570361,0.01660077,0.014303548,0.00824666,0.0634801,0.038565874
0.023095772,0.017895317,0.037471347,0.03193103,0.024737544,0.017741349,0.009417707,0.03168074,0.030169688,0.062303007,0.028129743,0.010103441,0.006738651,0.03574542,0.008867342,0.008673641,0.020203102,0.024576966,0.024252865,0.005516491,0.004041872,0.0077159186,0.03166967,0.03051614,0.0066684256,0.043329593,0.0049124244,0.007852409,0.023280319,0.04142337,0.024784401
0.35140583,0.36544275,0.20336969,0.15659527,0.11636868,0.16876805,0.07675653,0.029759878,0.10115374,0.07185693,0.14498328,0.14279236,0.14161523,0.06925838,0.05597791,0.094116636,0.07811087,0.015555691,0.07556155,0.08447511,0.10494813,0.11383832,0.014171723,0.046040416,0.07895662,0.08473985,0.1421206,0.08788673,0.07240379,0.017164713,0.07281523
0.030160153,0.050590195,0.020247687,0.0065807407,0.008056584,0.002884577,0.0032275459,0.0027125163,0.0072275135,0.00478697,0.020970523,0.003730223,0.0031839362,0.0027069629,0.0016236667,0.0027641363,0.007556653,0.0056937896,0.010480679,0.0068459897,0.002263637,0.006373626,0.0009521637,0.003381102,0.0043663825,0.004434352,0.002152512,0.0016901172,0.0068311207,0.0034008422,0.014603253
0.15000455,0.23719098,0.2981726,0.07689704,0.15057516,0.22231641,0.092572086,0.03523629,0.15857439,0.026306363,0.188952,0.09185208,0.13518743,0.03226028,0.030578237,0.09702582,0.1003701,0.017965883,0.031280186,0.07898777,0.069113396,0.2106922,0.016612478,0.016271126,0.066790424,0.08519383,0.06953853,0.02174008,0.02691197,0.0055830427,0.10224674
0.14079021,0.21212594,0.12157612,0.17220965,0.15215757,0.16702816,0.0588239,0.021757912,0.07155538,0.016458044,0.083625905,0.06369548,0.08030258,0.043896884,0.044658497,0.04760232,0.05187692,0.026922273,0.024134194,0.038421035,0.055272844,0.05569549,0.021857817,0.025208706,0.061292533,0.027372884,0.06851801,0.039884377,0.03003597,0.032678712,0.077070445
