0.35707277,0.33388874,0.3689413,0.37150866,0.2642478,0.32416752,0.34066683,0.28362152,0.24684192,0.37605178,0.19221179,0.31153774,0.33471325,0.3128505,0.2732466,0.28978395,0.3458124,0.5312624,0.22406356,0.3373303,0.2337916,0.29432282,0.56394327,0.41665462,0.18730664,0.3612991,0.31072107,0.23470467,0.28008103,0.42017114,0.33541968
0.05673687,0.019464716,0.16161981,0.1089267,0.048700534,0.09179579,0.14306308,0.1980079,0.23884797,0.24840653,0.18751545,0.12658575,0.23933104,0.3110311,0.15561858,0.17755327,0.24966015,0.3578284,0.1366908,0.14149061,0.15640317,0.31972238,0.38388067,0.47038704,0.28613177,0.1575732,0.21971603,0.1898592,0.1646347,0.24216616,0.19650854
0.27786693,0.27382576,0.25748512,0.07508732,0.18553011,0.114409626,0.4741166,0.2581051,0.33242875,0.11631979,0.24686019,0.2103127,0.24110027,0.25281432,0.2686636,0.16896439,0.44307327,0.33540788,0.5626726,0.44865158,0.32695392,0.44041994,0.68223757,0.51165044,0.64088285,0.44614705,0.3903357,0.3414105,0.3814004,0.4559403,0.45169276
0.38864946,0.3435219,0.36443937,0.36056224,0.42230797,0.43795577,0.21140805,0.3969787,0.30771554,0.361033,0.17425668,0.34452277,0.28741944,0.5148602,0.36765033,0.39616787,0.36107677,0.3842879,0.41324604,0.45785347,0.3957908,0.3809908,0.32781267,0.4639543,0.41653687,0.45010704,0.3769947,0.3915542,0.43518373,0.5161948,0.31315342
0.1792997,0.036672875,0.1131301,0.09172624,0.46194232,0.1272212,0.07021873,0.35546976,0.1322341,0.16700047,0.20388989,0.11481042,0.053395566,0.11273117,0.10366878,0.059081163,0.01185231,0.04633693,0.07787806,0.056356393,0.07331626,0.10357138,0.12997337,0.19910516,0.1015417,0.20335947,0.08974057,0.026069151,0.02203785,0.095594026,0.15172353
0.31536907,0.03691939,0.081947155,0.08656538,0.18180738,0.124782935,0.051728234,0.19245192,0.16621901,0.1478087,0.34625477,0.1711925,0.03575756,0.06477572,0.20109831,0.1474899,0.01831735,0.07043893,0.2216342,0.06187127,0.10200471,0.10306251,0.051104445,0.18301474,0.07221809,0.15282528,0.20913287,0.17117725,0.068548925,0.1392054,0.2392283
0.15507933,0.021260343,0.03142536,0.014772073,0.084198505,0.044545792,0.029898493,0.13668694,0.053311195,0.15920728,0.31556797,0.031824704,0.016977344,0.091196224,0.028751003,0.03932383,0.011246998,0.093469396,0.041808806,0.034562394,0.009061669,0.049108796,0.042036075,0.09882261,0.012549274,0.082987875,0.027786225,0.016450575,0.007896777,0.108128384,0.1802185
0.2568984,0.08582316,0.06274783,0.10222974,0.1569829,0.08397169,0.07622929,0.11273778,0.11536134,0.12662853,0.112190686,0.14053829,0.050043143,0.040310908,0.062236365,0.0268115,0.008586654,0.031680144,0.033503145,0.029465891,0.048426382,0.02738113,0.044971194,0.09083339,0.02490155,0.12503697,0.034516096,0.017113276,0.08010577,0.119041346,0.24619094
0.053977594,0.08216546,0.16373616,0.14522527,0.2958774,0.10499193,0.2718456,0.21972199,0.21561101,0.34228262,0.2105579,0.30443096,0.28502172,0.62530947,0.24063005,0.2413248,0.3100254,0.5756951,0.12576537,0.17164072,0.36505404,0.22471482,0.25229603,0.44290206,0.16454154,0.57546747,0.04869708,0.14989805,0.30560443,0.58604413,0.34976774
0.009829692,0.117594816,0.18727885,0.15643117,0.2458062,0.27695483,0.2360988,0.60966206,0.051141944,0.083353445,0.1692147,0.03980533,0.23182313,0.054158445,0.10779139,0.34981003,0.042438753,0.12254627,0.21141285,0.23875627,0.04752853,0.394224,0.053914692,0.1128156,0.2666919,0.09186999,0.19861528,0.037499372,0.014204398,0.03262896,0.1215016
