0.272846,0.23150769,0.43234998,0.19314343,0.23631296,0.27529776,0.31408185,0.4534723,0.318618,0.4152784,0.46458927,0.4954304,0.53888243,0.33239552,0.26225287,0.3426691,0.38508683,0.277716,0.29845586,0.30238682,0.2536342,0.25387913,0.28636023,0.21858424,0.3278028,0.27582088,0.40040612,0.39843926,0.50421077,0.4640539,0.4583146,0.39906934,0.47094718,0.44866738,0.3243699,0.27343687,0.3269877,0.5054285,0.5430292,0.3953074,0.2916246,0.41158667,0.42481387,0.38380834,0.290593,0.33415863,0.22577135,0.40295398,0.38881785,0.4262914,0.5286866,0.39844108,0.4207295,0.48080808,0.46789652,0.3686665,0.35563716,0.5359869,0.40055394,0.5483843,0.4696109,0.6858847,0.6038207,0.5892371,0.57642466,0.56626445,0.50274515,0.55495554,0.46573555,0.293853,0.3213134,0.3368262,0.27651024,0.19912311,0.09131524,0.1952641,0.31419724,0.17435612,0.08764813,0.31779823,0.305006,0.23374717,0.17227797,0.2542933,0.32988447,0.55791223,0.36252117,0.41831267,0.30561715,0.20755953,0.17702863,0.3696843,0.28178504,0.35248658,0.44501385,0.30638167,0.22216283,0.32904238,0.4923963,0.32184193,0.2146126,0.35447448,0.43020564,0.36221415,0.45792937,0.5006384,0.5461917,0.38631383,0.56805044,0.4653048,0.4049691,0.42122754,0.19954978,0.18325166,0.3278315,0.45751566,0.30653226,0.17070955,0.31226447,0.31335464,0.43302652,0.47953653,0.35896286,0.388631,0.41556606,0.48251998,0.5043857,0.23788878,0.31624624,0.20988967,0.4175085,0.44765276,0.2750179,0.33543068,0.20379087,0.2818081,0.15994973,0.21607204,0.28413123,0.4302499,0.32158864,0.27300838,0.31027508,0.3151231,0.23872891,0.22847666,0.3704545,0.29806632,0.18396978,0.21898568,0.27581447,0.34062412,0.45966616,0.28583956,0.22737268,0.0911531,0.28933227,0.19936353,0.27521038,0.1529366
0.6799996,0.6877231,0.44851622,0.278829,0.33042476,0.45090947,0.3550729,0.56171364,0.39886105,0.5824537,0.6411261,0.40968832,0.46188807,0.46208653,0.48140258,0.43975654,0.38036263,0.24294323,0.25660494,0.37182137,0.3090482,0.3342668,0.29145613,0.21017155,0.37337545,0.37036,0.4450619,0.47470972,0.619857,0.6707935,0.75726146,0.6880324,0.70561284,0.52674556,0.37984073,0.3783901,0.37596902,0.6244118,0.53885573,0.31927457,0.19426186,0.29522553,0.28585967,0.28221324,0.1448933,0.25685418,0.11450839,0.2927435,0.5345179,0.42658058,0.6641672,0.3626107,0.3346913,0.43504673,0.43338004,0.3982843,0.5493398,0.7589306,0.4827703,0.62353003,0.77053857,0.7764956,0.69150454,0.6823653,0.74670506,0.75376636,0.55352694,0.65660125,0.6802473,0.37067842,0.2835356,0.28708506,0.19286567,0.18263333,0.20457353,0.14079364,0.24975368,0.3687399,0.21391614,0.69913274,0.4981275,0.30920684,0.586344,0.37294272,0.49113962,0.680953,0.34860596,0.46668753,0.39858204,0.38218597,0.23850165,0.5226835,0.61922115,0.43644044,0.5107573,0.6036879,0.46816027,0.6370967,0.66849715,0.48998848,0.5494105,0.3933046,0.39792043,0.2834925,0.38275072,0.49889973,0.53563243,0.26194644,0.57927704,0.42617548,0.37937334,0.39755672,0.33500564,0.5223892,0.6726181,0.67752874,0.4376728,0.3278483,0.52301985,0.5163942,0.50907964,0.64624923,0.5098213,0.39376533,0.5163093,0.5982903,0.6389452,0.42388308,0.282627,0.13434757,0.39883468,0.6193774,0.3588573,0.38893738,0.30559802,0.4180119,0.28427285,0.4648675,0.54546356,0.5769163,0.6335163,0.6108103,0.4486991,0.36792845,0.37485558,0.3609631,0.5407578,0.31271923,0.24211337,0.2969322,0.47148174,0.51019037,0.81014,0.3901298,0.5316071,0.12319852,0.6543318,0.7879487,0.65495,0.50159156
0.11364554,0.19030634,0.38987154,0.2976728,0.17071171,0.26976654,0.24910381,0.3453548,0.3369021,0.36593655,0.45437732,0.3656056,0.5077848,0.47994497,0.25646308,0.27310863,0.27588713,0.21311218,0.22610639,0.35829368,0.33878252,0.23873341,0.26044568,0.25533393,0.30098006,0.31386814,0.36476508,0.40975004,0.41761768,0.3443657,0.34750777,0.2876718,0.3140911,0.28106937,0.3055261,0.31999123,0.30671597,0.44876346,0.5295197,0.37603545,0.30945477,0.4767714,0.42694482,0.31356648,0.31083655,0.3288897,0.29212013,0.33983254,0.4409466,0.42798862,0.3768057,0.32859436,0.43912518,0.47989064,0.33272046,0.31389067,0.32973415,0.4521525,0.33719313,0.31366706,0.31317377,0.4050435,0.5076529,0.4554281,0.42656094,0.39999866,0.42108458,0.49331036,0.430116,0.38157794,0.39374244,0.3942333,0.2913187,0.29196528,0.31736267,0.27150255,0.33754572,0.24453673,0.313599,0.33888885,0.2625691,0.15650588,0.18822742,0.25365764,0.32519156,0.5164156,0.25188768,0.27310228,0.39038232,0.23363851,0.26190662,0.28495058,0.31992972,0.4101225,0.35983217,0.21203838,0.3109605,0.37980017,0.34512645,0.21974176,0.27230814,0.37436324,0.36424696,0.3029238,0.37158,0.4905158,0.3597772,0.392493,0.4018923,0.37123576,0.31479818,0.30151796,0.20839572,0.26741108,0.43155956,0.34601632,0.21081707,0.21931425,0.37675095,0.31158137,0.33803397,0.36666462,0.40116358,0.4007773,0.49415484,0.46884862,0.44318673,0.21374807,0.21859592,0.25660783,0.23350859,0.23125541,0.32150328,0.29243407,0.21274945,0.25174698,0.30257437,0.22170459,0.3747143,0.35911122,0.25444752,0.28831908,0.33817992,0.34222317,0.23130158,0.23711437,0.21174076,0.38161835,0.2639829,0.25972146,0.2702488,0.25856924,0.44188428,0.39260232,0.21806699,0.18978012,0.31874713,0.30287609,0.2568146,0.28921622
0.78827393,0.52307475,0.45131686,0.30686152,0.4216296,0.66030407,0.35584825,0.6728855,0.44719186,0.42612946,0.42809543,0.5227317,0.49379256,0.45283577,0.3466465,0.45608705,0.5982169,0.29751608,0.37474507,0.37170967,0.3627173,0.22037986,0.3237066,0.50897837,0.57223433,0.5923161,0.5355769,0.6446567,0.6450563,0.6032614,0.67647874,0.6584117,0.7619991,0.58447075,0.2075122,0.26082617,0.46662265,0.5758139,0.4208486,0.47989047,0.22695707,0.35284215,0.34135753,0.50009704,0.3545958,0.33491397,0.3041051,0.43674973,0.44315636,0.49492085,0.5885091,0.28909522,0.29485938,0.57063514,0.5789592,0.4003914,0.43867683,0.75151503,0.32864425,0.68524545,0.6693882,0.7726384,0.8130342,0.806575,0.8037106,0.7400889,0.6998733,0.5985923,0.7410094,0.39672944,0.47771212,0.35873288,0.33553675,0.18969758,0.09886733,0.1829492,0.2605142,0.21947277,0.10245536,0.49005452,0.5700379,0.20692283,0.24686189,0.49529162,0.48729816,0.72142386,0.39234492,0.6541351,0.60554314,0.43658587,0.27433026,0.8066154,0.7289841,0.42333055,0.63460004,0.67817754,0.4979445,0.55923235,0.6019462,0.44220033,0.4293008,0.4503351,0.63302636,0.37537518,0.35710678,0.42190987,0.58715826,0.38221174,0.68067455,0.52795905,0.4093365,0.48228478,0.41289738,0.41218886,0.6030311,0.6575898,0.4287035,0.26777366,0.50426257,0.4858714,0.44619846,0.51204145,0.39319417,0.3675211,0.557768,0.54622394,0.68394417,0.2965126,0.19162749,0.16593152,0.55571383,0.7067659,0.48417807,0.60115373,0.3473795,0.5131951,0.49404886,0.5193362,0.5451298,0.7291744,0.6200742,0.7297742,0.3856205,0.5269401,0.31807828,0.2755877,0.52507216,0.60088813,0.39275482,0.5158215,0.5554783,0.59891564,0.5209603,0.43990383,0.1985181,0.08270879,0.251142,0.2376543,0.2567638,0.29764944
0.28098378,0.29803208,0.5236726,0.3313502,0.2597876,0.31312847,0.29760608,0.51889646,0.4272446,0.5997946,0.56906843,0.49164826,0.47570994,0.45023388,0.2729177,0.38109738,0.29457492,0.31361377,0.26313007,0.5508371,0.51928556,0.30495372,0.318158,0.2659067,0.41132176,0.3827827,0.4701832,0.46515286,0.62116486,0.50879407,0.43060294,0.47976658,0.44729918,0.35782543,0.36819515,0.3499327,0.38475403,0.5739029,0.65417176,0.4309874,0.29497564,0.4327152,0.31086147,0.40687555,0.2464954,0.31863156,0.2410056,0.3267954,0.45298284,0.51269144,0.47620967,0.36342826,0.4088024,0.73165125,0.44989488,0.36835945,0.58358604,0.5424773,0.38485023,0.44253135,0.5474923,0.5724624,0.818595,0.764797,0.7984165,0.7623486,0.7328712,0.6909729,0.69180167,0.42949957,0.52463436,0.51705074,0.3627245,0.3116919,0.2004962,0.2902792,0.44402432,0.19350177,0.17141008,0.44072473,0.35363758,0.24427983,0.26939943,0.32630345,0.44349608,0.6475548,0.35184956,0.34416246,0.569746,0.34420368,0.2876148,0.26852632,0.37217867,0.44399944,0.4537611,0.38732746,0.4438915,0.60450035,0.5088209,0.27661237,0.3324209,0.46277755,0.37678304,0.34073055,0.4707951,0.76999575,0.6264765,0.54595214,0.6687913,0.47759297,0.40010837,0.34304422,0.37187743,0.40576282,0.7286728,0.48380807,0.3587487,0.31538978,0.58026046,0.5018752,0.54828006,0.5810388,0.5588453,0.45164576,0.7019613,0.648813,0.6324395,0.2496793,0.24028431,0.23317629,0.35743895,0.42296574,0.53614473,0.5485763,0.27460963,0.3447859,0.5786812,0.39499056,0.6233053,0.58497435,0.38860145,0.43892443,0.489093,0.47812545,0.26134875,0.32614505,0.35121816,0.55488217,0.30284187,0.20978005,0.38240758,0.5797711,0.73886436,0.5976191,0.22755726,0.16625835,0.35512075,0.6005157,0.56618595,0.52066106
0.53026336,0.28241366,0.2234077,0.09120844,0.1426902,0.18294549,0.15878299,0.36924782,0.31443405,0.21298876,0.41073242,0.15785374,0.27417842,0.28865775,0.17550829,0.12286743,0.1645977,0.11729157,0.101584345,0.15012427,0.19846195,0.22625226,0.1853316,0.25430003,0.21900943,0.23371488,0.18663388,0.32274485,0.3999334,0.46438095,0.50396967,0.55657834,0.54909396,0.15535791,0.2785321,0.15355329,0.10563059,0.2630032,0.48430339,0.09699697,0.110317,0.09119028,0.08237443,0.09090868,0.09162188,0.09776959,0.113961294,0.26067004,0.28428358,0.15943962,0.42505187,0.09768859,0.06627069,0.32652083,0.5862572,0.3958626,0.41208348,0.42137516,0.22302611,0.4633981,0.65035933,0.711268,0.84736544,0.6134132,0.769325,0.6267324,0.4545005,0.5385005,0.5041582,0.19731635,0.12372529,0.11447452,0.13512023,0.1983119,0.024695015,0.14478676,0.092847034,0.17536665,0.033970274,0.37467012,0.296406,0.16201164,0.33493084,0.15965374,0.14911762,0.2629647,0.1423521,0.14548272,0.24103545,0.28317207,0.07770838,0.2896984,0.22999819,0.24313335,0.2511885,0.24718466,0.2217896,0.30982718,0.52497566,0.18401153,0.21080336,0.2836398,0.2260256,0.17607777,0.23172627,0.44613147,0.36710018,0.18745402,0.328922,0.43517843,0.337172,0.30026245,0.3140114,0.27097663,0.5614437,0.5632269,0.14951222,0.09743935,0.36634317,0.25307646,0.35382816,0.43015718,0.37713125,0.26529396,0.29167628,0.27077445,0.64803857,0.14661302,0.053305805,0.056125317,0.15090208,0.2484606,0.2895213,0.3311359,0.16991939,0.2873932,0.13968141,0.34427363,0.470475,0.23590243,0.19039518,0.26008174,0.3354301,0.29974085,0.2228421,0.16679431,0.3765839,0.3911718,0.2091151,0.2578575,0.2283539,0.4728356,0.35929224,0.43522498,0.18896607,0.026521254,0.53448683,0.62101483,0.22922617,0.6111653
0.67821956,0.41569194,0.4755793,0.2303845,0.2617194,0.40017793,0.29648724,0.44564724,0.4558571,0.3542357,0.6291714,0.54147285,0.5375319,0.56171596,0.2542256,0.24440373,0.3649358,0.22321784,0.20051916,0.19120184,0.17868562,0.27099133,0.26082933,0.30334225,0.3643178,0.5137266,0.45991918,0.46173996,0.41100177,0.512907,0.62846816,0.5742326,0.66440344,0.349937,0.26449913,0.27138644,0.33056924,0.47165865,0.68816334,0.364739,0.22603717,0.28989026,0.2364221,0.2695089,0.22246131,0.27290505,0.19202217,0.44105574,0.34018716,0.3446444,0.6107839,0.27336898,0.30031723,0.548024,0.58684486,0.39276335,0.3701904,0.6235072,0.38109753,0.6539448,0.6607838,0.8552922,0.79160887,0.7055126,0.75710225,0.6817043,0.6290133,0.6769089,0.69252974,0.21266913,0.2525222,0.17562898,0.1259216,0.17802168,0.053051233,0.14194116,0.1429325,0.22906087,0.06783001,0.49494725,0.54417825,0.21668214,0.1496935,0.35644975,0.19440311,0.3887416,0.29801595,0.2628994,0.20520785,0.20793611,0.10308811,0.27599278,0.2556734,0.39390275,0.3621159,0.24877267,0.20838545,0.2797249,0.5387807,0.2720207,0.29561457,0.5184408,0.5099553,0.4210902,0.44099292,0.7383138,0.5895351,0.41225868,0.58841836,0.65416706,0.6318284,0.608478,0.3429203,0.24759243,0.48179165,0.68698233,0.29001924,0.13716438,0.65280646,0.46411124,0.5290056,0.69568586,0.6628603,0.50093246,0.625807,0.6667682,0.8308639,0.17697567,0.13654421,0.14805701,0.20903575,0.30113444,0.28350866,0.22808923,0.2560547,0.40506697,0.13380498,0.36490738,0.51215893,0.42688936,0.38590378,0.49996933,0.39358702,0.43524298,0.42131838,0.3058139,0.49290958,0.30222583,0.14015082,0.51298434,0.47407943,0.5633496,0.5264894,0.39910337,0.1505832,0.029566074,0.2484717,0.10115096,0.1471634,0.13035047
0.34644797,0.11935009,0.5056719,0.25241977,0.44890964,0.80139035,0.49069086,0.76752764,0.8261566,0.7331643,0.80368906,0.729734,0.8805391,0.73500997,0.27280444,0.47620118,0.6575195,0.17582665,0.09577019,0.29126436,0.2690698,0.5651524,0.47314167,0.3875764,0.48496348,0.4070923,0.5484496,0.38835156,0.64329416,0.77315223,0.9231961,0.7540563,0.8768941,0.62730813,0.15847507,0.143507,0.7145904,0.9150078,0.85293734,0.71646506,0.24372895,0.5549486,0.39777926,0.20269819,0.23085321,0.38329452,0.4245807,0.8805175,0.87872094,0.6546362,0.8732334,0.7146163,0.43803436,0.6029922,0.90849626,0.8081585,0.74011374,0.8535129,0.66752493,0.9463875,0.92083645,0.96355766,0.81598455,0.79110426,0.89383197,0.79412603,0.7489115,0.84845626,0.9066644,0.32234472,0.22462463,0.23330635,0.12737359,0.28941187,0.05202169,0.20687889,0.26379043,0.2331716,0.054309182,0.5524925,0.3784286,0.2585663,0.26273817,0.8002592,0.570658,0.8520816,0.70160854,0.7415829,0.6682298,0.8037191,0.27978343,0.69521135,0.6056926,0.8697644,0.68342084,0.6179063,0.73460543,0.82414865,0.80240655,0.6547042,0.44941816,0.8289157,0.7607081,0.87102956,0.9014969,0.921455,0.90814316,0.8736524,0.9246901,0.9009498,0.92714125,0.7884718,0.63648474,0.5542466,0.913406,0.9636415,0.6666466,0.389808,0.9293917,0.73516256,0.7624966,0.87075055,0.95129347,0.44039088,0.75693786,0.8538782,0.9454352,0.53981924,0.11710541,0.12921691,0.55977446,0.75328624,0.71696043,0.57101053,0.3659806,0.79374915,0.19357346,0.71883357,0.79886854,0.76703596,0.8579943,0.84346366,0.8156529,0.82000196,0.83574575,0.60071695,0.71202844,0.6003822,0.1750148,0.8467771,0.74578476,0.7993467,0.6429306,0.6715411,0.36046925,0.03276702,0.66823274,0.86854374,0.3889166,0.86343163
0.5593145,0.61331505,0.5735998,0.16618857,0.36445716,0.2753398,0.20495325,0.49827892,0.3302613,0.48608547,0.5574015,0.28025508,0.6023516,0.50504756,0.47713575,0.29084882,0.31421196,0.22491005,0.19905394,0.29337278,0.30929515,0.28587207,0.1772384,0.15697044,0.26805627,0.3038886,0.31086603,0.4556417,0.44209778,0.34402665,0.44551906,0.34508583,0.5968201,0.43296823,0.3446764,0.34096414,0.21573234,0.547933,0.43824607,0.44676206,0.24057487,0.22561368,0.2435498,0.40735447,0.28326875,0.31609714,0.27585113,0.31785542,0.32617202,0.3081308,0.2880042,0.15925449,0.1682983,0.5339132,0.26553658,0.24564978,0.24882595,0.39137116,0.38016468,0.39494202,0.3792431,0.63752574,0.69400215,0.60013336,0.5519273,0.7928898,0.4538451,0.5730279,0.30323282,0.27133092,0.33709028,0.28969133,0.2585127,0.24374671,0.093004815,0.19404191,0.21620175,0.39632532,0.098031186,0.5545606,0.6144563,0.50488937,0.8362899,0.20439894,0.17717029,0.491535,0.29253566,0.15480888,0.15327775,0.13789877,0.099739194,0.29797736,0.18585908,0.37860733,0.24904232,0.19407716,0.16395341,0.21448782,0.4407921,0.23853558,0.17115015,0.39501494,0.2991134,0.32637396,0.47374997,0.553545,0.42655113,0.46027237,0.6134543,0.523079,0.4774339,0.3241376,0.30689126,0.20614874,0.37648702,0.41819778,0.1399284,0.18044174,0.38780835,0.28915238,0.336007,0.4587046,0.35369933,0.5314353,0.5296896,0.62549424,0.60902554,0.2210816,0.09881348,0.16374256,0.2052807,0.15958232,0.20002098,0.27040812,0.1567618,0.1640554,0.13183124,0.17688406,0.39408422,0.28215507,0.18852936,0.18676484,0.32557812,0.30294624,0.20092268,0.21091364,0.19951855,0.24307209,0.11352249,0.18649566,0.247349,0.28899634,0.6218499,0.2834541,0.30763888,0.059828784,0.81196356,0.7768341,0.77812594,0.60840005
0.42352217,0.3819293,0.43167588,0.18965252,0.32016245,0.3551843,0.2911403,0.40684098,0.2883372,0.42774346,0.36857575,0.33401236,0.44412914,0.329124,0.26560923,0.37403002,0.4261469,0.32764184,0.32044753,0.28934753,0.21141958,0.2541894,0.19841455,0.29090834,0.47230637,0.40399277,0.43721113,0.3994312,0.36142716,0.3265914,0.43937346,0.3663516,0.47964254,0.32396185,0.30872655,0.32338774,0.27684116,0.44109723,0.5075468,0.3645906,0.22597209,0.37065637,0.34516686,0.32631585,0.25123915,0.2012387,0.22210701,0.33503133,0.49757382,0.3787929,0.4258399,0.29265526,0.37425977,0.4249626,0.35667318,0.26425812,0.30249804,0.44641966,0.25682396,0.4190729,0.55015117,0.66605526,0.6124947,0.65803194,0.39807618,0.5846846,0.5366225,0.6317963,0.27615562,0.2509898,0.18912792,0.19724585,0.20834345,0.1833737,0.07453488,0.13891691,0.21011049,0.41468427,0.078036435,0.47433347,0.563895,0.29937196,0.41014162,0.47949958,0.514994,0.6277517,0.42586923,0.51536113,0.4756143,0.3248686,0.2696751,0.6377005,0.515755,0.5767561,0.36866298,0.29292852,0.27426553,0.3574865,0.5027481,0.5000282,0.45245692,0.5291528,0.49332622,0.46551314,0.44910985,0.63082194,0.4816201,0.518327,0.51070505,0.47405487,0.30448714,0.3343469,0.37748232,0.36704946,0.5415544,0.5372439,0.2674347,0.25680122,0.4428142,0.2632284,0.29816133,0.3332247,0.27605447,0.36443365,0.49205428,0.6459686,0.45105878,0.25385243,0.23347293,0.1999514,0.41204634,0.4510174,0.33522096,0.27166283,0.19963346,0.30232802,0.27086115,0.36829302,0.47804984,0.40461725,0.35926965,0.3942369,0.30536503,0.29891092,0.3551321,0.2345118,0.34392434,0.323488,0.20405862,0.24297458,0.36068743,0.35281175,0.46224383,0.28768834,0.32113516,0.057913948,0.74412394,0.6700196,0.3276731,0.6273979
