0.8802434,0.24146856,0.23508136,0.22595415,0.27629066,0.2406869,0.28427196,0.2562264,0.23258103,0.25363454,0.24951366,0.2307583,0.26392078,0.26825923,0.28854734,0.26361263,0.2640299,0.24167788,0.2831167,0.27210766,0.21832961,0.20232531,0.24480376,0.25116593,0.2275992,0.27142686,0.26730657,0.27808926,0.24909483,0.2689116,0.21844372,0.26461226,0.24947342,0.27143967,0.2497603,0.23642944,0.2750984,0.24120918,0.28023043,0.2150493,0.23268637,0.33019084,0.26145482,0.21047778,0.2440348,0.32668695,0.285707,0.22307782,0.32328424,0.237393,0.2591058,0.25606588,0.3270561,0.20679712,0.2027223,0.2556113,0.20560463,0.23817804,0.22065666,0.25810203,0.22990158,0.278216,0.23236763,0.1868346,0.20147857,0.20298232,0.22194341,0.3161588,0.22686157,0.23056468,0.19891664,0.31613588,0.24714664,0.21670797,0.30367303,0.19635467,0.25145945,0.24866915,0.24558857,0.24330094,0.21626228,0.20516738,0.23256508,0.2074032,0.308577,0.19148211,0.18683586,0.20885052,0.21700469,0.23679714,0.24065343,0.21534896,0.30542806,0.2198044,0.24226114,0.1900087,0.30744103,0.22747701,0.24166077,0.24095407,0.22902903,0.22125752,0.24285874,0.227637,0.3034321,0.25803953,0.18181753,0.1921552,0.21955815,0.19022131,0.20973822,0.20370752,0.21252197,0.30259204,0.22448982,0.23938835,0.19888723,0.24088353,0.18907867,0.2396611,0.30161455,0.22500971,0.1887805,0.18360597,0.20194808,0.29762337,0.21635036,0.23151043,0.2133981,0.18212461,0.18100888,0.19523442,0.23480724,0.17151338,0.1764248,0.18413745,0.24030085,0.18804607,0.29274237,0.2270399,0.17908058,0.23264244,0.19930571,0.17179064,0.18943594,0.1951657,0.18092589,0.23459208,0.19250241,0.18491241,0.24152905,0.25598648,0.18028612,0.20274508,0.22657418,0.23583524,0.23208691,0.24585456,0.19300926,0.19876789
0.20713139,0.055257916,0.04697725,0.041905597,0.045782182,0.044455357,0.06361217,0.05698408,0.049272425,0.04913374,0.039194524,0.04318699,0.037833422,0.061033867,0.048653424,0.07654468,0.07880585,0.047536753,0.060465638,0.05887019,0.028748197,0.032600526,0.051651657,0.048665766,0.037620287,0.055978056,0.042463303,0.053351127,0.03384672,0.038869303,0.042602718,0.047667228,0.041462164,0.04038008,0.06574914,0.05302293,0.052957334,0.036232986,0.029844169,0.034426436,0.030556835,0.03325551,0.045226555,0.032932084,0.03220984,0.029576018,0.04922141,0.03942059,0.038253836,0.05183691,0.038686447,0.03702687,0.030156802,0.047366865,0.040371597,0.040666245,0.042711243,0.041386142,0.027742371,0.04220015,0.06451618,0.054448985,0.039378546,0.03826663,0.03512976,0.03875877,0.044214938,0.030886805,0.0473908,0.051828884,0.050935112,0.034321047,0.055252135,0.058577634,0.1043316,0.058481544,0.042621918,0.038551677,0.074186,0.05946405,0.07023206,0.038305055,0.036765307,0.037830457,0.03507184,0.04808537,0.035296243,0.031749304,0.031017605,0.035676725,0.041231215,0.038484413,0.03104255,0.043594427,0.02576824,0.026057921,0.024036992,0.038619503,0.03314042,0.024752598,0.044341326,0.044086624,0.029898994,0.033981066,0.02525694,0.031505547,0.031199742,0.030100824,0.026892811,0.030721035,0.028205663,0.02791712,0.04169569,0.026827151,0.037438847,0.031276625,0.027861211,0.035824098,0.02857729,0.038440853,0.02599993,0.0386881,0.03737904,0.02195692,0.03583256,0.02173688,0.036740087,0.028219536,0.050689988,0.033283494,0.030017141,0.0302121,0.0363482,0.022735907,0.027087832,0.03107954,0.036262818,0.038244758,0.02319925,0.029109102,0.023337927,0.038275138,0.022446517,0.028081564,0.027123883,0.029200425,0.031317823,0.038281582,0.025171563,0.03398557,0.04123973,0.03837628,0.022935037,0.023255859,0.026403239,0.052798644,0.045746148,0.055984348,0.041048527,0.051958475
0.14739108,0.19448651,0.14099655,0.14294086,0.19129688,0.15677881,0.18327342,0.17727867,0.13560635,0.15588832,0.15250283,0.15038538,0.17868197,0.16731656,0.15668276,0.17913347,0.17266369,0.1480321,0.15372895,0.1845561,0.12984508,0.14610454,0.16122335,0.15476839,0.1464164,0.15412115,0.13920182,0.16058734,0.14145553,0.13604286,0.14330955,0.13637403,0.14057851,0.15170217,0.15568788,0.18304858,0.16107047,0.15450694,0.14059755,0.1389001,0.1333352,0.15340042,0.15076397,0.1392088,0.16206911,0.149728,0.1409245,0.14740424,0.1386927,0.14101423,0.13535912,0.12930709,0.14298484,0.13822973,0.12634653,0.14814934,0.1632005,0.13808285,0.13970417,0.15444009,0.1559285,0.1644052,0.15506299,0.15920362,0.13736211,0.1427719,0.13703921,0.1408873,0.14166243,0.14897457,0.17854504,0.15096384,0.14396018,0.16168284,0.24937563,0.18408975,0.16273251,0.15454437,0.1950626,0.18069148,0.18153808,0.16681635,0.14782363,0.17942262,0.16670549,0.1511641,0.1300202,0.16424516,0.16288863,0.14677252,0.14659917,0.141459,0.14991622,0.14215004,0.12951538,0.14164692,0.14991713,0.14631385,0.13039747,0.13610741,0.15001452,0.13410243,0.12850603,0.15170074,0.13429959,0.15011854,0.1261116,0.12589212,0.13717178,0.126861,0.14890632,0.1557366,0.14675422,0.14955714,0.13720396,0.12807022,0.12397778,0.1477204,0.16065769,0.1679326,0.13617113,0.14093024,0.11670617,0.13219596,0.12317901,0.1241527,0.1320261,0.14754155,0.17009646,0.13913715,0.12516698,0.14292315,0.15282822,0.13898656,0.15051454,0.12541522,0.15034157,0.16037375,0.13716346,0.14149335,0.12716503,0.13945875,0.14496148,0.13010304,0.13205841,0.14801028,0.15740556,0.15314323,0.12348489,0.119413115,0.13483924,0.1344904,0.1359251,0.10978788,0.14848596,0.1843285,0.1668729,0.15874277,0.15383542,0.20151412
0.13539888,0.15867928,0.13253047,0.1395103,0.1636502,0.15911132,0.16437301,0.16000871,0.15564369,0.15856254,0.15863752,0.16570908,0.16013683,0.16238916,0.141904,0.16831776,0.17977235,0.15708438,0.17586312,0.1741083,0.14830278,0.1759076,0.14927512,0.1576204,0.15836878,0.15905282,0.16303316,0.1451028,0.14256865,0.14976537,0.15686661,0.1605824,0.15180442,0.14180017,0.15677983,0.16034561,0.16542003,0.14673421,0.15444759,0.14827375,0.16380093,0.1789064,0.17846091,0.14374101,0.1451996,0.14608794,0.16085565,0.13900459,0.1518635,0.14368019,0.143251,0.14298296,0.15404302,0.14251292,0.15987684,0.15664838,0.16125032,0.15006578,0.14854208,0.13161272,0.15775985,0.15037996,0.15331322,0.15123457,0.14214064,0.13638747,0.15831156,0.147136,0.14344332,0.15878074,0.17117187,0.16428842,0.16170335,0.16347066,0.17343837,0.15528001,0.15208344,0.12970152,0.14931935,0.1358335,0.15427263,0.15757835,0.163086,0.14831111,0.16408691,0.14171419,0.15066141,0.15231475,0.15030265,0.15271541,0.15795961,0.14190763,0.1606327,0.1366139,0.15173379,0.14437243,0.15241587,0.14537732,0.14757794,0.12956002,0.14612398,0.1332514,0.14443196,0.16388616,0.15179148,0.14817876,0.16157554,0.14864168,0.13748385,0.15470533,0.15036497,0.13070248,0.15525827,0.13652948,0.13833752,0.13884994,0.1344537,0.16008228,0.16576737,0.16300659,0.1557015,0.1571199,0.15071097,0.13146392,0.13836321,0.14553258,0.13648921,0.13121334,0.16158287,0.13789503,0.15101686,0.16404986,0.14683887,0.14166164,0.13891755,0.14214534,0.15960756,0.15129606,0.15470701,0.14244077,0.14039138,0.15958253,0.1450612,0.150991,0.14658022,0.13185534,0.13668586,0.15107471,0.15425944,0.15224317,0.1612073,0.14900234,0.13545135,0.15919265,0.12431125,0.15758473,0.12967849,0.14954188,0.15962666,0.1489819
0.19183308,0.17892441,0.099475294,0.11203397,0.15926835,0.17342612,0.15660278,0.14552273,0.15758136,0.15434149,0.13173231,0.16636232,0.16722697,0.14757556,0.17026721,0.1520952,0.16146603,0.13854855,0.1415658,0.13534972,0.11428706,0.13511853,0.16173127,0.1566077,0.13457963,0.14556098,0.14696048,0.12068705,0.12605879,0.14628766,0.14660934,0.13808581,0.122985244,0.14972985,0.1480419,0.17770812,0.16736008,0.13006109,0.1241883,0.14646897,0.14950359,0.15725085,0.13148795,0.16344076,0.17147951,0.13807201,0.13624163,0.1506489,0.15019089,0.13419048,0.14542986,0.14249805,0.13538499,0.12005044,0.11655899,0.14908262,0.1506481,0.14535375,0.12612695,0.1663601,0.14555864,0.12234604,0.13554052,0.13297948,0.152186,0.13772559,0.14647731,0.13811186,0.12420887,0.14749116,0.1554968,0.14864767,0.18753603,0.17121772,0.17427483,0.13739398,0.15486884,0.1588794,0.16475438,0.14889409,0.16103664,0.13584763,0.13462189,0.13331294,0.14725082,0.12591442,0.114845306,0.15164296,0.14794095,0.13010834,0.1503683,0.13695177,0.15149394,0.121031664,0.12609893,0.14607587,0.14147052,0.1333324,0.15013652,0.15064938,0.13812599,0.12569685,0.12288922,0.1507335,0.13302273,0.12329294,0.144653,0.1510924,0.13004372,0.14327663,0.16718185,0.15293843,0.14298065,0.14073417,0.1291852,0.15053679,0.15284048,0.1583025,0.1585851,0.17184746,0.16419673,0.14412364,0.13981396,0.14184117,0.13948253,0.14594272,0.122253925,0.15825112,0.13977449,0.11426218,0.11432204,0.14774427,0.12226135,0.12908813,0.14621705,0.12764114,0.15327406,0.13820502,0.14163919,0.13313307,0.14876796,0.12991068,0.12966149,0.11412315,0.11585727,0.14305513,0.12796628,0.13234037,0.13464962,0.11743723,0.14043537,0.13265768,0.1399203,0.12715879,0.13094771,0.13780557,0.12562543,0.11853758,0.15248665,0.15692827
0.17450154,0.18166222,0.14102764,0.13423419,0.18637887,0.13535921,0.14393485,0.18427426,0.18743917,0.18922582,0.15615332,0.1846557,0.17295748,0.17465615,0.1643545,0.19573653,0.16284594,0.14740473,0.15061332,0.17452195,0.14694668,0.1551581,0.16155842,0.14617991,0.16446939,0.16871741,0.18401088,0.1511667,0.16659601,0.14851007,0.18723115,0.1690625,0.15033022,0.14392722,0.17560135,0.16902272,0.16533223,0.17052716,0.15093349,0.18456572,0.1687748,0.17264855,0.17272049,0.19025493,0.17845568,0.17191674,0.13290769,0.16865167,0.17381194,0.17090279,0.16306408,0.171839,0.15263267,0.14779148,0.13619682,0.18402158,0.18790203,0.18799958,0.18513668,0.1674796,0.17702013,0.17609671,0.17656627,0.16959816,0.19957617,0.15059054,0.16826606,0.20861736,0.17013137,0.18811919,0.18073288,0.1899646,0.17408314,0.16259164,0.17982556,0.15456162,0.16010766,0.163005,0.13809544,0.14272371,0.19791204,0.14638239,0.123251766,0.12985079,0.16871524,0.16025734,0.13769135,0.14819583,0.17427692,0.14819832,0.15359093,0.12918147,0.17460056,0.16777085,0.15448132,0.16495457,0.16401573,0.16244948,0.14100347,0.14901833,0.16639185,0.17053048,0.16293444,0.17376536,0.18444684,0.15668467,0.20404127,0.19843024,0.17823741,0.20153907,0.18466681,0.17770605,0.15115622,0.1820876,0.16854236,0.13775393,0.16703296,0.18105921,0.19693506,0.19770537,0.20561132,0.17880641,0.17772272,0.14823306,0.16233884,0.2063998,0.1730559,0.15156832,0.15619545,0.1269183,0.13163647,0.1513859,0.1529137,0.13657159,0.13425162,0.13793662,0.16777614,0.1560312,0.17295113,0.15446973,0.16064346,0.18152502,0.22322468,0.17665198,0.15511033,0.16801319,0.1300395,0.18582295,0.17110415,0.14197382,0.15644269,0.18640265,0.16227084,0.15273148,0.12149094,0.14026627,0.12303764,0.11595972,0.15412337,0.16885993
0.21476528,0.15885872,0.14880182,0.12082694,0.17233309,0.13987073,0.14835884,0.17038807,0.14994584,0.18240905,0.16405568,0.16191646,0.14906093,0.15898076,0.19132884,0.18264657,0.16011448,0.13825774,0.13811201,0.15788427,0.13333172,0.12660392,0.1335985,0.17211758,0.13564663,0.13405406,0.13803566,0.14421792,0.14975417,0.15534684,0.13386196,0.13972956,0.13330162,0.14958069,0.16259724,0.18619943,0.17696859,0.15940414,0.13854831,0.15729775,0.1619204,0.16679938,0.15696174,0.15535903,0.14819255,0.14802155,0.12466723,0.14112899,0.13392377,0.14734349,0.13836786,0.12391493,0.1344192,0.15699968,0.12625624,0.1353465,0.12839182,0.14476728,0.13699195,0.1482758,0.16693921,0.14352036,0.17943484,0.16463807,0.13311875,0.13422441,0.16536608,0.1672323,0.16655557,0.15427466,0.15630768,0.15368211,0.18957445,0.16885647,0.21426335,0.13531558,0.16870251,0.1530799,0.17411256,0.1520682,0.1944136,0.15214592,0.14237967,0.14269859,0.15737471,0.15310958,0.12023524,0.15032466,0.14582062,0.11836931,0.13660008,0.12613657,0.15421224,0.16512722,0.14903095,0.15314367,0.15321016,0.15683505,0.1530978,0.15822193,0.1706852,0.16111891,0.15760173,0.14942549,0.14164166,0.13797554,0.17192402,0.15778291,0.15632334,0.13489483,0.1399257,0.13928601,0.14022826,0.14014912,0.15229908,0.13780732,0.1360392,0.12375585,0.13138823,0.145303,0.17732483,0.13708119,0.14115046,0.13353002,0.1447934,0.16546544,0.16011006,0.14891768,0.14407071,0.12583743,0.12682387,0.1344626,0.15106834,0.13960418,0.1506713,0.13542445,0.14390683,0.13031507,0.16362074,0.14024353,0.14539717,0.13117711,0.18616651,0.12709461,0.13449241,0.13748866,0.13299477,0.19066001,0.1836479,0.13499938,0.1281291,0.1406325,0.1470679,0.15356508,0.14616981,0.25423256,0.15654269,0.14544418,0.1631373,0.15454149
0.2973076,0.20212804,0.17713936,0.16019732,0.16560367,0.18278137,0.1901195,0.18105952,0.19301316,0.19855803,0.18144086,0.23564671,0.17830244,0.20557223,0.22544117,0.27742,0.15605175,0.16273028,0.14244804,0.1593411,0.1449932,0.15497577,0.15433961,0.13842057,0.20583709,0.17726721,0.1866364,0.15647289,0.17162,0.14063403,0.18026465,0.17419791,0.16983396,0.15682736,0.24407394,0.2378838,0.20612288,0.16685434,0.17043918,0.192375,0.16629104,0.15685692,0.18009846,0.2291294,0.17685543,0.16601054,0.1417357,0.19754055,0.191651,0.18614101,0.16605476,0.16487338,0.18221879,0.16262867,0.14859775,0.20438641,0.1976018,0.20074591,0.19201836,0.1801271,0.17708863,0.16348763,0.16842428,0.18155235,0.19413719,0.20370343,0.18121353,0.22271222,0.20358697,0.20498851,0.2533739,0.24432893,0.18283035,0.24613123,0.13392666,0.21526638,0.20377156,0.17742746,0.1302107,0.1645249,0.27145362,0.19254613,0.15221235,0.1495378,0.19132444,0.1837092,0.14355043,0.18969166,0.18339793,0.13302279,0.12908871,0.13820197,0.16753796,0.16843426,0.17609043,0.19288772,0.18466288,0.15986314,0.16558808,0.15256879,0.17259058,0.17873669,0.19876018,0.19068761,0.20734262,0.19408083,0.21659765,0.2043277,0.1930147,0.21761599,0.2095871,0.21936223,0.14828578,0.20342545,0.18194023,0.16490377,0.18924531,0.14285916,0.22571278,0.23358928,0.24448161,0.20554706,0.22444226,0.21860112,0.20166236,0.22654882,0.2172738,0.21267042,0.15901217,0.16220959,0.13181585,0.15306108,0.17296067,0.14230388,0.15237932,0.20404886,0.1866559,0.1572007,0.19726476,0.17279455,0.17117567,0.20611885,0.21274307,0.19886087,0.20563464,0.19343036,0.1370682,0.1761636,0.15423568,0.17617458,0.16720252,0.19218253,0.19964182,0.20416203,0.14670984,0.1119622,0.11153748,0.13458419,0.29787308,0.22200401
0.27451563,0.18408397,0.22540529,0.15335983,0.16490482,0.17240973,0.19842051,0.20043713,0.21042973,0.21054712,0.20852262,0.23313545,0.21396732,0.25092697,0.1785852,0.21710043,0.17383173,0.16532697,0.16885823,0.18074402,0.1682274,0.17287265,0.14445266,0.13417597,0.19012085,0.18447375,0.20985244,0.17881826,0.19111173,0.17694744,0.1915524,0.22694242,0.19620094,0.17509998,0.21939874,0.18350592,0.23389384,0.21113184,0.21196121,0.22370017,0.232211,0.22795004,0.22214225,0.2528035,0.21446128,0.20232797,0.23453987,0.25397873,0.22022453,0.21768516,0.2093216,0.19225928,0.16924989,0.20539567,0.15562296,0.19595088,0.21067604,0.21246721,0.18106404,0.19294241,0.16903569,0.20152074,0.17831464,0.19223848,0.22263522,0.20703739,0.21940175,0.24412405,0.2382467,0.23120692,0.22659868,0.23492761,0.23057427,0.20704728,0.1400105,0.20046513,0.24492602,0.19291115,0.14191768,0.16277525,0.20120585,0.14563477,0.09923217,0.13496181,0.17205949,0.23089716,0.14085379,0.1561698,0.19703849,0.13795096,0.1543783,0.147869,0.20307961,0.19364813,0.20850733,0.17206758,0.1842861,0.18777072,0.16585314,0.17270124,0.19200808,0.20666528,0.20192195,0.22417909,0.2809561,0.23126014,0.24813133,0.21489511,0.24053815,0.24267265,0.28036034,0.23861215,0.16956301,0.22336692,0.23747726,0.22105843,0.18774101,0.17055868,0.25784573,0.24209076,0.26686192,0.2099772,0.23351161,0.21062094,0.23885433,0.26390138,0.2553488,0.20650929,0.15488806,0.18936604,0.14510188,0.1481619,0.19730668,0.15904227,0.1409292,0.16373952,0.22095089,0.16916141,0.214478,0.19044785,0.19507097,0.19213301,0.20389684,0.16669866,0.13913812,0.16479754,0.1501015,0.19872311,0.16406007,0.16720709,0.19019392,0.18779957,0.24569118,0.22388715,0.18715425,0.14387341,0.15198806,0.14553589,0.2629768,0.15408638
0.3027255,0.24683347,0.19193137,0.15559542,0.2012534,0.21832058,0.22074084,0.22709379,0.22826137,0.2304603,0.22709706,0.28808612,0.2501008,0.2796987,0.22770633,0.23318228,0.18685853,0.21755138,0.19988011,0.21158178,0.20360632,0.21364555,0.16831031,0.18639082,0.2094011,0.20255765,0.2254412,0.1923794,0.2128433,0.18607172,0.19998187,0.23992912,0.21922866,0.18547192,0.19982134,0.22056983,0.24117364,0.24153683,0.25759158,0.25541604,0.24488932,0.21857896,0.24795908,0.22277056,0.24024764,0.24634135,0.2521056,0.24337682,0.24679178,0.26666346,0.24845603,0.26034078,0.2349596,0.20357159,0.15493819,0.21562451,0.26171547,0.26272887,0.21052608,0.19239128,0.21770474,0.23605792,0.24284251,0.26143867,0.32734936,0.26475298,0.227028,0.32004312,0.2731427,0.3001079,0.24458262,0.2415319,0.22071192,0.22784972,0.26947728,0.18060568,0.22539937,0.21762343,0.23343822,0.2156791,0.30581737,0.21446788,0.19334048,0.20556855,0.2572702,0.25794637,0.16121465,0.18408233,0.24323003,0.21072021,0.19391987,0.16384608,0.21553084,0.23689055,0.24096936,0.21137536,0.23969094,0.25265273,0.24036734,0.18920761,0.23788787,0.28805536,0.26711535,0.2559609,0.32051158,0.3207493,0.29436886,0.32000607,0.29296604,0.26950657,0.3044625,0.29249594,0.19347218,0.29058886,0.3048174,0.27118042,0.2439366,0.19544718,0.3547219,0.29846725,0.29795343,0.2524976,0.26069313,0.2180144,0.2578258,0.3186458,0.32745242,0.20802997,0.1803711,0.17482646,0.1524276,0.15806428,0.23387289,0.21831137,0.2338344,0.25610155,0.26622012,0.21912143,0.24765131,0.25909597,0.2213556,0.23033684,0.27787697,0.24139334,0.22112677,0.25219256,0.16338566,0.2542093,0.19019505,0.22512738,0.20464632,0.24753542,0.21809292,0.26089686,0.17541926,0.26415026,0.15151018,0.16354454,0.41173822,0.36651057
