0.09141963,0.0069740056,0.014594723,0.012886246,0.012532021,0.015192545,0.020845078,0.017501391,0.01977929,0.016009262,0.0140518965,0.01756989,0.020165563,0.029833276,0.032601524,0.034216207,0.03993539,0.017715894,0.013197973,0.030771611,0.014792422,0.022068728,0.023733424,0.01737997,0.015475382,0.035441015,0.022011992,0.0068152184,0.007222443,0.034555428,0.020770865,0.021216786,0.014019354,0.024556309,0.010379668,0.007426953,0.021137329,0.023626113,0.024945248,0.033090062,0.020463385,0.012209185,0.014552624,0.008884695,0.019027244,0.021430535,0.02107453,0.019556966,0.010992967,0.013581932,0.019792171,0.023102317,0.007676377,0.020391086,0.018614274,0.014188943,0.016567292,0.018903745
0.4332896,0.059816036,0.066198766,0.06897348,0.08356448,0.06817014,0.07545448,0.09370256,0.077710025,0.04705177,0.03904608,0.04702254,0.061190438,0.08641521,0.11458174,0.088820085,0.11020832,0.076552205,0.09817335,0.058271743,0.07463832,0.07195122,0.07512859,0.06502386,0.05802509,0.11665674,0.048451316,0.030595653,0.03067974,0.09867102,0.03994203,0.07362781,0.057111103,0.0945467,0.04523377,0.043696385,0.10064207,0.037114386,0.066405974,0.05066645,0.04857869,0.050203454,0.053821858,0.048353102,0.044371273,0.04550611,0.052633114,0.083183646,0.051385567,0.05488093,0.045333378,0.07001964,0.055441163,0.061987564,0.04399926,0.052985072,0.0730203,0.065867335
0.122059315,0.00920677,0.012597149,0.010386718,0.0064664376,0.01330443,0.023774402,0.011635147,0.014349755,0.008926147,0.0070688943,0.012553866,0.015637513,0.024814174,0.027516153,0.024300186,0.021901028,0.011873011,0.010360392,0.008417651,0.009047274,0.00755404,0.018162463,0.011264248,0.014102167,0.022484189,0.013709478,0.0055226777,0.004739061,0.015129282,0.014518658,0.016177576,0.009727793,0.019088939,0.0040507577,0.0046771844,0.0098674735,0.010279266,0.018095583,0.012825879,0.01248312,0.012860774,0.013700373,0.008623562,0.008478705,0.015697083,0.010798714,0.01885462,0.0060243676,0.007538534,0.009230235,0.0064306143,0.0033687928,0.004398775,0.010486624,0.008371094,0.010353064,0.008427925
0.058693707,0.00420602,0.011163233,0.0062357723,0.007847968,0.0069505544,0.017144775,0.010518362,0.014932708,0.01302891,0.015625259,0.011063421,0.008807461,0.014107317,0.034153223,0.060643565,0.06818683,0.005512694,0.00738732,0.008249298,0.005791747,0.004556896,0.008746059,0.012680846,0.0065488387,0.010945687,0.017995266,0.009707253,0.016808275,0.010299006,0.007856868,0.012695393,0.013802214,0.005956003,0.0043899184,0.012622314,0.010699841,0.005968979,0.015552714,0.05105339,0.012864876,0.006212398,0.020519214,0.008623895,0.03024351,0.033324797,0.026408512,0.013255621,0.008562022,0.009938539,0.009983021,0.0135278,0.022451978,0.01178253,0.0130060045,0.006688206,0.015759716,0.011248762
0.13089453,0.03418824,0.039822537,0.037380114,0.045109414,0.04335101,0.053555153,0.056796703,0.058755163,0.037689596,0.04348027,0.03714458,0.045430742,0.05334132,0.046629038,0.047026016,0.05335728,0.02476439,0.028231556,0.03859578,0.0268536,0.03884084,0.028017467,0.039212465,0.039209776,0.048089255,0.04057328,0.019687846,0.018263139,0.054317925,0.04639249,0.030350205,0.028802197,0.029844293,0.027440997,0.024555337,0.040320423,0.025474504,0.018631687,0.04333231,0.029415965,0.015748017,0.023099478,0.02536433,0.024356954,0.024216136,0.03216281,0.027981728,0.0243746,0.03155583,0.032175597,0.023490122,0.018146917,0.029654955,0.02755186,0.029484544,0.028256595,0.032612026
0.6483524,0.24355727,0.16185547,0.12453721,0.14304666,0.11931395,0.119783044,0.17508593,0.14937775,0.1196884,0.10683905,0.09997937,0.12972255,0.21986665,0.18711603,0.13308932,0.12232836,0.11835537,0.19447485,0.3662184,0.23138106,0.14734818,0.15877438,0.1352212,0.111224346,0.23530006,0.09312868,0.05290527,0.05035244,0.13219821,0.13198222,0.15388887,0.09763291,0.17213598,0.07190068,0.079027504,0.17085263,0.18189767,0.3253755,0.14509755,0.11911082,0.07344546,0.084465034,0.07127865,0.052880883,0.07745951,0.05864959,0.13597387,0.08874146,0.110981196,0.076836094,0.105813354,0.09003698,0.072241485,0.060877893,0.082323335,0.10455515,0.17511715
0.426332,0.18147434,0.101046026,0.0697878,0.063308,0.054920264,0.05557722,0.074025415,0.09280184,0.070515916,0.071324445,0.059689414,0.06063918,0.10609196,0.08163886,0.055673424,0.04857349,0.035855945,0.08110538,0.15846835,0.079899535,0.03863184,0.041551135,0.03816447,0.031637985,0.05988836,0.024244694,0.014785889,0.010947698,0.0283563,0.04610283,0.0659352,0.050827507,0.048678264,0.015227436,0.015372257,0.058041792,0.07373287,0.13027862,0.070481084,0.051052094,0.018247593,0.022806304,0.01541896,0.010134004,0.019467346,0.016413528,0.030308414,0.025504095,0.033996347,0.021469634,0.025489528,0.01731818,0.016839137,0.012315062,0.019807484,0.018660035,0.051268145
0.1185202,0.013475066,0.01373895,0.01421194,0.009673285,0.009625139,0.019654334,0.0139055755,0.022793913,0.015458658,0.013692467,0.015374205,0.013569448,0.024310308,0.018663963,0.01616081,0.02221106,0.013134819,0.0168594,0.020268507,0.009559199,0.008572381,0.008679195,0.010400415,0.007841609,0.016563429,0.012645804,0.006221911,0.0071193865,0.016023658,0.014234124,0.01921208,0.01615723,0.014964551,0.0062750718,0.006867386,0.01684336,0.012861113,0.015721716,0.015353742,0.011238106,0.0057044146,0.010303994,0.009309562,0.006928797,0.007534027,0.0089325495,0.018266756,0.01101504,0.014588161,0.010651882,0.008285267,0.0063348855,0.008250366,0.011291953,0.010442927,0.013910872,0.014424022
0.049489375,0.0024444114,0.0064584143,0.011779563,0.0075037912,0.005572096,0.024531428,0.01207334,0.017960647,0.010801723,0.009304876,0.018536694,0.0048299604,0.00849911,0.009581968,0.012452933,0.028688181,0.006679631,0.00651827,0.0029558016,0.0047120033,0.0057158284,0.010063851,0.005057768,0.004949156,0.0044465265,0.0062941983,0.009232639,0.011691032,0.006271006,0.013854292,0.01333221,0.02214532,0.0013760412,0.0057101175,0.007557433,0.0065266453,0.002345868,0.0059674466,0.010363702,0.004082752,0.0034955225,0.011865583,0.007147839,0.009139008,0.016017817,0.024037128,0.0074410643,0.01293224,0.005603431,0.0050998465,0.0055099097,0.006976008,0.0030090206,0.0071427794,0.0027794968,0.010252464,0.005193687
0.66692525,0.1669616,0.113793954,0.12301702,0.09177166,0.08115109,0.063536584,0.082197346,0.1308102,0.29224926,0.10395483,0.10722833,0.093938425,0.18742259,0.10465312,0.12940738,0.14358665,0.040057026,0.19754755,0.19552939,0.060399804,0.14058755,0.10637317,0.06156868,0.076155886,0.10434134,0.07580158,0.07458724,0.07328251,0.119189024,0.055784576,0.109649986,0.104444616,0.077423535,0.06791894,0.06533773,0.09152623,0.10180482,0.09538034,0.09015551,0.0769275,0.058580067,0.11397382,0.07626177,0.05615682,0.106352344,0.107129954,0.084324844,0.1102186,0.06621365,0.09370561,0.10738223,0.113734126,0.04879596,0.054625437,0.061383396,0.09032609,0.07182816
