0.16876596,0.010288298,-0.050217085,-0.06438263,-0.039628357,-0.0842074,-0.048034713,-0.041808695,0.056331605,0.22346132,0.19290683,0.014716342,0.015280098,0.11505307,0.0005200803,-0.05236709,0.06615428,0.047994852,0.12970757,0.11728692,-0.041923694,-0.0069416314,-0.041768223,-0.055721447,-0.019150034,-0.031907126,-0.024110183,0.02262044,-0.029986337,-0.05381474,-0.027537525,0.11140823,0.0752316,0.0010625869,0.021704525,-0.021766588,0.022458479,0.032677323,0.120512046,0.06309584,0.088854656,0.09282083,0.0846648,0.10493473,0.19881594,0.019079745,0.024469182,0.09786621,0.009004116,0.059905767,0.07814824,0.053954773,0.09878607,0.093082264,0.10935426,0.0035521686,0.10521997,0.047589526
0.13736182,0.011104941,0.005737573,0.008567795,-0.04332252,-0.027201742,0.005914837,-0.006795764,0.015981436,0.23176162,0.20747077,0.046660855,0.120877564,0.23005405,0.1108394,0.05873677,0.1260592,0.111017734,0.13438655,0.14887592,0.030739218,0.047825053,0.047207937,0.059570678,0.09146632,0.056530595,0.105191655,0.110998765,0.05675921,-0.006684229,0.010316774,0.06916812,0.090220004,0.04128757,0.119877875,0.07237734,-0.006175354,0.06738221,0.16277215,0.03667493,0.086901926,0.13360661,0.06526238,0.05705975,0.24630848,-0.020575404,0.01608038,0.062074445,0.05180265,0.054063573,0.10256377,0.13507521,0.16424759,0.20239359,0.1609113,-0.09582904,0.15794823,0.042637408
0.31293473,0.23464698,-0.0225645,0.050320596,-0.056347743,-0.09196304,0.00418365,0.05380681,0.07085943,0.31207216,0.3879321,0.08617091,0.166325,0.28870636,0.1769165,0.039195105,0.13669446,0.13589539,0.293268,0.3095859,0.050563782,0.07655524,0.05701433,0.08525868,0.13191168,0.047213167,0.09554915,0.13214892,0.028762862,0.0029153973,0.008677825,0.1964578,0.15963581,0.116931826,0.14059293,0.06800321,0.18874827,-0.010184884,0.23629357,0.09084624,0.10143219,0.31944966,0.042674147,0.1450781,0.24676071,0.11081582,0.008494392,0.08977789,0.051394552,0.047235385,0.1040703,0.13786545,0.19027163,0.2665054,0.18981841,0.025078654,0.16594446,0.14872333
0.104814485,0.081879094,-0.00641191,0.09804256,-0.050485045,0.001681596,0.031966627,-0.025497764,-0.0014950037,0.25847277,0.11422619,0.0071483552,0.1262491,0.15776579,0.1656085,0.12098917,0.14962262,0.22225241,0.08411351,0.085734114,0.050039083,0.05645308,0.10236895,0.15079233,0.12860565,0.16781323,0.17663509,0.24122033,0.09650253,0.013963357,0.048938483,0.13158715,0.15740186,0.08581954,0.20419608,0.124742866,0.08329037,0.03540598,0.13065183,0.0060867816,0.08246338,0.20507407,0.10185744,0.10774097,0.275275,0.08344421,0.08614664,0.100858584,0.10405325,0.051445395,0.12388377,0.1773966,0.2031576,0.2670418,0.23440053,-0.017245308,0.19243613,0.092985466
0.25166246,0.2697595,0.013788119,0.047323495,-0.04037167,0.023518011,0.01265198,0.057393447,0.07623394,0.3917682,0.32052165,0.12641369,0.21507046,0.3247114,0.35055202,0.12453754,0.21516402,0.13613081,0.1676389,0.21263477,0.05598791,0.08874545,0.07023876,0.06320499,0.10478315,0.13956869,0.13571173,0.18740048,0.101177394,0.02524662,0.14017282,0.21732733,0.16649018,0.10242933,0.16781698,0.121315084,0.2800414,0.121615514,0.1732115,0.051466763,0.23147921,0.31065017,0.094290994,0.27620655,0.4320159,0.17185777,0.061536066,0.10684184,0.045239866,0.12109944,0.14956614,0.18683563,0.2057344,0.18347616,0.1604456,0.03082186,0.1574381,0.3281249
0.26652655,0.21868855,0.053342283,0.04068449,0.024709523,-0.08343038,0.07922244,0.22359774,0.13106582,0.5492446,0.4531982,0.16272369,0.15015791,0.32099244,0.3308214,0.16464767,0.15210475,0.1442778,0.24753255,0.13435315,0.012787938,0.044380277,-0.117461175,-0.06721853,-0.040771335,0.020573273,0.1681624,0.15358442,0.08897913,-0.030974537,0.11643179,0.278663,0.10937512,0.10608044,0.22956672,0.23456237,0.33926928,0.18360423,0.22541231,0.06168297,0.31196937,0.38004607,0.1107041,0.49452186,0.47137618,0.093488276,0.08609778,0.027630404,0.046548247,0.09125207,0.059513956,0.21148357,0.16762616,0.14859611,0.15622914,-0.033063754,0.15218726,0.37696633
0.12882084,0.17365322,0.101214126,0.04882109,0.047673464,0.07988271,0.2424034,0.3828162,0.22851901,0.35955948,0.36525074,0.20404676,0.20123872,0.35905975,0.20054948,0.31485084,0.23776564,0.18291092,-0.057261243,-0.07173151,0.070742145,0.1761409,0.13606666,0.09320882,0.098833695,0.14132199,0.28808013,0.215969,0.22443357,0.19370729,0.20116362,0.27477333,0.16761495,0.15772113,0.3204178,0.27976498,0.32500508,0.19508335,0.17212111,0.12274803,0.2680356,0.34250668,0.17395064,0.50418943,0.545996,0.2597163,0.15206897,0.14831562,0.23052877,0.17605613,0.137065,0.22070917,0.17530158,0.14975731,0.17062372,0.14905737,0.20380965,0.42346308
0.055578157,0.058453426,0.015193462,-0.007704586,0.015735477,0.040227294,0.13541357,0.15639544,0.12478319,0.21551003,0.21801609,0.12791541,0.10601064,0.19095294,0.09903969,0.20617972,0.13583091,0.14516237,0.021789074,0.058870435,0.12263526,0.12359618,0.11255128,0.08278909,0.09838941,0.13620141,0.14441197,0.14060634,0.13993178,0.17525037,0.14090459,0.18960343,0.113450676,0.10829777,0.18404496,0.17402658,0.1623263,0.15211505,0.13479747,0.14014007,0.12668787,0.18734214,0.1612617,0.23063225,0.27355826,0.14668085,0.12949702,0.11757677,0.13512503,0.12880138,0.13432243,0.1595701,0.14867811,0.12931186,0.12858722,0.15458786,0.14234667,0.18428782
-0.02016984,-0.12721021,-0.07518962,-0.09008543,-0.0015136153,-0.03361307,0.088788986,0.044242606,0.19866486,0.15766296,0.13593498,0.14261344,0.1179758,0.050460637,0.04541841,0.24543032,0.05407238,0.19915254,-0.07844064,0.107180804,0.10267754,0.091800526,0.082145154,0.031140953,0.022809103,0.033126995,0.108003646,0.11697001,0.1419687,0.24251015,0.19003016,0.28381646,0.14186382,0.07800722,0.17862764,0.19130892,0.2835275,0.20330904,0.09503767,0.21035218,0.15378101,0.16330321,0.14460514,0.16149607,0.2482007,0.15103188,0.15849733,0.14121604,0.13378045,0.21917889,0.14086121,0.16155082,0.16351959,0.12628964,0.11268522,0.11392056,0.17296533,0.28288317
0.14521216,-0.07036421,-0.028509364,-0.024954736,-0.026982322,0.003416121,0.27713627,0.039870888,0.20310476,0.22962677,0.11153115,0.11985473,0.19495526,0.104571074,0.11405726,0.25764292,0.04507047,0.119614184,-0.03536205,0.10946491,0.114732474,0.020845592,0.074087955,0.05035495,0.046543255,0.08379881,0.12793367,0.11724114,0.13204402,0.22849724,0.12351717,0.19673096,0.09532197,0.10048834,0.19223073,0.17744744,0.36165524,0.22223413,0.13390774,0.19289386,0.16284001,0.16093707,0.17540571,0.20992549,0.3736747,0.26572222,0.13540481,0.11594752,0.17047305,0.19249216,0.13579261,0.18115056,0.16281603,0.118176065,0.118989155,0.12052835,0.19755137,0.33889332
0.184225,0.0071320087,0.0050529838,0.07640977,0.058639303,0.09424925,0.28102127,0.14392784,0.3044787,0.16479602,0.11316478,0.2049826,0.18743125,0.1787909,0.15189996,0.20424137,0.10893619,0.18744549,0.08779329,0.17178997,0.1488233,0.11513031,0.108585745,0.077633165,0.08795406,0.10669875,0.11670096,0.11452876,0.113974765,0.21755227,0.17548299,0.21098357,0.11779033,0.12851927,0.15621975,0.17404908,0.28563932,0.2589472,0.07712109,0.2821902,0.2319924,0.19164869,0.16201426,0.21044934,0.44996923,0.22344393,0.07343601,0.13756004,0.15203507,0.22802813,0.15318242,0.17171806,0.18228826,0.17771193,0.12926775,0.14823635,0.17285764,0.24963507
0.11107243,0.07416737,0.028739706,0.023876362,-0.0046416223,0.028081328,0.18668556,0.1374405,0.25881323,0.17039312,0.13102277,0.13075706,0.12589967,0.11941887,0.07680144,0.12918852,0.079314366,0.07720609,0.08336455,0.0886198,0.092585176,0.10331891,0.08754062,0.05990872,0.05936582,0.088761635,0.11057603,0.09361993,0.07333216,0.14382938,0.12694792,0.14553514,0.10014174,0.09502344,0.14072526,0.11030792,0.137537,0.14854175,0.08690878,0.14329739,0.10658878,0.12806329,0.112268195,0.15644695,0.22124472,0.1669631,0.07425317,0.0808011,0.107657075,0.152761,0.09691456,0.14575578,0.1195045,0.116825216,0.07185307,0.106324166,0.11172114,0.12405532
0.11709078,0.09215775,0.10226226,0.09024557,0.09282751,0.094455846,0.21828979,0.15613514,0.27012178,0.20153943,0.14511333,0.15815589,0.15848087,0.13756062,0.13293107,0.14614923,0.1423417,0.12214439,0.113915116,0.15874335,0.113437764,0.12672886,0.11760819,0.110312045,0.11554566,0.106387466,0.13005307,0.113479316,0.13826707,0.15440768,0.1404606,0.13631706,0.13386887,0.11863445,0.14592284,0.120812744,0.15027641,0.12709256,0.12733975,0.13305861,0.12490581,0.1379028,0.10725227,0.1437414,0.21818641,0.15315202,0.10765466,0.10050915,0.10406317,0.13662308,0.12014474,0.12996142,0.11702791,0.11446549,0.09848294,0.10786002,0.11265,0.14738202
0.08020998,0.06990804,0.09680388,0.06634781,0.06376335,0.06912199,0.08716485,0.08299516,0.15200767,0.13396193,0.07888456,0.08632068,0.10203411,0.10225417,0.09953248,0.12610865,0.110294454,0.10352945,0.05626066,0.08112707,0.05472715,0.075773634,0.09923373,0.08765273,0.093042515,0.09060869,0.11715135,0.11422906,0.10875937,0.09018637,0.080787905,0.10538332,0.105312705,0.104052186,0.136531,0.08508603,0.086827606,0.06910142,0.1443396,0.081380665,0.120880246,0.1295858,0.10771032,0.13179137,0.18416274,0.12866363,0.13241851,0.10826882,0.08509877,0.0879875,0.11924252,0.12484427,0.12193191,0.08505386,0.052144744,0.07976323,0.115470655,0.08367048
0.04428274,0.028349802,0.06606373,0.060469024,0.06005449,0.06558433,0.12837589,0.11174797,0.2045227,0.13530666,0.1303686,0.15093222,0.12543088,0.10983458,0.12750448,0.1770618,0.15402731,0.16565457,0.05712954,0.056736387,0.11898047,0.091289625,0.12060307,0.07450369,0.07430025,0.083828494,0.11134738,0.10846605,0.15559162,0.12366934,0.1125167,0.1324819,0.11035595,0.10852507,0.1334122,0.11524096,0.14460218,0.12986471,0.107657105,0.108736634,0.12845083,0.13520053,0.116908565,0.12220817,0.21606849,0.115729265,0.118673414,0.11981633,0.09993073,0.116486,0.0761336,0.13956709,0.13426496,0.112203375,0.09683122,0.100256845,0.10991375,0.1531767
0.09693689,0.057974607,0.13328291,0.10937126,0.12760094,0.11538861,0.21385998,0.15912762,0.24212387,0.13117546,0.17275564,0.19880459,0.18886164,0.16125879,0.11737742,0.180746,0.19887021,0.18587275,0.09493594,0.14810199,0.12504354,0.10421065,0.121091805,0.107088596,0.11238359,0.10240521,0.09807599,0.09989623,0.12203808,0.13185476,0.12233228,0.13087487,0.11796798,0.1171791,0.12895328,0.1281275,0.14706142,0.13700873,0.110337496,0.11757145,0.13331474,0.12968993,0.116926566,0.12798445,0.21326683,0.11330135,0.14623715,0.10427533,0.11968075,0.12911363,0.13189584,0.121581554,0.14047836,0.13084133,0.09820537,0.11536366,0.115802005,0.14760953
0.093587115,0.11222052,0.10739511,0.08629535,0.09762275,0.08232075,0.11508627,0.11378566,0.16294521,0.11162443,0.11848138,0.15328494,0.12868433,0.14969866,0.14753295,0.16249846,0.17655638,0.19546854,0.08099265,0.10275915,0.08959113,0.10532169,0.102047205,0.096378654,0.08756949,0.085059226,0.0991703,0.095290996,0.10725575,0.11050394,0.10792838,0.09991896,0.113244034,0.11123864,0.13171145,0.122837886,0.13459903,0.083789125,0.11141685,0.07800854,0.10297055,0.11646356,0.10296352,0.12585929,0.21921028,0.10302251,0.11683767,0.08992058,0.07443266,0.09357683,0.10315833,0.110921755,0.110608935,0.09277414,0.08435337,0.079500355,0.10371126,0.10284434
0.10482776,0.11115439,0.11613017,0.11745402,0.08708258,0.1009124,0.13824363,0.11115427,0.15834358,0.10669271,0.11846614,0.11898947,0.142756,0.1536419,0.12626174,0.15195262,0.16098316,0.14772618,0.109546036,0.10670906,0.11295969,0.1250759,0.12145968,0.1363941,0.13766007,0.10713836,0.10141234,0.106418505,0.13784817,0.13607025,0.13252637,0.1104576,0.11807263,0.13334309,0.12599878,0.11473966,0.13520825,0.10058388,0.14186718,0.12283029,0.10734425,0.09465675,0.094625734,0.110140294,0.15296404,0.0788527,0.13475424,0.11201122,0.12836781,0.101438604,0.116063036,0.10335654,0.14646606,0.12017085,0.11446026,0.09270765,0.13142431,0.118257135
0.098758,0.0870256,0.11380161,0.111036606,0.0815538,0.06932412,0.1693336,0.10613482,0.23910668,0.15232286,0.1807654,0.17910102,0.15317035,0.14976665,0.15932685,0.21240923,0.17773846,0.1728226,0.09761515,0.12512104,0.100017644,0.092087135,0.10805151,0.096759744,0.12186336,0.13584161,0.12722637,0.12682919,0.13253838,0.1466961,0.11275679,0.12863109,0.12100739,0.14743611,0.1447094,0.12795903,0.16000119,0.14188643,0.11120741,0.13507366,0.13816214,0.14434089,0.12504786,0.14961563,0.22689892,0.1214697,0.13419613,0.12448721,0.11404782,0.13727464,0.13007446,0.14749767,0.12701033,0.11946227,0.10478686,0.10168493,0.14800753,0.14509545
0.0624708,0.024332106,0.05332315,0.080170825,0.029233262,0.041679285,0.07268823,0.071486086,0.13566814,0.090735465,0.08627841,0.087026395,0.0754457,0.084416285,0.088085845,0.15017402,0.11013143,0.109713465,0.06771107,0.056088477,0.05635932,0.06913041,0.06371085,0.04562657,0.06497102,0.080521375,0.063320324,0.086290315,0.08276212,0.10658628,0.0640987,0.09911223,0.078483,0.07662224,0.0997493,0.11565745,0.13574944,0.114026636,0.0814437,0.11442077,0.098807916,0.09555688,0.0956146,0.12021819,0.18266264,0.07843363,0.0786602,0.084264934,0.09370653,0.093295634,0.07828619,0.12396678,0.0920822,0.07641065,0.073315576,0.07217191,0.103424005,0.14433554
0.063183695,0.068512075,0.08042628,0.08612291,0.06557235,0.02549468,0.07542649,0.07210052,0.13991378,0.125493,0.12710348,0.16217133,0.16207181,0.17645426,0.14393684,0.15900686,0.15440643,0.11475457,0.071832985,0.1064224,0.083502054,0.06663418,0.081609204,0.072619125,0.085785314,0.08162792,0.08754179,0.104074225,0.10406439,0.09408306,0.07475611,0.11424046,0.117149726,0.10976155,0.1322815,0.120300695,0.109738365,0.09416995,0.034172937,0.083769634,0.10905909,0.112715796,0.12406902,0.12089728,0.21965103,0.121870995,0.12673977,0.115348995,0.09409727,0.1030686,0.11211438,0.12829691,0.12341188,0.09101164,0.05633942,0.050820142,0.13442762,0.10649055
0.016588673,-0.01640433,-0.016164519,0.045801543,0.020603746,-0.019643292,0.06650605,0.058026046,0.1073098,0.11956483,0.09827262,0.08745192,0.042826027,0.05870609,0.04179682,0.025975749,0.034373954,0.062480085,0.018514983,0.057238743,0.058086567,0.057564892,0.02793746,0.02984441,0.040781334,0.058214836,0.060384165,0.0722212,0.05656882,0.059608117,0.049432784,0.072100915,0.076216765,0.082544774,0.11279291,0.06655669,0.08538321,0.07730507,0.09749669,0.07186167,0.051054824,0.054373167,0.068285,0.053040594,0.26260763,0.09058502,0.025659196,0.05732745,0.07919827,0.07722738,0.052383,0.066952124,0.06547451,0.055215295,0.040541083,0.01862768,0.11024509,0.07583323
