0.17025942,0.1570123,0.14125079,0.13721587,0.13773324,0.14737847,0.13971321,0.14117853,0.13317594,0.15589248,0.14586519,0.15471008,0.13630247,0.1600726,0.14457862,0.1318373,0.14161287,0.13378741,0.13666438,0.13184807,0.1226093,0.13355643,0.13803281,0.14321956,0.1433467,0.15227494,0.143262,0.1366803,0.14974543,0.15006939,0.11518204,0.1250499,0.141053,0.15177712,0.12983695,0.12678905,0.13803047,0.14490089,0.14753887,0.14450474,0.13680203,0.13147636,0.14485128,0.14138389,0.15573677,0.17094533,0.15882018,0.1261807,0.15436555,0.15387419,0.15276873,0.1407777,0.13499361,0.1688343,0.14137067,0.15443294,0.14992528,0.1347155
0.31066695,0.30979323,0.18893035,0.15881464,0.1465464,0.21253498,0.11513046,0.16358194,0.15590736,0.4842109,0.17633934,0.16733554,0.21725368,0.20070544,0.18599567,0.15703584,0.14224732,0.14954132,0.17781664,0.1616039,0.19989832,0.13099588,0.17513493,0.19834454,0.21795921,0.19582422,0.15089494,0.13341793,0.17505336,0.15411663,0.14266345,0.15798001,0.13301493,0.16296107,0.12088069,0.11097504,0.14960682,0.17634155,0.23775025,0.115701,0.13911022,0.19572258,0.13526548,0.1402058,0.81919366,0.4205805,0.1614101,0.16760188,0.20670421,0.13579226,0.17181718,0.18685193,0.18220149,0.14454764,0.14851998,0.46002415,0.1670363,0.15487091
0.14984585,0.14865568,0.14507563,0.15004036,0.12247917,0.14852008,0.09789853,0.117479,0.12760216,0.1671855,0.12217183,0.12958579,0.12340113,0.11136174,0.13380046,0.15949485,0.15381964,0.13201539,0.13241524,0.16535302,0.15361412,0.110397056,0.11555263,0.14223899,0.15065652,0.17748028,0.15145265,0.13105614,0.13901694,0.13343874,0.13151836,0.14015183,0.12338787,0.1560535,0.1251864,0.11754228,0.11647989,0.13301551,0.14870787,0.106763326,0.12711924,0.16479294,0.09989623,0.108722754,0.16609015,0.13293462,0.10584388,0.14508174,0.12303752,0.1012052,0.11847252,0.14212433,0.12556717,0.0955901,0.10558157,0.13436292,0.11277004,0.09774892
0.217598,0.5367948,0.37924713,0.25981915,0.2591078,0.28025773,0.15257782,0.38843173,0.22307119,0.506815,0.22728373,0.23519197,0.25262487,0.20933826,0.26182136,0.23599689,0.2549235,0.18816444,0.31504706,0.30455384,0.24237539,0.24944001,0.16516373,0.20329851,0.21420063,0.20240891,0.21340297,0.1553999,0.21932691,0.26803458,0.22305338,0.18199411,0.1679694,0.22497974,0.16540597,0.1679772,0.31996924,0.30011478,0.2308953,0.18047298,0.22178325,0.18801707,0.16460176,0.16065492,0.7487283,0.4393517,0.17627494,0.17678224,0.22578232,0.18172304,0.17524439,0.21600828,0.15727536,0.14661536,0.14776552,0.41493326,0.16377386,0.24622227
0.07724373,0.09897444,0.10928247,0.07535546,0.08446373,0.07476455,0.07734159,0.20871879,0.18067203,0.11583528,0.16265331,0.1781673,0.13237034,0.11730956,0.061346363,0.07148153,0.08161818,0.059808318,0.109533966,0.08600931,0.07962638,0.12494867,0.10552166,0.08090745,0.074749,0.05905035,0.052761555,0.058912642,0.07145729,0.16051546,0.17510682,0.14396535,0.1855623,0.090414844,0.06116552,0.06468083,0.12311122,0.10824853,0.063038416,0.12502629,0.10808939,0.09714437,0.07666168,0.061951853,0.051136464,0.07060145,0.08421397,0.06416466,0.071539715,0.100459814,0.11903863,0.06591378,0.072576284,0.14926063,0.09474439,0.09381585,0.10742735,0.12497964
0.13647145,0.15088546,0.10059976,0.06464897,0.12023521,0.0896758,0.066408046,0.16597916,0.11999522,0.12582931,0.110287264,0.12321655,0.09665932,0.11391488,0.07033376,0.08496004,0.08377713,0.06971322,0.15059261,0.13070369,0.08143445,0.12362121,0.08601191,0.08211711,0.081966504,0.080124624,0.056779534,0.0558774,0.092686884,0.16692175,0.12079359,0.10304216,0.10000352,0.079550505,0.07793739,0.06683573,0.14718108,0.11788536,0.10226963,0.10359524,0.09772623,0.10017653,0.083896734,0.068362735,0.11653419,0.09275468,0.08748478,0.076144926,0.09477249,0.15197557,0.106843606,0.051516812,0.05507545,0.11003875,0.09028893,0.11040136,0.09204494,0.1831839
0.14285132,0.11552168,0.12621075,0.0744557,0.09215885,0.084436916,0.09550278,0.16451925,0.16682018,0.13047932,0.13305989,0.12915124,0.10216127,0.08977585,0.07022688,0.09281724,0.12377275,0.06588059,0.14050801,0.12983058,0.083487146,0.13186939,0.10729281,0.09747787,0.08627807,0.06141536,0.05301435,0.04920349,0.07471105,0.11405562,0.119338006,0.12852573,0.13205211,0.07076718,0.06688087,0.058374066,0.14033695,0.11990737,0.093254276,0.14174631,0.15885292,0.13114364,0.095940866,0.07463358,0.0742409,0.07652002,0.10390288,0.067512885,0.080082454,0.1598857,0.13527478,0.06718623,0.068930775,0.1128389,0.09616845,0.0903014,0.11344798,0.13766424
0.059072956,0.069004774,0.0866389,0.08116942,0.10540788,0.12417412,0.10062657,0.10727225,0.09704639,0.1007851,0.10309514,0.09141266,0.091560364,0.10665308,0.071469866,0.067676775,0.08228977,0.06881389,0.08522657,0.08612006,0.08635929,0.14462565,0.122811265,0.11209501,0.11273506,0.0877754,0.0626273,0.06184157,0.10272903,0.1506903,0.079085335,0.08758766,0.08702871,0.07650893,0.07131241,0.07723361,0.084719084,0.08226967,0.07010452,0.09878711,0.103620835,0.11658465,0.08002101,0.08811435,0.06364686,0.09980094,0.100823306,0.098407924,0.11229248,0.1275972,0.15190706,0.090955466,0.11368773,0.13796741,0.13291338,0.10326814,0.11928813,0.09413893
0.18137181,0.16031566,0.09316171,0.097672656,0.10173729,0.114779554,0.086228035,0.120779224,0.10668923,0.15466905,0.115607835,0.11169363,0.12598258,0.14076209,0.08591096,0.0807732,0.08195125,0.08419948,0.13937351,0.17255169,0.093837775,0.12995355,0.1259647,0.12107246,0.12180611,0.10657209,0.08238071,0.07589764,0.099628404,0.12929915,0.14941292,0.12921421,0.11810372,0.109676234,0.08744577,0.08001521,0.1491741,0.11803447,0.23889059,0.13365579,0.13431168,0.099170804,0.08800515,0.114084244,0.15639478,0.12661095,0.11041697,0.10460694,0.10831151,0.1506793,0.108431555,0.09304752,0.09974077,0.1128264,0.10883741,0.16869767,0.106216215,0.13274306
0.23123088,0.13968037,0.09478124,0.089710996,0.098709576,0.10003506,0.084337704,0.11267979,0.111072466,0.13832708,0.1015814,0.10850552,0.09579679,0.10188308,0.09446615,0.09310161,0.0897951,0.097254105,0.12171177,0.104759306,0.10497119,0.13117959,0.1130092,0.10920214,0.11470015,0.12921822,0.11920541,0.09516931,0.12194011,0.15541899,0.12950028,0.11462007,0.11900746,0.10948992,0.114579536,0.09790284,0.15260409,0.1067586,0.12767369,0.12942064,0.12524134,0.11482957,0.0981359,0.112726636,0.2035658,0.14561649,0.11309889,0.11284446,0.11812994,0.1873671,0.12281799,0.092151046,0.09114719,0.11424115,0.099780075,0.18166214,0.11715711,0.17396754
0.25754997,0.1423625,0.11216932,0.10187016,0.09393416,0.11188283,0.09742937,0.12038633,0.13328078,0.1600765,0.092564575,0.107858695,0.10579996,0.10212576,0.0849577,0.09298407,0.09207687,0.09564791,0.13077694,0.101572365,0.12877733,0.118739374,0.10588452,0.097735874,0.12200659,0.12742603,0.115083426,0.08944846,0.13989857,0.14043628,0.111228175,0.10736244,0.106227376,0.0970014,0.093778975,0.09980248,0.14471294,0.089447916,0.47761178,0.103685506,0.106018476,0.115907,0.088596396,0.09121,0.2978725,0.18690956,0.11499992,0.11109719,0.1133566,0.14204718,0.13055596,0.10390241,0.11146106,0.119557984,0.1080152,0.18451199,0.111152135,0.15338312
0.2675008,0.16075939,0.1000377,0.08885124,0.104074165,0.107823074,0.09067633,0.13729352,0.12752393,0.14227226,0.095086694,0.101595394,0.093955666,0.09826333,0.08154072,0.08113309,0.082965076,0.07572,0.1468724,0.10059072,0.09041958,0.12205044,0.104920566,0.0951907,0.10397528,0.10532706,0.077067874,0.074522175,0.13892809,0.14865284,0.10998473,0.0919583,0.09382087,0.083545856,0.08357876,0.10861069,0.13899876,0.11302347,0.18998761,0.093711525,0.10955826,0.09239848,0.07944221,0.08697525,0.35250753,0.15731333,0.11190347,0.09008161,0.10402563,0.145538,0.1072629,0.071418434,0.107628785,0.09896824,0.08576493,0.18781699,0.10286765,0.13844623
0.30257666,0.23594221,0.13366382,0.13887857,0.124423735,0.1314721,0.10462828,0.12071528,0.14974317,0.5164047,0.15367596,0.12611352,0.13682447,0.23248284,0.13994922,0.17960967,0.14364332,0.12649563,0.18595676,0.17795925,0.13844109,0.15103528,0.15626183,0.12544243,0.14609566,0.1301754,0.11035203,0.091691315,0.11044917,0.13320337,0.117613174,0.13481125,0.112628505,0.17432393,0.12005169,0.09695051,0.13795032,0.15454434,0.1800006,0.121360935,0.110661596,0.15230009,0.081571974,0.099470444,0.6259349,0.312778,0.091743544,0.13821355,0.11276809,0.13503489,0.13955384,0.17351528,0.14991158,0.14028764,0.13184945,0.18733989,0.1445115,0.13077866
0.35514295,0.22265723,0.1723877,0.18472424,0.15712875,0.1702629,0.1254332,0.24877714,0.1760223,0.40684852,0.15967754,0.15861467,0.16452365,0.18506402,0.15397474,0.17543471,0.14968194,0.1582383,0.32230482,0.2154588,0.20655778,0.21328999,0.16373299,0.14615895,0.15402626,0.18549658,0.16587512,0.14944305,0.15474,0.1812464,0.19177406,0.16772257,0.13729255,0.16952418,0.13697559,0.13614278,0.246009,0.18881759,0.2675886,0.17445654,0.13989861,0.17196411,0.11888162,0.14537914,0.41491303,0.24269699,0.12489716,0.1382072,0.13655274,0.16449253,0.14454332,0.18254241,0.17214265,0.14522694,0.1253567,0.19366814,0.13275503,0.1691768
0.17849885,0.120809205,0.09006697,0.1069464,0.0864914,0.10337459,0.082016505,0.0877615,0.09092399,0.109572455,0.09034359,0.09307836,0.103514634,0.10981098,0.10789284,0.09719385,0.09358803,0.10380645,0.10797815,0.10146495,0.10377696,0.101693064,0.095677674,0.104237154,0.11485868,0.10249507,0.11376929,0.1029504,0.119734496,0.101868965,0.083628334,0.08004569,0.08936658,0.11547772,0.09711441,0.10365414,0.09064736,0.09609867,0.09733986,0.08910923,0.08485765,0.11134913,0.090473175,0.09376303,0.10653608,0.11251699,0.07145177,0.08789067,0.11546238,0.09149845,0.10802915,0.118542135,0.121773005,0.11105555,0.12297735,0.12948418,0.11609419,0.087837964
0.20650664,0.14536543,0.17169061,0.14784387,0.1462965,0.20787232,0.09710864,0.15298916,0.1541155,0.24763979,0.14164487,0.14139165,0.16635415,0.17451376,0.16208221,0.1714336,0.14714475,0.1235054,0.20534287,0.16251649,0.14810085,0.2063802,0.1462549,0.1542031,0.17462678,0.1440792,0.11523469,0.10020541,0.09877835,0.1159539,0.11867154,0.14708295,0.1272798,0.12787478,0.1065502,0.08734524,0.1086059,0.14073473,0.17828302,0.14804286,0.14999099,0.15030773,0.13116986,0.11783777,0.18183059,0.13471535,0.10817068,0.1410871,0.15143515,0.13337506,0.1565718,0.14914162,0.15833056,0.13092536,0.14096203,0.17535268,0.11140593,0.1342798
0.10238793,0.113390565,0.10894631,0.1032387,0.10428591,0.11439447,0.10139416,0.10496773,0.1136401,0.1254462,0.10940384,0.10952213,0.0968737,0.11107786,0.095586985,0.101125024,0.10534278,0.114048116,0.11741392,0.10887986,0.11055454,0.10715848,0.10775045,0.1165391,0.11672428,0.113897905,0.10984791,0.10410065,0.115864515,0.12245833,0.10547122,0.11334328,0.11797348,0.12408208,0.10307945,0.094099656,0.11501591,0.11897681,0.14769585,0.122113034,0.12655015,0.13021313,0.10970352,0.09833652,0.12570742,0.109899744,0.098586574,0.103307225,0.13340753,0.11934783,0.13269487,0.104209214,0.110487655,0.11210655,0.117098555,0.12361936,0.11440714,0.10855902
0.15109633,0.111542866,0.094248794,0.10769144,0.096858226,0.09919194,0.08776114,0.102352664,0.097768515,0.11811481,0.09606509,0.10444106,0.0970646,0.10339885,0.092037685,0.0997138,0.10205166,0.09733643,0.104785055,0.08870178,0.0917673,0.09513192,0.08998586,0.089963615,0.08983825,0.09533089,0.09471571,0.08324721,0.08512958,0.09520064,0.09225796,0.09209247,0.09689319,0.102298304,0.100179784,0.094918005,0.08991543,0.10841216,0.18668948,0.10527635,0.107527226,0.1164914,0.1033766,0.09790307,0.18327068,0.11198725,0.09994828,0.091173425,0.11500471,0.10649702,0.112094186,0.08335658,0.087817796,0.09474734,0.09223867,0.115409955,0.10121494,0.08647112
0.13865313,0.12778874,0.10425914,0.11051159,0.102564886,0.116330326,0.10587108,0.1393156,0.118985966,0.14072537,0.11675826,0.12438259,0.11160816,0.12797976,0.10494948,0.10880073,0.11224538,0.1223441,0.13714835,0.12048977,0.11421134,0.11646484,0.10380978,0.10066543,0.10579656,0.10859359,0.118858635,0.10564506,0.11733739,0.11527729,0.113931954,0.120861836,0.12686132,0.109578684,0.11222535,0.10968977,0.12083034,0.120531455,0.16587059,0.12708803,0.11912559,0.10881626,0.10076013,0.101944774,0.13230968,0.11986821,0.1106033,0.10234716,0.12679845,0.13316454,0.12333708,0.10469358,0.1086813,0.10828671,0.1044326,0.12562351,0.124140814,0.11300347
0.11648777,0.11829652,0.1153799,0.115597844,0.10404281,0.124684535,0.10411313,0.11887429,0.12798148,0.14988525,0.12680519,0.14057866,0.12110094,0.13936725,0.12926696,0.13499163,0.124127604,0.12355596,0.13766964,0.12713103,0.11186837,0.12169794,0.118304804,0.12087504,0.12695563,0.13217354,0.12113993,0.11128908,0.11474562,0.121633075,0.11146873,0.1217916,0.13389964,0.12804121,0.124886334,0.10352514,0.119441874,0.12516066,0.1628131,0.12778822,0.13467759,0.13924502,0.113359444,0.12664294,0.17662527,0.15524672,0.12499381,0.11149315,0.13657677,0.117906116,0.111205816,0.12082178,0.114755064,0.11313854,0.11883666,0.14815988,0.11674064,0.10924185
0.067551516,0.116170146,0.1396149,0.15668665,0.12080652,0.13413413,0.10123912,0.08928059,0.101652175,0.10278534,0.09446379,0.10222167,0.12883928,0.12015739,0.12883997,0.14059784,0.1496861,0.1439636,0.10566765,0.08518427,0.119760744,0.08717377,0.085777126,0.12403076,0.14405453,0.15471818,0.17611283,0.13969386,0.1508029,0.08743138,0.07655264,0.08176079,0.103116505,0.15681867,0.13336055,0.12417752,0.089664556,0.09675231,0.05576739,0.099875905,0.10664921,0.1407469,0.14212959,0.117210984,0.11417135,0.12696339,0.11044277,0.15358502,0.15678282,0.10356227,0.116488494,0.16872437,0.1535715,0.10800425,0.12835667,0.13697588,0.1292673,0.085678495
0.31554824,0.25039843,0.065567546,0.059044827,0.057608213,0.052486572,0.049589224,0.11052626,0.0680325,0.11665926,0.06563513,0.07360681,0.05171691,0.09273063,0.046136264,0.05377195,0.044423867,0.05483483,0.15868574,0.13041359,0.06797621,0.09344609,0.07434736,0.05167757,0.051890038,0.065335,0.052304227,0.0480515,0.06878503,0.10663568,0.11410638,0.0760635,0.06511078,0.053972743,0.04656513,0.04736142,0.17969444,0.08175879,0.2536564,0.07681682,0.05551793,0.050495386,0.036592588,0.049600795,0.21057688,0.10750782,0.062469557,0.03720089,0.052350853,0.12480641,0.045337446,0.043131363,0.05321084,0.0491909,0.03399971,0.083665475,0.062931925,0.23098704
0.22309005,0.33888835,0.224848,0.20942064,0.2023948,0.19450206,0.18977362,0.25168547,0.22545926,0.238832,0.208903,0.22859773,0.17491369,0.16759175,0.16130161,0.18277542,0.19566482,0.15363687,0.22775875,0.22541308,0.21265236,0.23226014,0.21581131,0.20729642,0.17885634,0.14296114,0.15845573,0.16486639,0.2357242,0.21192025,0.17914091,0.21159883,0.21635425,0.19298455,0.14998235,0.23214425,0.183581,0.245175,0.07900345,0.22480918,0.21666393,0.20804289,0.16777651,0.18012251,0.17492843,0.2579056,0.23843145,0.21295135,0.18820201,0.2577148,0.22874391,0.17625779,0.23837006,0.21715331,0.21374114,0.22951269,0.25149632,0.20187263
0.3860941,0.10789955,0.047384128,0.054434534,0.04007403,0.07179907,0.05092056,0.06358293,0.04863524,0.36386305,0.041633315,0.03856093,0.05818379,0.055620983,0.061940163,0.06965682,0.039398063,0.06115111,0.06908612,0.080389425,0.066552125,0.029995518,0.046701036,0.04124855,0.06288532,0.067403525,0.07797557,0.046568446,0.053662125,0.049590424,0.07189015,0.052748706,0.04220291,0.04882918,0.095452204,0.05397583,0.072958544,0.07282519,0.2589418,0.04719075,0.04094595,0.053572092,0.044212215,0.06777522,0.49449316,0.3843578,0.053208552,0.033799604,0.07063964,0.046535946,0.052966718,0.07359979,0.07893573,0.0397995,0.042025067,0.29590753,0.061463658,0.08124437
0.2324079,0.2715003,0.17134197,0.1941689,0.1390514,0.20201546,0.14573424,0.14221458,0.1400496,0.2393007,0.12927228,0.15671843,0.16717814,0.20724249,0.16431388,0.16853827,0.16856134,0.15305756,0.16432135,0.20558837,0.18479823,0.11920318,0.12219922,0.14492153,0.23720649,0.38306433,0.33780614,0.2383191,0.3175735,0.18401487,0.12698324,0.14565536,0.13076924,0.22998011,0.20490023,0.21351281,0.1695456,0.14011212,0.2794782,0.12175198,0.117121026,0.13653356,0.15569127,0.1633454,0.35035333,0.3164038,0.18345845,0.17019361,0.22986037,0.11976361,0.14410457,0.2075497,0.21855998,0.13587284,0.11463394,0.2748914,0.1706214,0.14499606
0.1726361,0.28841922,0.21264826,0.18039614,0.18569887,0.26482138,0.13412197,0.2430319,0.31325716,0.25994074,0.25598097,0.23426414,0.18785225,0.20851739,0.17138696,0.16598485,0.16304341,0.1262517,0.21433735,0.32858324,0.15234107,0.2862568,0.19498292,0.18425167,0.22220585,0.24426584,0.22805758,0.15074696,0.22296754,0.23105814,0.20598795,0.23988487,0.19248582,0.18003827,0.11965811,0.14093882,0.22629502,0.22003867,0.42908427,0.34118593,0.25923035,0.18726031,0.18386008,0.14268726,0.18973717,0.20080703,0.17946918,0.18039984,0.20826602,0.24276276,0.22692116,0.22252002,0.18560566,0.16544174,0.1636983,0.20734504,0.13645934,0.17249179
0.106335305,0.11744108,0.11003129,0.115620196,0.094853826,0.116375856,0.11760164,0.13136597,0.13111258,0.19423787,0.14601706,0.13267599,0.091015585,0.14099076,0.09110443,0.094657905,0.08050893,0.095509276,0.2625234,0.11398469,0.07973509,0.0870601,0.1014695,0.10109387,0.104105905,0.10581358,0.116058044,0.09749089,0.14098595,0.19100897,0.08747687,0.12236956,0.11948383,0.1400263,0.09521987,0.11199804,0.2777559,0.118334815,0.07355331,0.102498904,0.100046225,0.08895639,0.090807036,0.098799385,0.103552505,0.16676573,0.09437599,0.09268943,0.12795593,0.1237993,0.12518495,0.1083109,0.10086919,0.09248289,0.10584512,0.13415983,0.14397343,0.26970357
0.16490223,0.2444539,0.18583634,0.15272206,0.1657109,0.18434192,0.13892545,0.16660906,0.17135249,0.17850551,0.15622231,0.15008198,0.13158573,0.16812672,0.15623622,0.14747213,0.1508599,0.12865707,0.18286401,0.17451413,0.13711545,0.18702754,0.17408268,0.16181631,0.17597689,0.16851178,0.17789742,0.1401489,0.18470752,0.21517129,0.1701153,0.18837795,0.16378877,0.19526792,0.14618261,0.15077378,0.18920639,0.14293335,0.29661798,0.15297966,0.14813423,0.13982123,0.12899889,0.15979937,0.12440002,0.14982565,0.14857371,0.1414879,0.12938644,0.160471,0.14143412,0.16206798,0.17552485,0.12983608,0.1154987,0.15021257,0.16722678,0.19967742
0.093741275,0.10574972,0.10741228,0.10910431,0.09318275,0.1277404,0.098797016,0.12049419,0.13219532,0.13820077,0.113511726,0.13734698,0.12995331,0.11259101,0.12170919,0.12638476,0.113142885,0.1130396,0.1407949,0.09271621,0.097052656,0.09066171,0.10358946,0.10789252,0.15985638,0.13703841,0.1419021,0.12908335,0.18199953,0.13480572,0.08202595,0.08703816,0.10699598,0.11788084,0.118263334,0.12877934,0.12583956,0.09182856,0.14422242,0.08825678,0.09661287,0.111396,0.11972929,0.10014355,0.2521434,0.1872498,0.103819005,0.12573461,0.12738912,0.1260987,0.123232335,0.15508898,0.13657147,0.13396165,0.13650888,0.23200874,0.16023998,0.11990228
0.4018489,0.23869932,0.11992954,0.18500225,0.14486706,0.17815384,0.16011715,0.13790512,0.40280724,0.56267333,0.3587674,0.33083877,0.15986428,0.23176073,0.197759,0.19905387,0.15654892,0.16535854,0.25950214,0.2922106,0.18402605,0.20508881,0.20061915,0.1999354,0.20063263,0.20291707,0.20247222,0.18259051,0.21746407,0.15640366,0.18721381,0.25337312,0.23588187,0.19383296,0.15388563,0.210393,0.22163971,0.14945516,0.19691634,0.19600263,0.22708787,0.22991928,0.24021758,0.21356113,0.42524654,0.3038767,0.21253054,0.22373003,0.155991,0.20258375,0.27200338,0.26594526,0.2597107,0.22409065,0.22451274,0.3217302,0.22796777,0.28946158
0.06858609,0.094721116,0.09648773,0.12897149,0.09990006,0.09529032,0.08620942,0.08717954,0.08680568,0.13189851,0.0900387,0.10667656,0.12576595,0.11253311,0.12136944,0.12845123,0.10843647,0.11465738,0.11046395,0.07431406,0.1276448,0.1012304,0.09589028,0.11806115,0.10116472,0.09969097,0.13352354,0.097552605,0.12208869,0.10442626,0.07526263,0.07710286,0.09581382,0.14248686,0.113814995,0.11966385,0.109831706,0.11220552,0.08338323,0.080299444,0.117478386,0.11303354,0.08885355,0.0829276,0.32593176,0.20736825,0.088901415,0.095510595,0.13072123,0.09543579,0.10279268,0.09610331,0.095827095,0.091765195,0.090418436,0.16033027,0.13351454,0.09531951
0.37272203,0.37735972,0.28756696,0.2839975,0.2890524,0.28089046,0.22102022,0.3612885,0.22858033,0.409142,0.24005906,0.27091286,0.27098352,0.21975124,0.22112212,0.2286328,0.1987401,0.19579224,0.3529882,0.2565866,0.26771343,0.27932578,0.27938256,0.24741976,0.26315477,0.23292157,0.33146697,0.26133868,0.37835535,0.3240959,0.26734415,0.25679252,0.22073936,0.2467894,0.2537732,0.26637253,0.34613886,0.25088158,0.21684894,0.20352744,0.2304937,0.2472655,0.22370905,0.23856029,0.52044183,0.42640048,0.287336,0.24710844,0.30980963,0.30882707,0.24014887,0.28023556,0.27710623,0.25598192,0.20900674,0.36903325,0.26427096,0.38551107
