0.20165008,0.15307689,0.11744097,0.18139462,0.16390797,0.13028748,0.13157304,0.160185,0.20524362,0.18798234,0.1492918,0.15243146,0.16022125,0.18163724,0.23608957,0.29159978,0.15676408,0.13519238,0.19707541,0.18836237,0.106758446,0.22565994,0.17892562,0.14762978,0.13846427,0.13311829,0.1201766,0.1246251,0.12173869,0.15717961,0.13080911,0.17830664,0.18046167,0.14138895,0.12819833,0.16262396,0.15912548,0.15655068,0.22415543,0.16028388,0.16022943,0.21132988,0.24641182,0.27386668,0.17089677,0.19423702,0.15914147,0.17641474,0.19597566,0.12941433,0.15666093,0.20153382,0.15088578,0.12053245,0.12906727,0.12471368,0.14291865,0.19642921
0.121609725,0.13483337,0.12207755,0.13520762,0.11556874,0.1248572,0.12984185,0.14313494,0.1531935,0.14254178,0.12998538,0.13142334,0.12297119,0.13285768,0.13084339,0.13512877,0.11747019,0.106673926,0.12890407,0.1242531,0.109026715,0.1162288,0.118277974,0.116887555,0.12196906,0.1250166,0.12688598,0.12029148,0.122155026,0.114484064,0.13974968,0.17076883,0.1516155,0.11857975,0.116334945,0.15081187,0.12166818,0.13001876,0.16380918,0.12667565,0.12643532,0.1297305,0.14276828,0.13906609,0.11655367,0.13577901,0.12799019,0.12413328,0.13207985,0.11660792,0.14090036,0.14291129,0.13529344,0.109789185,0.11734703,0.11190422,0.12821949,0.12311243
0.1643327,0.12572989,0.16167018,0.15736453,0.14432077,0.14482744,0.1394758,0.1362944,0.19225797,0.21154685,0.17917924,0.1837167,0.1495495,0.18027118,0.21739334,0.21434753,0.15275082,0.14233859,0.14516845,0.1339159,0.13604307,0.14426953,0.19505632,0.17649922,0.15584394,0.17465715,0.14388147,0.14384794,0.13302203,0.12595402,0.13775912,0.19168487,0.18609142,0.15678969,0.13398024,0.16970792,0.13531974,0.1716607,0.2944647,0.17863815,0.22100025,0.18610804,0.16583972,0.17229015,0.13049978,0.18242761,0.14613946,0.19399837,0.14273624,0.13276778,0.13500306,0.16225204,0.14860967,0.11271702,0.13314538,0.12698053,0.1339757,0.12906763
0.1989218,0.37065247,0.24893436,0.20038615,0.1838217,0.2903097,0.20587727,0.19337648,0.26914164,0.28036043,0.2353297,0.337207,0.4066735,0.33554357,0.3894879,0.31511793,0.21270286,0.15034826,0.23100166,0.30997783,0.18910174,0.15457053,0.32537347,0.2311454,0.27196118,0.2362284,0.15543604,0.1535742,0.16525236,0.16925289,0.26271403,0.26858655,0.25445342,0.25269473,0.17463998,0.20941257,0.18560459,0.24757537,0.29633924,0.20674445,0.22636908,0.24717078,0.22971131,0.22853245,0.20076069,0.2463445,0.2192925,0.2951792,0.21224542,0.21571617,0.31064785,0.24815775,0.22188535,0.16409582,0.20804341,0.22210473,0.19345745,0.21021873
0.11891566,0.14060779,0.14730479,0.1576653,0.13694954,0.12874003,0.1323067,0.13383475,0.14321558,0.13861702,0.13069853,0.1308275,0.13137533,0.15635772,0.13969615,0.14755282,0.13456546,0.14450169,0.13138415,0.11855463,0.14171515,0.13854367,0.13223669,0.13710617,0.12687778,0.14269656,0.14751826,0.1455184,0.14599851,0.11809588,0.13018893,0.14902838,0.14369178,0.15185337,0.15220101,0.16672593,0.13112691,0.12713741,0.1561391,0.13858055,0.14684284,0.16764307,0.16640995,0.15534513,0.13236208,0.14754097,0.13485077,0.13444732,0.15297863,0.13036913,0.13096924,0.16827406,0.1605542,0.1211944,0.13954006,0.12062963,0.13371713,0.12680773
0.13568474,0.14472345,0.13602051,0.17777489,0.13995247,0.15551248,0.14167438,0.14080125,0.1363634,0.15430944,0.13592282,0.14187998,0.14629905,0.14483753,0.15374705,0.13764079,0.1281673,0.14650269,0.1420715,0.13147822,0.13802451,0.13594192,0.14550744,0.12856743,0.13998461,0.15360826,0.1461333,0.12896557,0.12895307,0.12456267,0.12195231,0.15033972,0.13187528,0.14897479,0.14990564,0.18052386,0.13951583,0.13532045,0.16998316,0.12918405,0.1437213,0.15375437,0.16000795,0.1613336,0.13184875,0.19522479,0.15609623,0.16749558,0.16635852,0.1241806,0.14210075,0.17777151,0.17575997,0.11007611,0.12714729,0.13282926,0.14477327,0.14576085
0.19680728,0.22775829,0.22743246,0.1883966,0.16244934,0.21990749,0.1590757,0.25326952,0.21901402,0.20858964,0.16613905,0.15548833,0.1776439,0.24522336,0.19680916,0.17360494,0.15707943,0.15492928,0.19974993,0.21565387,0.17210315,0.18353795,0.18829232,0.21148421,0.23460427,0.21033156,0.15837973,0.14075549,0.13641924,0.22545509,0.20543192,0.22616242,0.16484495,0.20997837,0.14271301,0.19477399,0.2460723,0.20567326,0.2607251,0.1870316,0.2126867,0.14488716,0.1837824,0.1464066,0.13224176,0.22117491,0.17440999,0.23843499,0.16491224,0.18948051,0.22040725,0.20308796,0.17106654,0.14689486,0.15332401,0.17038728,0.15908384,0.24403669
0.13387877,0.14464639,0.15124576,0.1594419,0.14161333,0.14367862,0.14102994,0.14268933,0.15984334,0.16604745,0.14155763,0.1531371,0.14436804,0.15003574,0.14563997,0.14053498,0.13556094,0.1364942,0.14127156,0.13229257,0.14067608,0.14056148,0.14421612,0.12953399,0.13495678,0.14434043,0.1366077,0.13508417,0.123078674,0.13493754,0.12852336,0.14875366,0.13540629,0.1485244,0.14379832,0.17406973,0.14344716,0.13704155,0.18331704,0.1339716,0.14114869,0.14444315,0.15329742,0.12785871,0.12088237,0.15785621,0.14058055,0.15765378,0.14806317,0.13145834,0.16326751,0.16996239,0.16056168,0.12271546,0.13006538,0.12590325,0.1376211,0.14941098
0.103264585,0.12857309,0.10992071,0.13245125,0.1188594,0.11876206,0.122626185,0.11880231,0.13252458,0.12752907,0.12582222,0.1331671,0.12253392,0.13099487,0.12222887,0.11687785,0.106959224,0.108638845,0.114180714,0.11562611,0.10716647,0.11232309,0.11019521,0.12384657,0.11354874,0.11635621,0.10640306,0.10739824,0.10330206,0.103649005,0.09851472,0.13878219,0.11791626,0.12327953,0.11600064,0.12277177,0.11226394,0.114193745,0.14214872,0.11058972,0.12024826,0.12835476,0.12655853,0.116661176,0.1251678,0.12558481,0.114216715,0.12234323,0.11910405,0.09697424,0.118281394,0.1528845,0.12665586,0.10949693,0.12234889,0.12283383,0.13394776,0.115307875
0.1097799,0.11042126,0.11661085,0.122386105,0.11483522,0.119817846,0.12712806,0.10191998,0.11593097,0.121599756,0.11592886,0.11621599,0.11568561,0.12471993,0.12827899,0.12155333,0.112291664,0.106384985,0.11785384,0.116344005,0.10502892,0.1166982,0.11989383,0.114600375,0.10842078,0.11755577,0.11340865,0.109707996,0.10680682,0.10325157,0.099725954,0.13098297,0.1132315,0.115872756,0.11660256,0.1331451,0.11609804,0.11591134,0.14017425,0.11127448,0.114664555,0.11835573,0.12522791,0.115804076,0.107136086,0.12050422,0.109124266,0.115556255,0.11851088,0.10133109,0.11273803,0.15344864,0.1570042,0.110731974,0.11436217,0.112353586,0.12464481,0.11965561
