0.26801604,0.44616827,0.3446389,0.33098283,0.22409813,0.12614302,0.6535183,0.43922725,0.8805101,0.4176842,0.59529865,0.6684816,0.6221849,0.3932155,0.36059722,0.39300433,0.54773784,0.5831218,0.37609714,0.327688,0.32238615,0.4398419,0.19803484,0.19537365,0.18446721,0.19585538,0.24627113,0.24790932,0.29317737,0.38218185,0.39860225,0.22951895,0.53021806,0.47664237,0.37858462,0.39884132,0.508178,0.32689175,0.22308818,0.31342068,0.1936146,0.22239105,0.18098593,0.18875039,0.4818269,0.15725563,0.3207564,0.21640724,0.23595436,0.24228753,0.2110784,0.17519368,0.187943,0.14266102,0.119695604,0.09158744,0.4406328,0.4390697
0.23774777,0.26729625,0.27778992,0.30505207,0.23908953,0.26029378,0.2517764,0.28625372,0.24400997,0.19834588,0.1546374,0.21592893,0.20016867,0.26770005,0.2271513,0.2528661,0.2826336,0.30003497,0.25600863,0.19939743,0.25456998,0.18145704,0.20529221,0.17072903,0.19969928,0.1715623,0.15032353,0.18770722,0.23742847,0.1850318,0.17812341,0.12930547,0.16141959,0.2409163,0.1453553,0.18840656,0.24173465,0.23248239,0.2935391,0.21538486,0.25250727,0.17956741,0.17212665,0.15123563,0.21436,0.15867545,0.25853118,0.22551449,0.14821853,0.21208887,0.1893755,0.21139102,0.10637134,0.16117392,0.16831292,0.21788442,0.12706968,0.12920727
0.32996875,0.38484794,0.19104908,0.23994309,0.20132925,0.233909,0.21989636,0.23595272,0.3491633,0.20343217,0.30530038,0.287191,0.2635341,0.30007833,0.21645926,0.28544453,0.0919421,0.27420494,0.21111484,0.20674522,0.24207917,0.30322942,0.14174981,0.109383784,0.11983454,0.111574836,0.15692993,0.11506131,0.19675465,0.25010574,0.24482247,0.2534348,0.14814204,0.14899299,0.15840442,0.21237431,0.2283637,0.332461,0.13844879,0.38025388,0.28043205,0.23196863,0.1352665,0.29185987,0.423886,0.19003063,0.21633618,0.1659846,0.23743406,0.27275658,0.10450808,0.11102901,0.111513235,0.17133252,0.18747495,0.19187829,0.33577952,0.18465976
0.1252915,0.17925373,0.20133968,0.1287939,0.14971475,0.10488576,0.14693512,0.16095185,0.17647085,0.1167192,0.17639503,0.16450949,0.13622785,0.14837535,0.17101902,0.21148159,0.21561737,0.17020936,0.13094623,0.14130501,0.13083719,0.12841673,0.11761793,0.10066313,0.101500176,0.101222456,0.1216304,0.21285714,0.2363482,0.115637526,0.13608947,0.1113788,0.09308185,0.117624246,0.10648573,0.12219804,0.11371712,0.09741747,0.11332083,0.10568827,0.124120764,0.11558168,0.14134018,0.1262369,0.13397452,0.107413895,0.14440475,0.12922996,0.119208895,0.10078426,0.10767724,0.11553729,0.11831186,0.11399695,0.108308546,0.089770794,0.12839144,0.10944681
0.08913539,0.12093231,0.1557753,0.12825225,0.1827199,0.10668279,0.10079809,0.131439,0.14988388,0.19060774,0.13093105,0.0919414,0.25667915,0.28843725,0.26785573,0.26247558,0.30646023,0.27258664,0.1702281,0.117165,0.08516609,0.12068128,0.1397761,0.14143725,0.32076976,0.32710817,0.26577124,0.19365408,0.13406757,0.17803855,0.1403611,0.1480118,0.123890646,0.18437432,0.1613959,0.07656884,0.30158103,0.13552347,0.20400281,0.11619213,0.14195697,0.29927048,0.22646108,0.36545902,0.17890672,0.17933795,0.19005653,0.222435,0.1058924,0.1564526,0.13801152,0.17166956,0.122453585,0.17817459,0.14863983,0.2170433,0.04215136,0.24173318
0.12217873,0.16630605,0.16866805,0.2406951,0.27035785,0.11554876,0.4003432,0.16314277,0.17532341,0.18130614,0.26316395,0.28935272,0.13852112,0.15613264,0.19982813,0.23262991,0.21196502,0.26055175,0.14408752,0.105802655,0.21306753,0.2611662,0.19710448,0.17205808,0.17472968,0.2899148,0.21074854,0.16539167,0.3352708,0.22169764,0.17821586,0.25875098,0.2330116,0.26715302,0.22732997,0.3569792,0.118711084,0.24338219,0.1421502,0.2343913,0.118520625,0.16978963,0.14064023,0.15985328,0.21289495,0.12178659,0.1362616,0.11551489,0.34404778,0.28087112,0.24560152,0.15370221,0.20461498,0.24039567,0.20909238,0.10929312,0.37328377,0.09385657
0.04714876,0.08973115,0.1138252,0.044366997,0.025435342,0.08856337,0.028469153,0.051674075,0.13960448,0.05138045,0.055887386,0.04398366,0.11564674,0.16711207,0.15525383,0.23587449,0.16836679,0.0722999,0.03224301,0.087421425,0.083502464,0.0749996,0.09597813,0.1248542,0.13942914,0.14688024,0.21242625,0.21112038,0.14942329,0.11029306,0.10053469,0.070872374,0.09789889,0.14216256,0.18033925,0.042642664,0.037488807,0.07360057,0.08510267,0.09608508,0.13321759,0.1283777,0.1819179,0.22874168,0.07225453,0.16587886,0.16504265,0.13337769,0.061017755,0.07658925,0.117297314,0.19841485,0.12736776,0.11010653,0.18182293,0.17558514,0.10588978,0.038964745
0.047501586,0.13445735,0.18206154,0.081648275,0.19308163,0.20053408,0.050947174,0.11857811,0.1274074,0.05900995,0.03680088,0.24275824,0.29377317,0.33047104,0.3448693,0.25949165,0.22133002,0.036234587,0.0197616,0.29973155,0.17785239,0.2308841,0.2193267,0.23395231,0.17421572,0.19211864,0.14001867,0.17089151,0.15726052,0.166269,0.16849968,0.098075174,0.2156662,0.17192468,0.15250067,0.005874879,0.019369371,0.13906217,0.06566932,0.20589986,0.24362363,0.1950786,0.12587401,0.11713395,0.07615601,0.07117562,0.2205036,0.13759325,0.030831626,0.25702778,0.2670345,0.1999712,0.1256164,0.22226214,0.13040513,0.13012181,0.008633133,0.023188133
0.10900584,0.15989672,0.19350928,0.12819937,0.15064949,0.13790087,0.18329838,0.16354582,0.18622456,0.09724215,0.08829265,0.14124715,0.17217314,0.27751997,0.14621198,0.22911637,0.24791014,0.13790467,0.10308859,0.10767427,0.19465087,0.08608917,0.08134577,0.14663737,0.18955427,0.12019465,0.22449823,0.16196123,0.08855733,0.08860866,0.108494185,0.0599017,0.10625522,0.1355637,0.15705903,0.09854654,0.22312996,0.18850227,0.13612406,0.12832434,0.15170497,0.07563934,0.12126137,0.17690411,0.10057376,0.10671558,0.13969374,0.14024892,0.0927078,0.10185898,0.07690919,0.17157726,0.0534014,0.08953872,0.09060116,0.099789046,0.07899035,0.20976153
0.22543263,0.17723091,0.16130364,0.20142469,0.24097356,0.14647418,0.20233999,0.46314055,0.28188795,0.17897025,0.24028951,0.52419984,0.18452087,0.2870883,0.22261418,0.27194023,0.16767447,0.21557458,0.20568083,0.12422822,0.16574639,0.186389,0.19815144,0.20375189,0.12700164,0.13787074,0.12876669,0.15241437,0.17106481,0.16903435,0.27758807,0.25413,0.23378204,0.17797793,0.17293212,0.19232553,0.19933206,0.16371387,0.19393797,0.19695006,0.15821642,0.15430915,0.12844104,0.13709919,0.32376873,0.14320128,0.109302856,0.09496016,0.14042832,0.15748753,0.14603318,0.13428645,0.16027908,0.21351084,0.21835917,0.16530365,0.15721409,0.17065051
0.07687762,0.1847888,0.13222122,0.094428495,0.07602647,0.11418669,0.17240988,0.124464184,0.16333112,0.114252515,0.0891691,0.13527736,0.1303346,0.21775867,0.11440667,0.14177014,0.20207606,0.2521675,0.038925234,0.13088004,0.10174111,0.074579924,0.09758964,0.101129316,0.13704023,0.13694103,0.20305535,0.19786005,0.1174761,0.08546275,0.08648983,0.086569965,0.1637201,0.2100691,0.209794,0.090843454,0.047056474,0.09735043,0.12174387,0.089265846,0.11734698,0.101488024,0.11702969,0.16514762,0.1544865,0.11038709,0.12319393,0.12269362,0.0865413,0.060917135,0.0860089,0.09974,0.08330725,0.06721471,0.105464116,0.106242076,0.107591815,0.040273156
0.15861137,0.16334628,0.14914027,0.116068326,0.1535812,0.11740492,0.1329555,0.10791708,0.12506548,0.095100485,0.09855382,0.14352052,0.112778045,0.1963018,0.27202472,0.2783467,0.1773302,0.14094396,0.13984959,0.120952584,0.14004706,0.10211094,0.1153826,0.16779535,0.15204169,0.22605398,0.13322985,0.17040053,0.1347283,0.11373069,0.127381,0.12476339,0.1450097,0.16151388,0.15116487,0.12113581,0.13807507,0.17643307,0.1361797,0.15569906,0.12389754,0.14190316,0.09746015,0.13597432,0.17260033,0.11153775,0.15172435,0.1389604,0.14775652,0.18252411,0.1455762,0.17014793,0.15476081,0.1738028,0.12443237,0.08920523,0.17283466,0.12773962
0.17841178,0.1529799,0.13102335,0.15831682,0.14090192,0.12955293,0.33153617,0.1565696,0.34900597,0.18490325,0.34330457,0.30201072,0.3673868,0.24447212,0.19377954,0.2634047,0.28663996,0.32529023,0.20478977,0.15666382,0.15698662,0.14924164,0.16126661,0.10217018,0.14767319,0.14025383,0.08004916,0.118221745,0.14510313,0.16028936,0.17371228,0.15027633,0.14205882,0.12483593,0.120906554,0.16826825,0.33590245,0.11759325,0.09364391,0.1182475,0.1306493,0.15587553,0.1417158,0.14901401,0.1828018,0.1421935,0.11867219,0.12934646,0.12657811,0.14455801,0.15224464,0.15886106,0.13091537,0.121830806,0.14021377,0.10831138,0.14965184,0.2972935
0.1478117,0.16059053,0.10435432,0.18139422,0.10415669,0.072679,0.25982162,0.16315772,0.2312226,0.13968301,0.14915867,0.28868774,0.19323759,0.15637606,0.17679776,0.27101988,0.2326136,0.35577884,0.13115734,0.13506623,0.20221525,0.13346724,0.11623823,0.09807357,0.13770649,0.12802824,0.109692946,0.10953123,0.15598553,0.17688228,0.13626227,0.107418,0.1940802,0.18330401,0.15889432,0.17891595,0.10561056,0.1329588,0.10902765,0.07563755,0.106826045,0.13672075,0.13292022,0.14597772,0.19849569,0.13477094,0.12025706,0.103161186,0.11240645,0.10998143,0.12704591,0.14976946,0.12827554,0.08753613,0.0668026,0.06946387,0.09345347,0.111704975
0.33748046,0.34987298,0.26123855,0.29503605,0.29608893,0.29004896,0.469905,0.28846064,0.40476277,0.28648254,0.43756384,0.3609226,0.3256215,0.36007357,0.27663368,0.3765917,0.42258975,0.4289344,0.40253133,0.5551986,0.31441852,0.28769422,0.19982569,0.14551249,0.19969212,0.1673744,0.14103444,0.17156595,0.2948774,0.41890928,0.39398658,0.33295304,0.2498938,0.22389898,0.2142096,0.3959912,0.4401133,0.3110042,0.21482266,0.26675397,0.30899543,0.25870135,0.14910956,0.21231869,0.6489561,0.2731708,0.34347048,0.29135853,0.35560498,0.38118526,0.3234938,0.26364,0.41181993,0.33800143,0.24516961,0.27119714,0.47732848,0.47791365
0.45721418,0.24718098,0.08969752,0.17413369,0.18495013,0.121885486,0.41806853,0.24064086,0.556137,0.16456571,0.698693,0.34086347,0.28840113,0.16319549,0.27274457,0.35334957,0.22620742,0.16299252,0.23559023,0.19061977,0.065154284,0.1485733,0.1458083,0.071037315,0.09168093,0.10644713,0.08346196,0.13515578,0.21382487,0.29951108,0.15013927,0.23658545,0.17188787,0.09442272,0.09044936,0.2745603,0.28286678,0.2087744,0.081020445,0.17410539,0.18656789,0.19957209,0.08427101,0.11415618,0.39063314,0.11823723,0.122241706,0.105338715,0.1407133,0.21251312,0.32023108,0.18587427,0.15062185,0.09548933,0.08515355,0.10724206,0.20686832,0.3041364
0.27578256,0.31820098,0.19076884,0.1857934,0.24106565,0.1764039,0.32666808,0.3008669,0.4708875,0.27661374,0.3009062,0.41362584,0.38818818,0.3240673,0.22472514,0.32740635,0.34914446,0.30927342,0.21446401,0.23997426,0.21753545,0.28820127,0.10516491,0.12209291,0.12658027,0.105225764,0.1085509,0.11767295,0.16723739,0.23056738,0.28205872,0.18071607,0.23037702,0.19866055,0.1768487,0.2043955,0.303314,0.204899,0.20263326,0.2721494,0.25734055,0.14463842,0.16849437,0.20289537,0.36770892,0.13166837,0.2188064,0.193022,0.20049825,0.22530614,0.22284943,0.1393818,0.13270193,0.11498691,0.16156022,0.09912582,0.19579703,0.26484254
0.18985397,0.13095443,0.20481822,0.23229319,0.18301989,0.18133919,0.19495387,0.15010907,0.19173272,0.17945059,0.1677108,0.22543472,0.15923332,0.16565543,0.1499724,0.30261725,0.26194376,0.2993203,0.11599694,0.16621834,0.2087378,0.13138641,0.13711496,0.108920194,0.12477982,0.15959933,0.11924211,0.12115987,0.16616283,0.18745293,0.12882468,0.10984087,0.14480856,0.17102389,0.18654537,0.16592859,0.1123476,0.18074535,0.1648198,0.101240076,0.11898769,0.13346769,0.12338399,0.17224911,0.5462016,0.13135217,0.23918968,0.13927224,0.128895,0.14445426,0.08733032,0.14387374,0.0999044,0.0893396,0.10987348,0.13713351,0.11953043,0.096582636
0.15529028,0.1762558,0.2101151,0.19437608,0.18023361,0.12743983,0.22440039,0.24160868,0.41409683,0.24101648,0.24097754,0.38940012,0.29160747,0.281929,0.2853461,0.26260987,0.44707653,0.4136424,0.19454166,0.21002862,0.23117276,0.29238862,0.16553466,0.12538742,0.16065583,0.13162144,0.10874943,0.113752574,0.1727025,0.26117364,0.26606894,0.19156314,0.24035628,0.21437769,0.1947308,0.21653768,0.25342444,0.19171679,0.15010959,0.17300831,0.17491636,0.15702428,0.1923103,0.21805593,0.38758895,0.11527123,0.25116497,0.24833451,0.1501145,0.20175016,0.26049295,0.16786507,0.19371954,0.16169365,0.167418,0.15333126,0.21507101,0.24908987
0.20525488,0.2413541,0.2252012,0.18973875,0.17788343,0.16897252,0.24012046,0.21426743,0.26236922,0.20992555,0.27003926,0.24691784,0.20103075,0.20506573,0.15223546,0.24279748,0.22769581,0.22830419,0.14294332,0.21362238,0.21503724,0.22213916,0.116612785,0.11693071,0.113931656,0.12902111,0.11080573,0.13534525,0.14751352,0.2102869,0.19774145,0.2279888,0.16639574,0.13185102,0.18057051,0.17456356,0.1600777,0.23502982,0.18791579,0.241097,0.26148108,0.15267499,0.14619714,0.16283704,0.38863394,0.16262041,0.28888518,0.20350473,0.19455679,0.18905076,0.12496472,0.16108395,0.09846914,0.13214102,0.19958468,0.17973997,0.14875618,0.12830546
0.11096099,0.11758552,0.084031664,0.06924275,0.05953386,0.081716806,0.08808506,0.04070045,0.10068303,0.112202235,0.066497944,0.061604176,0.093127206,0.112478,0.12716313,0.2685967,0.16772445,0.11557416,0.08564208,0.115606114,0.12142906,0.11608152,0.08994363,0.07733437,0.07892644,0.08270803,0.07685938,0.09130754,0.0996304,0.064293355,0.07937993,0.11225672,0.06692224,0.09510787,0.15238523,0.12835053,0.13270617,0.105218,0.12978597,0.1048157,0.09993655,0.084180675,0.11159648,0.1684204,0.12732151,0.16592273,0.13356823,0.09930271,0.11443088,0.08199309,0.07477332,0.0853874,0.08565262,0.084949516,0.103363894,0.108389094,0.03312701,0.08450926
0.07497899,0.084267154,0.10209771,0.1122356,0.11038416,0.11965198,0.11388133,0.121514276,0.10559724,0.09405624,0.10882904,0.10730718,0.104564495,0.1273886,0.099639796,0.12631048,0.12685724,0.09846699,0.14903612,0.081790745,0.09074853,0.105523475,0.09892941,0.14746721,0.1561971,0.14169335,0.1054134,0.1244701,0.15883109,0.12970829,0.09291915,0.11393736,0.11428501,0.093463466,0.08893078,0.104151934,0.15319629,0.07526543,0.13489981,0.08789598,0.1331525,0.09964185,0.12224342,0.17055002,0.10149768,0.09683351,0.15127705,0.08250052,0.11059016,0.09404302,0.09106093,0.10040658,0.12699714,0.10877742,0.09467226,0.12093447,0.14245339,0.13068154
0.11663553,0.17886083,0.12867118,0.14755224,0.19368866,0.14726515,0.20493558,0.20021887,0.20337921,0.14730367,0.17967604,0.33288625,0.32918185,0.29370677,0.17172438,0.23334879,0.20960337,0.20129547,0.12159192,0.23232773,0.11138597,0.22901468,0.14260878,0.1424199,0.15473215,0.12074054,0.16146964,0.15423232,0.15489426,0.15214837,0.18725939,0.1558243,0.22365952,0.15314274,0.14659457,0.13263151,0.17858674,0.16430812,0.13955458,0.17813545,0.17144246,0.123502836,0.09292901,0.10770588,0.20507802,0.08556472,0.14433153,0.11948716,0.21812114,0.15561637,0.12405026,0.10213241,0.097562656,0.17879306,0.15523642,0.14898536,0.17021045,0.1292038
0.14011908,0.14100814,0.17013687,0.17511603,0.1403143,0.10249358,0.14198488,0.17737643,0.20248406,0.21779196,0.1734169,0.19963253,0.1711694,0.17102648,0.16963318,0.22747867,0.19151716,0.17623068,0.10478436,0.11547777,0.123501025,0.13574043,0.10426326,0.08921299,0.08460545,0.11976756,0.09855905,0.09994008,0.10593113,0.12125284,0.10146782,0.17123614,0.13162684,0.1158079,0.10882024,0.08316064,0.12524006,0.10495237,0.10503135,0.12032511,0.091417894,0.10652041,0.16888112,0.1250081,0.1333997,0.103364944,0.11603137,0.07940093,0.15164867,0.10767499,0.07362502,0.064306,0.11127414,0.11374319,0.1592144,0.1067867,0.09549667,0.10170149
0.38705873,0.24657188,0.19462444,0.27889556,0.25397772,0.21449712,0.38545954,0.27711153,0.3002665,0.28097796,0.29974896,0.29011545,0.20912667,0.2235421,0.16306567,0.2764139,0.1983846,0.330928,0.28205627,0.2167955,0.22722842,0.25934938,0.16059232,0.09541084,0.0919959,0.10997895,0.099516906,0.18895946,0.22178474,0.24998038,0.21375299,0.2602184,0.13937046,0.14516874,0.22931014,0.35278085,0.33843574,0.20673649,0.26498824,0.2622553,0.18353924,0.13759373,0.13285995,0.19900806,0.5252503,0.15979895,0.20628858,0.16187748,0.3115151,0.24998432,0.13502382,0.16326806,0.23327462,0.2682407,0.3167585,0.3095721,0.2521697,0.30585828
0.3203633,0.2804224,0.14569484,0.17441712,0.19911507,0.19010709,0.39294502,0.32929465,0.56711966,0.24968691,0.33853912,0.42425373,0.38270453,0.28879482,0.215758,0.2678376,0.38022923,0.3692137,0.24879736,0.20551696,0.20208396,0.2849499,0.13318355,0.12876697,0.15906143,0.09426338,0.11778314,0.1408649,0.18045066,0.218765,0.2348491,0.15898311,0.2224806,0.164887,0.1481762,0.23976263,0.34087455,0.18869875,0.17627914,0.23104382,0.1292098,0.14166895,0.15058191,0.19799198,0.35099182,0.15054387,0.18586914,0.15829279,0.18522345,0.1492214,0.18932961,0.14071222,0.1888158,0.15992759,0.20008002,0.12942845,0.24960785,0.36445734
0.23360355,0.21426822,0.19137241,0.16236767,0.18527375,0.13697675,0.2613287,0.22607706,0.420475,0.22879803,0.2310795,0.35937816,0.23243712,0.22912054,0.25023985,0.36881083,0.39594498,0.31167176,0.20928842,0.18728916,0.19167438,0.30742455,0.16196947,0.1690784,0.19413891,0.14550112,0.17418757,0.17452125,0.21304321,0.22243658,0.22155786,0.1599051,0.21672718,0.18731336,0.16055378,0.2555045,0.28358585,0.17680252,0.17715256,0.16346145,0.13518164,0.14752407,0.15065992,0.1948059,0.310019,0.16686346,0.21136579,0.17937435,0.12915622,0.15623797,0.19964446,0.14777343,0.17443597,0.15122835,0.16645004,0.13603419,0.22644676,0.23525496
0.08901225,0.10009043,0.12668951,0.10057675,0.09576029,0.11067575,0.074762546,0.068130516,0.08355648,0.06936625,0.06165458,0.053738687,0.07048528,0.14516103,0.11866217,0.15782563,0.21393725,0.17146012,0.09969539,0.08497332,0.09497858,0.1159223,0.10228564,0.09021161,0.09041892,0.10920103,0.13970971,0.17158261,0.15111421,0.10708345,0.090181775,0.08924676,0.08042886,0.107384086,0.17206064,0.07248899,0.098876335,0.11365243,0.11981073,0.13042556,0.115182914,0.08576014,0.08907071,0.1094526,0.16758406,0.11552818,0.12255261,0.09236594,0.09518146,0.1350177,0.10565756,0.096497804,0.07661178,0.088240035,0.07375295,0.120661005,0.035171658,0.081479594
0.1961577,0.20132996,0.2182205,0.20808783,0.23504914,0.19548447,0.19658741,0.18594879,0.21769357,0.19562827,0.20244657,0.20313399,0.16952784,0.22393852,0.14765364,0.17105466,0.20469052,0.2219465,0.14831124,0.15519933,0.17086889,0.17340331,0.18029715,0.13444196,0.13835862,0.124297015,0.14826515,0.13804503,0.16245006,0.16155347,0.17461494,0.16240065,0.15086251,0.15657072,0.1476846,0.18777977,0.1491246,0.17242542,0.24054128,0.21283932,0.15316853,0.12631123,0.10474343,0.12986924,0.19799736,0.09554275,0.16698048,0.12223211,0.14237654,0.13752006,0.15666027,0.24254666,0.2356048,0.20541531,0.14635833,0.19357437,0.1743845,0.11722204
0.107807785,0.12249275,0.17687994,0.14543788,0.16503285,0.13493297,0.14350508,0.14403088,0.13276228,0.1444553,0.17277645,0.13648854,0.11824587,0.12830932,0.24942875,0.12107923,0.18689829,0.1799697,0.12922846,0.06937376,0.15405153,0.13423182,0.1534248,0.13898924,0.12518488,0.26630333,0.097374946,0.19083805,0.23107176,0.20610748,0.1499834,0.15872918,0.09630377,0.11268499,0.08645667,0.18466453,0.16376579,0.12574929,0.15928534,0.12486819,0.258782,0.3543159,0.11291803,0.113247514,0.11983791,0.048478886,0.12401496,0.105608165,0.13808875,0.1258585,0.107055806,0.13062987,0.12245947,0.13229434,0.10523804,0.100466765,0.1697694,0.11719648
0.09775915,0.08690885,0.088412754,0.13000967,0.11454409,0.07713099,0.1295284,0.1012674,0.15232618,0.1548502,0.10891046,0.09681743,0.071445644,0.09252806,0.16315573,0.17665875,0.11898103,0.15360843,0.08298507,0.08612412,0.110211134,0.08663272,0.08387513,0.07526095,0.05986039,0.089576125,0.08132889,0.10527798,0.089408144,0.09058675,0.076184705,0.0883108,0.09388861,0.14813992,0.12038297,0.11511128,0.08287603,0.0957925,0.10713229,0.080648646,0.07892849,0.0820226,0.12080375,0.13259707,0.09745491,0.23101214,0.09185704,0.11265192,0.109497525,0.09838274,0.0983254,0.26518053,0.11872545,0.10340788,0.13057159,0.094513424,0.10513714,0.0808238
0.2840643,0.29114074,0.24926561,0.3032472,0.15528986,0.1656315,0.5291024,0.36381117,0.4635152,0.48600385,0.44667593,0.4899208,0.39830703,0.30527616,0.23448199,0.34561032,0.47719616,0.4953246,0.3132918,0.2730628,0.25267863,0.31284854,0.22996165,0.109639,0.18978284,0.14839105,0.10111825,0.13779113,0.28042287,0.27234071,0.27100945,0.19891272,0.2889685,0.27471766,0.22703679,0.3612188,0.41914344,0.22470132,0.14829312,0.13654552,0.20259956,0.23755945,0.22138114,0.24840921,0.3650561,0.10731209,0.22516501,0.23829918,0.21136758,0.21315403,0.20258214,0.24425715,0.30577514,0.1726276,0.13104875,0.17925218,0.37281433,0.3586346
