0.5338326,0.17780945,0.14101832,0.11412845,0.10666639,0.15251051,0.66256124,0.32142848,0.6949037,0.23410557,0.14629233,0.21953225,0.19069313,0.18028116,0.24983147,0.21927643,0.26430506,0.21318571,0.18348296,0.20854208,0.15423541,0.249287,0.116063856,0.12192332,0.14192559,0.11263103,0.11341097,0.11071781,0.14480393,0.19539665,0.23094466,0.2083783,0.17432323,0.1061725,0.14362931,0.16446319,0.31011266,0.21177419,0.14056364,0.2881823,0.17899214,0.17889933,0.11943694,0.2047804,0.21097693,0.27874485,0.15398277,0.15005808,0.1735204,0.23308024,0.1705577,0.15423623,0.13215001,0.15662184,0.10682503,0.14476946,0.12637594,0.37453127
0.31600186,0.19184601,0.16814244,0.13464959,0.12980174,0.14782907,0.27726465,0.2590915,0.41097927,0.21384841,0.13439047,0.200177,0.17450173,0.16107216,0.30220172,0.25624228,0.24346611,0.20619166,0.17078805,0.23095185,0.17832775,0.22984666,0.13422099,0.10470791,0.12323139,0.11505274,0.10887256,0.11679435,0.13679458,0.25313264,0.21537626,0.23244691,0.17058879,0.10541532,0.18063284,0.20078745,0.29869574,0.2313675,0.09683374,0.2925627,0.18115476,0.20563251,0.16582657,0.19151056,0.25880373,0.28280365,0.19902197,0.18435076,0.16447379,0.21294355,0.1585448,0.18127503,0.16202882,0.12068743,0.08240549,0.120213926,0.16455211,0.25325486
0.2943697,0.24662326,0.1583546,0.16222651,0.14735244,0.15841323,0.40089032,0.26925504,0.42366812,0.2568629,0.18657872,0.29306564,0.23949559,0.2195553,0.28459537,0.23163794,0.30476657,0.2786042,0.24862154,0.3077035,0.18310417,0.2492469,0.10778002,0.10471156,0.11597521,0.11745724,0.093411066,0.09139094,0.123124674,0.25106302,0.22346985,0.21031368,0.20209463,0.14245898,0.16135004,0.19753636,0.37815621,0.2385202,0.14635897,0.2531904,0.20317502,0.2505176,0.14104782,0.26182744,0.39401075,0.3231885,0.18050027,0.15439709,0.20953812,0.24508956,0.19753972,0.20598587,0.18431138,0.1882666,0.116525486,0.1261101,0.13884258,0.37087402
0.21999192,0.30281347,0.15348913,0.14263734,0.1889055,0.305653,0.24695054,0.18808398,0.5501905,0.23354751,0.13213374,0.32917815,0.14152256,0.09856754,0.22699949,0.17150012,0.5273155,0.3464722,0.44654506,0.5830665,0.17628746,0.30217698,0.11727496,0.0852358,0.10052199,0.1035897,0.08520128,0.06491909,0.085074276,0.27925965,0.24591097,0.29265514,0.17932671,0.11670785,0.25760755,0.28085232,0.5370599,0.24774331,0.10218593,0.28491488,0.1810736,0.23272246,0.17302375,0.14013112,0.3649759,0.25604698,0.18917978,0.17672002,0.18193477,0.26955903,0.21344613,0.17769697,0.22487618,0.252143,0.15266408,0.18045701,0.14900054,0.47965068
0.17373046,0.18856879,0.22845627,0.20657206,0.28706843,0.4139096,0.21763614,0.16887628,0.43640712,0.12833636,0.08553756,0.24624869,0.2005587,0.19483253,0.22159293,0.3337471,0.3003525,0.25869375,0.28162926,0.38693586,0.23295757,0.21960984,0.18186784,0.17891864,0.21248868,0.18707219,0.1908072,0.17792585,0.20978114,0.23187989,0.19245316,0.14531378,0.179149,0.20166872,0.2534471,0.18325543,0.30863962,0.25505185,0.06327763,0.23531899,0.19630685,0.23981059,0.14850874,0.24409367,0.26799637,0.15218435,0.21322733,0.18378812,0.19207661,0.29263988,0.26081005,0.22106604,0.22184338,0.21439408,0.14567924,0.1538745,0.15534514,0.3402823
0.09255964,0.10645862,0.18022005,0.20619461,0.20944801,0.20497356,0.1775224,0.19544758,0.109950185,0.11006887,0.09257426,0.153339,0.16078576,0.16654868,0.20511846,0.22097787,0.17046566,0.2428839,0.13265228,0.12745424,0.22483854,0.14337263,0.18748929,0.16834888,0.15764973,0.20919365,0.27171102,0.33594477,0.27104422,0.24144082,0.21278065,0.1746819,0.19899298,0.22014038,0.2838752,0.1947843,0.065489285,0.22298406,0.06189864,0.15655522,0.15053163,0.23092489,0.16916694,0.16752142,0.15119211,0.22441289,0.16736493,0.15443888,0.16807874,0.23154368,0.17232336,0.16223498,0.14038981,0.12914313,0.10254737,0.1143598,0.14393677,0.044151112
0.49104315,0.6441228,0.4047332,0.2929292,0.22165658,0.29485238,0.36954513,0.32512555,0.3649516,0.31579068,0.24214016,0.26282626,0.4316746,0.40324986,0.31545752,0.48235497,0.39102843,0.344624,0.25882286,0.36270642,0.17264211,0.16803141,0.1324793,0.08922405,0.11890153,0.21479614,0.19326617,0.15734996,0.11923132,0.1971916,0.19519526,0.23214996,0.23463628,0.21910559,0.2714675,0.22399308,0.31939805,0.2992738,0.08551766,0.37229773,0.24127232,0.28162974,0.1635161,0.29255933,0.721818,0.33091712,0.33292925,0.23638083,0.22045244,0.2559446,0.2177431,0.20671919,0.1709113,0.18309133,0.22189412,0.21785288,0.20223813,0.30212477
0.10219981,0.20479316,0.23331593,0.18788669,0.20906508,0.19061804,0.15638676,0.22957194,0.14348653,0.22459966,0.14073393,0.40121418,0.27872428,0.22098291,0.2874894,0.2537648,0.2564613,0.27542254,0.17367761,0.28406945,0.22840275,0.22397697,0.24640249,0.20937762,0.34205425,0.29481104,0.22651948,0.19587792,0.22772177,0.17699473,0.1852921,0.21058552,0.33769223,0.3631622,0.33375135,0.18822683,0.240022,0.2100864,0.07509293,0.19009528,0.27700928,0.34862727,0.12559815,0.12463583,0.5151793,0.2332338,0.26532727,0.2140561,0.15174371,0.38200283,0.44630837,0.25100258,0.34276742,0.27805868,0.19418176,0.21589547,0.22178495,0.18913656
0.32264632,0.26120552,0.20965047,0.17536208,0.10656972,0.11727372,0.36211288,0.24163441,0.35420755,0.17140794,0.16224772,0.22442006,0.21657786,0.21954788,0.23419115,0.26588708,0.22927824,0.0970839,0.12827003,0.25596598,0.26246127,0.1996914,0.17342895,0.115245946,0.13643704,0.13481832,0.1138255,0.12537271,0.15707481,0.27971083,0.25660416,0.16517688,0.21057631,0.20135638,0.1980198,0.20512219,0.11141768,0.27447638,0.07959396,0.22936627,0.23364274,0.2890202,0.16401818,0.26522654,0.4465032,0.30949593,0.15866438,0.14832713,0.12168757,0.2412033,0.21081679,0.18108113,0.16730048,0.16510235,0.097558804,0.1276521,0.17238404,0.09357402
0.24233845,0.39834592,0.22331835,0.08412895,0.12159762,0.142501,0.16483957,0.1602306,0.24257179,0.12891331,0.2589484,0.17190877,0.35045442,0.28724724,0.23458606,0.24842261,0.29290184,0.1983015,0.1250436,0.3687476,0.13384731,0.08181187,0.06792077,0.051219504,0.07127583,0.10349221,0.06332183,0.06339813,0.074176066,0.21992207,0.21310854,0.22972926,0.1523347,0.13075353,0.14575164,0.1778092,0.18635798,0.25772312,0.05538208,0.2585671,0.20474944,0.25299183,0.14704588,0.23788522,0.5042136,0.20553087,0.36911118,0.21814312,0.1420436,0.25655162,0.17440757,0.1284484,0.093478456,0.1128803,0.07504994,0.147252,0.088115305,0.124216564
