0.43692234,0.20962738,0.18470712,0.13365148,0.15004744,0.12154761,0.12618434,0.22949673,0.16248336,0.21215597,0.16660593,0.13794263,0.11061521,0.12893943,0.12372674,0.16313687,0.10614205,0.09519456,0.12230986,0.123373136,0.17276908,0.14781904,0.17948045,0.14416708,0.13707131,0.18085377,0.12640025,0.12027609,0.16262855,0.19702747,0.15764625,0.1366399,0.13470629,0.13500096,0.13271739,0.120953426,0.19340685,0.15695913,0.079618886,0.18732129,0.15338197,0.16505863,0.15621378,0.1538204,0.14841159,0.25267568,0.14495802,0.1305854,0.12522806,0.111409396,0.13793503,0.13046989,0.12853242,0.120941445,0.11372101,0.15304738,0.12539965,0.14175445
0.21986216,0.19260323,0.09373596,0.08892664,0.11531296,0.10413025,0.13034199,0.16263877,0.15743762,0.1456238,0.19365662,0.14793335,0.091646746,0.13591188,0.19643368,0.1091582,0.11366062,0.08855918,0.1526192,0.13466442,0.1502769,0.21950516,0.12510815,0.0838529,0.08716652,0.115077704,0.06562348,0.06589039,0.084267035,0.14392133,0.11446408,0.15830955,0.1791234,0.10054193,0.08703427,0.075538225,0.11612992,0.12279888,0.04709386,0.19769081,0.13942482,0.17982896,0.18678196,0.17433998,0.09862978,0.13518271,0.16678911,0.14901817,0.10582918,0.12608013,0.12905599,0.11124563,0.11893717,0.10726595,0.13616829,0.08164203,0.14016974,0.11327654
0.12150786,0.10915777,0.13063909,0.08897148,0.099213615,0.10840225,0.077564225,0.13018574,0.10157081,0.28687945,0.18709365,0.12627172,0.09563526,0.11264316,0.09592412,0.08813744,0.09444634,0.08618488,0.10148718,0.15189427,0.12274302,0.1495442,0.14971708,0.12410465,0.092402086,0.093822815,0.085700095,0.078351,0.098404825,0.11459957,0.11575219,0.13723503,0.19464,0.105248995,0.1004456,0.10725198,0.0815254,0.098835826,0.09475507,0.12655067,0.12744929,0.1347293,0.10999912,0.11043289,0.20724943,0.077126786,0.11180041,0.100399315,0.081706226,0.0942271,0.0957474,0.10241979,0.102089405,0.09354323,0.0886741,0.057247486,0.099162795,0.08441228
0.275314,0.12652591,0.0718979,0.07973665,0.063702404,0.100712374,0.109669335,0.13226524,0.16210431,0.23381092,0.17011644,0.1355056,0.0920227,0.11949862,0.120516784,0.104360126,0.13774927,0.09965091,0.12289004,0.1385871,0.11766038,0.108739555,0.1253468,0.10863809,0.11733332,0.12827829,0.08636923,0.09115572,0.09930793,0.12532662,0.10773399,0.15414834,0.17487647,0.09962546,0.078305975,0.080431126,0.13000771,0.10549862,0.09337555,0.15259673,0.1120363,0.17233051,0.14624095,0.1555021,0.18398407,0.24676017,0.12355341,0.10927244,0.11202528,0.10247194,0.14081275,0.10813534,0.123849675,0.11500698,0.15453747,0.13136141,0.1440496,0.12982573
0.5898593,0.27139175,0.17142242,0.17880203,0.16183184,0.24736045,0.21188068,0.14754367,0.2713049,0.6489107,0.52448446,0.41254655,0.32327986,0.5356891,0.5757597,0.2487911,0.19397423,0.258221,0.6928377,0.34630743,0.20475008,0.19663924,0.10980527,0.14390795,0.204771,0.1847072,0.3006231,0.24069184,0.14112613,0.09141241,0.21342689,0.24841951,0.35047543,0.23480634,0.2594587,0.20438954,0.16594988,0.20896539,0.14852418,0.22019607,0.25169513,0.40713716,0.38904604,0.22185044,0.71457684,0.7599343,0.25061297,0.27432215,0.2054297,0.19275261,0.26667252,0.44019923,0.35026374,0.31147546,0.20145497,0.4977583,0.23367773,0.20712993
0.48557788,0.119188756,0.13707265,0.10779131,0.108134165,0.08924303,0.113166936,0.11366439,0.17686848,0.66792005,0.5522782,0.1769201,0.12080731,0.23620142,0.12500657,0.11778804,0.1317032,0.19557925,0.23790742,0.50125074,0.14860709,0.15967648,0.094375975,0.11245098,0.14674027,0.12864551,0.16268039,0.18284638,0.12387497,0.06582035,0.06910358,0.19034508,0.2141614,0.14780709,0.14392006,0.12723406,0.13983378,0.14573489,0.2643922,0.12937623,0.15360825,0.3773271,0.20815068,0.124160744,0.4810872,0.25594953,0.16793567,0.26850975,0.21419422,0.13601825,0.28434932,0.24183525,0.2736351,0.3023631,0.20127605,0.15417138,0.22155419,0.15058923
0.19782597,0.10346819,0.107960075,0.07437623,0.0816427,0.067828484,0.097013734,0.08954694,0.13686688,0.57593614,0.18953922,0.119453385,0.1255691,0.13542713,0.15236005,0.13010898,0.11727358,0.14750695,0.13901277,0.14567895,0.099596225,0.11944196,0.12114884,0.11377259,0.14848222,0.1558053,0.17221478,0.1639885,0.14208263,0.12173466,0.13757731,0.14214694,0.140027,0.15423885,0.15034804,0.13225527,0.08824074,0.19578786,0.13020165,0.11557695,0.17186101,0.19429848,0.14878292,0.09346604,0.5136659,0.21213663,0.1410127,0.18656966,0.14664803,0.12687379,0.20003936,0.24734028,0.21810539,0.22197022,0.13822298,0.21775638,0.15050937,0.12990853
0.5725959,0.5014569,0.40638846,0.36944902,0.38816285,0.50798786,0.38191995,0.4642247,0.49802536,0.4760051,0.54958004,0.51122624,0.4815326,0.40171292,0.51941514,0.66043526,0.43944368,0.35056245,0.61118394,0.53368443,0.3808603,0.42362025,0.41507313,0.33234945,0.35166755,0.44977835,0.4910476,0.3450749,0.354009,0.48366338,0.5196205,0.47168794,0.34431422,0.2872244,0.41345626,0.38417262,0.45351702,0.3505545,0.20455845,0.44317067,0.3991843,0.44448337,0.5099946,0.47905067,0.5133153,0.77917016,0.4306762,0.42526594,0.36611235,0.4604426,0.45618743,0.50198585,0.40410987,0.36336908,0.29977727,0.70729595,0.4025853,0.5563133
0.11921423,0.108130716,0.112751566,0.08892287,0.15241544,0.08870072,0.106112786,0.17760953,0.086861745,0.19545014,0.1058857,0.1677856,0.1580935,0.1421381,0.15757322,0.10856616,0.13446997,0.08523739,0.32443944,0.13395095,0.1314558,0.17278983,0.1479471,0.10289868,0.089145795,0.111536264,0.08528867,0.10472189,0.18003723,0.19810987,0.19510531,0.12282946,0.1525584,0.112088144,0.084500514,0.12658632,0.22312647,0.18575442,0.06330156,0.1499312,0.16739352,0.12193481,0.06402793,0.067858204,0.3891367,0.14217776,0.10829338,0.10105015,0.15641704,0.19452734,0.11732428,0.10655975,0.14091344,0.0922558,0.07475663,0.12534793,0.10065886,0.2041782
0.27400076,0.10320205,0.09852832,0.08352311,0.114853896,0.11407605,0.12416987,0.13105975,0.0941619,0.14478213,0.109832294,0.11909332,0.113845065,0.07502318,0.13804659,0.10207075,0.1376972,0.09051961,0.16534306,0.08743984,0.14490254,0.12602699,0.10049901,0.12441836,0.11384656,0.1365386,0.08787395,0.079700835,0.14534391,0.18048586,0.12649202,0.092938535,0.106700316,0.092771806,0.09476323,0.10997336,0.14492013,0.109190054,0.12790917,0.09497219,0.10528189,0.12394435,0.07316366,0.070221774,0.17952427,0.19454037,0.07648759,0.082222864,0.093456246,0.1070033,0.091534816,0.0901994,0.0814912,0.07092746,0.077983335,0.13898924,0.092394605,0.1392261
