0.49011463,0.16581419,0.064521335,0.0931545,0.116810456,0.16541061,0.6661825,0.34478536,0.26776305,0.30344754,0.50297874,0.4147644,0.30711937,0.23156735,0.07670886,0.65984696,0.07767224,0.4678077,0.2320414,0.109613456,0.20771335,0.26466897,0.19400491,0.12296254,0.15353185,0.21520229,0.18780188,0.22486576,0.19345884,0.27013457,0.21572298,0.38287544,0.23143546,0.14162022,0.31983325,0.20573807,0.45689785,0.2302729,0.18453693,0.20671602,0.24924426,0.26956075,0.3029792,0.38622382,0.3912697,0.2630593,0.20591825,0.19256224,0.4214701,0.14974168,0.13772129,0.21299362,0.21426706,0.09758219,0.079849906,0.1752566,0.3650403,0.70516
0.14003216,0.2606855,0.31481022,0.21688417,0.26945597,0.16907631,0.4534927,0.38512358,0.23145285,0.12915243,0.5681759,0.4278821,0.40898165,0.48889467,0.425764,0.45264843,0.4026025,0.40012562,0.2798181,0.33683515,0.5049146,0.35488477,0.1798859,0.14013922,0.12522878,0.2963339,0.24550396,0.17569497,0.25583866,0.507027,0.32529646,0.35473943,0.25792626,0.19675161,0.28119025,0.2559929,0.23815715,0.39010093,0.075164855,0.22722663,0.2459502,0.474485,0.4271632,0.37174693,0.1640592,0.16652988,0.46080714,0.23812686,0.2527175,0.36197644,0.23909801,0.15059729,0.2097719,0.12835059,0.14207765,0.2844843,0.23778535,0.22031495
0.6478013,0.5564021,0.3017138,0.17193358,0.246095,0.12970683,0.6149252,0.6613808,0.22622916,0.4843623,0.6019243,0.30041012,0.32376775,0.44056952,0.23954368,0.31408685,0.30879253,0.17084037,0.22402218,0.15032928,0.24094151,0.22194853,0.088800974,0.053944625,0.067007594,0.13982941,0.17726788,0.15967166,0.12159809,0.19828065,0.2382829,0.33116496,0.12203146,0.10594716,0.3216107,0.32992324,0.47715625,0.28225398,0.14162657,0.21475343,0.27747807,0.36902753,0.3375932,0.56345403,0.4016419,0.2653361,0.35570937,0.32326534,0.42249033,0.29729548,0.23063296,0.29557917,0.24457213,0.27733573,0.22381637,0.23933722,0.22627935,0.49190584
0.63038504,0.5224451,0.14586611,0.13342193,0.17601486,0.15337169,0.35760775,0.52057195,0.2368025,0.16505185,0.26220405,0.37752268,0.25056556,0.31175095,0.27852207,0.21719679,0.20586143,0.34482047,0.23946458,0.11427756,0.22001791,0.17415635,0.09020853,0.11403804,0.10287495,0.1647503,0.14405292,0.1273346,0.096140064,0.22609167,0.1588984,0.19265515,0.15805113,0.13871324,0.10512108,0.08690002,0.3586858,0.12332181,0.30296168,0.1081774,0.11539663,0.29614434,0.2978738,0.25590843,0.1400745,0.24711366,0.23250407,0.15396982,0.11735402,0.20989816,0.13681187,0.080238074,0.109647796,0.18822026,0.11490068,0.13694926,0.11540181,0.37002248
0.03513413,0.013863134,0.06279277,0.037819453,0.095979795,0.114786856,0.034406677,0.05459351,0.11045965,0.08641372,0.075066544,0.053012375,0.047404543,0.063281454,0.11761986,0.34903052,0.15604603,0.143936,0.05754005,0.1286627,0.1175981,0.20200309,0.19977126,0.14162074,0.1448164,0.14963755,0.20046939,0.17843732,0.15491113,0.1331474,0.098124996,0.08302091,0.07292688,0.070677266,0.16026607,0.072916836,0.08820048,0.123799674,0.0460143,0.08870753,0.08251623,0.10673855,0.14325745,0.10157345,0.12598647,0.0985733,0.09394346,0.13533688,0.08304567,0.13481669,0.09860827,0.25516433,0.14127176,0.16055597,0.18514267,0.115482636,0.13968685,0.06160303
0.06022403,0.05321858,0.2943806,0.21912798,0.26402497,0.1692265,0.12348399,0.2633922,0.15889332,0.081353664,0.14219666,0.3189654,0.28979263,0.4657547,0.38875046,0.5057966,0.55181164,0.519747,0.059216354,0.15267524,0.30051115,0.1799525,0.23908918,0.17294145,0.20118459,0.28334233,0.2171802,0.24043615,0.21944565,0.28992507,0.2031387,0.17047012,0.1948955,0.15647617,0.30469275,0.18437378,0.16801195,0.24213275,0.03257626,0.22300678,0.21379445,0.23239408,0.20275,0.22745389,0.2314157,0.119622864,0.16466376,0.20686986,0.11419921,0.21166387,0.12346103,0.25326636,0.13614257,0.15921833,0.21619779,0.20649597,0.19778138,0.093987025
0.024220038,0.010767552,0.06670031,0.05668675,0.07891601,0.06815199,0.027111286,0.06757975,0.0888836,0.07774224,0.08344864,0.07023425,0.09928049,0.12723473,0.14660151,0.16740075,0.14514777,0.12133707,0.058435302,0.09890974,0.10889391,0.12018126,0.15586644,0.120131455,0.12816092,0.19013265,0.1991119,0.16301702,0.079996735,0.07363847,0.066197775,0.0846022,0.09748996,0.085137255,0.18841535,0.059101366,0.071883075,0.09300103,0.048903942,0.0693337,0.07490609,0.14232601,0.16998303,0.14142059,0.1260395,0.10092059,0.10029515,0.11740889,0.042801145,0.07815731,0.093000084,0.13812703,0.096736,0.07853015,0.091095336,0.10006104,0.06448427,0.042893853
0.08954553,0.2422579,0.19426441,0.13308181,0.21820852,0.22488636,0.20221657,0.2620564,0.14268076,0.34326944,0.42235342,0.24411102,0.3625494,0.43792832,0.28546458,0.25798646,0.37468648,0.23703748,0.114425294,0.12503159,0.21456283,0.20471425,0.15120687,0.17286667,0.22097372,0.25514793,0.23105094,0.2199891,0.18167485,0.2626396,0.24118769,0.26218238,0.2839692,0.27635938,0.24731895,0.20746064,0.22850126,0.24233124,0.14513688,0.18087684,0.14884268,0.25017625,0.15235843,0.33795494,0.6330386,0.4335157,0.16711998,0.13878155,0.14791374,0.22712153,0.21145274,0.27723795,0.23511773,0.1807138,0.19515459,0.22720113,0.20022805,0.19401066
0.04116875,0.069864504,0.10550671,0.082943596,0.13309684,0.15176369,0.080164984,0.08688065,0.054392576,0.07718088,0.088520095,0.06553216,0.10986877,0.15441166,0.12266901,0.13364506,0.1712752,0.16569197,0.05619258,0.068114154,0.067545675,0.07196337,0.104954064,0.12796421,0.17650032,0.1910518,0.14335385,0.13270023,0.10631071,0.070437096,0.06172951,0.07659919,0.0766123,0.10335431,0.13650315,0.16678824,0.09957306,0.08344054,0.09458184,0.076609015,0.08369247,0.10791109,0.08904727,0.12706493,0.12741059,0.102476254,0.1113514,0.1136702,0.09908342,0.081602916,0.0840212,0.111306176,0.14500695,0.11070816,0.11885595,0.20410046,0.10637224,0.08373589
0.17902683,0.15744919,0.23226134,0.21920808,0.15588441,0.11045326,0.41994426,0.3611374,0.16864017,0.11950211,0.19740115,0.43140715,0.40724075,0.37266573,0.41980657,0.19595662,0.25102887,0.22913745,0.121044554,0.14258233,0.12206193,0.13487889,0.14804663,0.098714374,0.12255362,0.12473099,0.14787701,0.14521891,0.16207944,0.13819331,0.18590409,0.17619787,0.21414948,0.16892515,0.16093452,0.22159421,0.17465968,0.16553561,0.15013713,0.14426276,0.11880996,0.1585788,0.18732114,0.21941961,0.11886492,0.10163081,0.19556692,0.20106387,0.23053621,0.16085139,0.13955186,0.1344969,0.15363835,0.114821516,0.12115775,0.109664276,0.16127968,0.12207542
