0.015950501,0.031155739,0.09121264,0.10984953,0.072699584,0.1986147,0.05749508,0.056531448,0.089374065,0.05090912,0.05245858,0.06892533,0.12622957,0.19579759,0.2613966,0.13662599,0.24382746,0.20483573,0.028493758,0.032814078,0.054471597,0.038411625,0.060888775,0.1251861,0.25469956,0.32530865,0.22758806,0.3902553,0.1409334,0.020325473,0.029314682,0.04194554,0.04187324,0.10524437,0.16383481,0.083295345,0.011381987,0.03140401,0.024691505,0.05308267,0.10395198,0.23735167,0.16794845,0.06731779,0.04264122,0.028579295,0.075542025,0.144684,0.047899786,0.037805587,0.0880068,0.2006808,0.20286074,0.1845424,0.21944429,0.047779355,0.05559725,0.008971647
0.038464785,0.076267436,0.11684699,0.12183856,0.086547025,0.12156278,0.07350894,0.08159637,0.13790563,0.07083821,0.08598079,0.11888475,0.18590826,0.101636186,0.24380986,0.18927357,0.33504176,0.16103917,0.059709262,0.07521053,0.09814164,0.14362794,0.15949528,0.20748226,0.20456591,0.17152576,0.14834084,0.33090037,0.211509,0.075872734,0.08681265,0.0953753,0.09345879,0.14616476,0.17792326,0.08765875,0.08088326,0.09245949,0.10199185,0.10168855,0.14076836,0.15548672,0.17585352,0.055283993,0.10000207,0.06484594,0.0908109,0.10849434,0.095976055,0.10678085,0.1256934,0.15850557,0.15280473,0.16846058,0.20956725,0.08391753,0.093897656,0.07277545
0.11347611,0.07645915,0.1335446,0.19550325,0.08589667,0.21798828,0.07553024,0.08864805,0.09400801,0.13518372,0.069128394,0.11390933,0.29407173,0.17890996,0.27117142,0.14114778,0.34048486,0.37869412,0.107716344,0.023706347,0.19232878,0.07793058,0.0971051,0.14686546,0.2288279,0.18606834,0.15507185,0.31019992,0.19986667,0.08738058,0.083269805,0.077818915,0.09801823,0.22361562,0.14008777,0.11401136,0.08172315,0.057922702,0.20087345,0.069922075,0.102449685,0.15954109,0.10737263,0.06097236,0.10324183,0.050141364,0.08561129,0.1747236,0.11985863,0.08169776,0.08643067,0.13975124,0.15050134,0.18495981,0.21978334,0.11135665,0.073429994,0.122633874
0.02243267,0.059647355,0.2389418,0.18488364,0.18432294,0.19587153,0.11970806,0.09102498,0.122898646,0.35026616,0.16763103,0.1833377,0.37623766,0.226176,0.43415788,0.25020653,0.26694283,0.3100027,0.1398542,0.07946268,0.25011936,0.14143214,0.09994946,0.11265863,0.19531071,0.2781156,0.22047658,0.29845503,0.20593688,0.124181375,0.08195117,0.10131252,0.13397028,0.22513309,0.19890593,0.12311561,0.10288563,0.081595115,0.10559631,0.0976822,0.117731266,0.25855324,0.26695424,0.25230926,0.31234282,0.19868797,0.1597056,0.28421295,0.20894112,0.11648835,0.11046052,0.20421284,0.21424595,0.22889814,0.36582553,0.21771277,0.23755103,0.13168836
0.5309631,0.1826892,0.13178645,0.18761365,0.17043854,0.2071097,0.14275298,0.15048727,0.090783566,0.26005444,0.19451608,0.25756952,0.18312863,0.3625662,0.22802961,0.27799514,0.15860358,0.26297948,0.11648968,0.11279721,0.21559529,0.16458684,0.18968625,0.15534894,0.15870635,0.11903937,0.14188805,0.16002865,0.1628858,0.21706092,0.15951535,0.13651037,0.16133465,0.16025545,0.106436394,0.1153426,0.13270068,0.113903426,0.13587812,0.08926823,0.11314515,0.1766328,0.13362274,0.17686674,0.27312273,0.2771608,0.17273822,0.19071154,0.20085585,0.13494101,0.12736225,0.17243238,0.15797734,0.1736964,0.18671189,0.30974457,0.122995935,0.19829415
0.09111803,0.14820443,0.0826068,0.06536804,0.07377768,0.058602713,0.06478189,0.11155297,0.06771093,0.053632144,0.06822175,0.047638394,0.0664323,0.09190484,0.04400312,0.050628565,0.06263212,0.045909017,0.071886025,0.08842805,0.0744143,0.09003394,0.07348101,0.07711856,0.07610695,0.05100477,0.0783256,0.0802258,0.09061131,0.07707655,0.068321675,0.07873129,0.06882945,0.08538916,0.06386501,0.08966197,0.157848,0.088785514,0.11067901,0.08590087,0.067487925,0.0696288,0.08648809,0.10883389,0.05029457,0.045016516,0.09047562,0.060204346,0.090403825,0.05437167,0.05964912,0.06190594,0.06885817,0.051842466,0.056951154,0.036821634,0.05435654,0.13761903
0.37488908,0.5989992,0.11935537,0.19743168,0.143691,0.11538593,0.13691494,0.2476729,0.12486406,0.48246825,0.42664275,0.23457101,0.5072253,0.6197131,0.22472377,0.18834811,0.11518391,0.13130394,0.3528456,0.42694795,0.21720994,0.22041062,0.19714314,0.17742139,0.17279409,0.16433477,0.18709514,0.19675271,0.17656833,0.2627044,0.19504641,0.14065225,0.18897279,0.21388319,0.1552961,0.22101574,0.31250754,0.1371616,0.31264707,0.18309335,0.14382711,0.23190679,0.10100921,0.18295464,0.2645131,0.22457947,0.15315376,0.12288711,0.15511931,0.15086392,0.10071755,0.15568121,0.1613836,0.18270636,0.2129348,0.23189946,0.1839609,0.37003106
0.3445794,0.2397924,0.06940568,0.07730835,0.09957926,0.090123616,0.06786722,0.08661932,0.0755068,0.20845401,0.11533421,0.136679,0.14222167,0.31339085,0.10453123,0.11148432,0.07857904,0.11372015,0.106148586,0.12258393,0.12633108,0.13554895,0.09288181,0.08952016,0.07597042,0.09140247,0.11820002,0.10189857,0.0742132,0.120353386,0.08264374,0.07155956,0.08304675,0.1101792,0.082449324,0.058590215,0.10561743,0.0582951,0.14884728,0.061045393,0.049492896,0.0810472,0.057492454,0.0721617,0.1856105,0.2842646,0.07846059,0.10525598,0.11647077,0.08450715,0.0776308,0.11038874,0.08905101,0.11965057,0.15802088,0.20778374,0.07995793,0.17919832
0.67145765,0.54915184,0.14195421,0.1712265,0.15183356,0.121462755,0.11245647,0.18449411,0.15270846,0.36211553,0.52461183,0.20191495,0.14842175,0.27653047,0.7899237,0.15927431,0.21924952,0.1106662,0.884329,0.4919613,0.13666481,0.18879455,0.12284311,0.0990099,0.13822684,0.14835678,0.12329509,0.123582736,0.10111648,0.15659124,0.14068304,0.30574888,0.23947075,0.23933472,0.17298761,0.14525297,0.5521967,0.12290744,0.2288229,0.19101448,0.18158096,0.6924228,0.17626368,0.36856893,0.35984695,0.55338794,0.14840747,0.18733552,0.21366735,0.17507863,0.13376653,0.15463704,0.14630948,0.21085942,0.16650833,0.39009902,0.2233435,0.51443976
0.53002125,0.6277466,0.047663268,0.103930086,0.040767476,0.091982335,0.054960553,0.090782605,0.22229813,0.9216149,0.974554,0.42519945,0.7253681,0.88188165,0.37069803,0.09639914,0.14685045,0.14494704,0.8486716,0.9036227,0.106065184,0.16100246,0.07531263,0.10536501,0.17810369,0.13572468,0.18325879,0.22725902,0.12510605,0.060904417,0.058936432,0.3868169,0.26920015,0.17025936,0.253109,0.18903428,0.44142902,0.06913625,0.5310433,0.20334548,0.30107045,0.6122534,0.08034371,0.4367437,0.98055464,0.037455957,0.055344254,0.057850685,0.073171556,0.13261487,0.1847054,0.26017043,0.21817681,0.28695095,0.2065535,0.058540706,0.2190836,0.39960867
