0.2865546,0.20394823,0.26951855,0.17773731,0.17684653,0.139523,0.19979456,0.12512736,0.27685842,0.24854234,0.23804094,0.18828957,0.19556336,0.25158682,0.1797422,0.29382822,0.26254126,0.1354771,0.18008858,0.15000193,0.15651345,0.1016649,0.20488237,0.1644919,0.15043838,0.17471527,0.27035028,0.19689271,0.19189383,0.16854802,0.21040756,0.23283221,0.20254074,0.1938241,0.26682577,0.082411885,0.22867855,0.15968336,0.38851804,0.21677114,0.31590962,0.25010282,0.19248408,0.2600857,0.2278611,0.19111173,0.21335094,0.2554921,0.1314916,0.2610048,0.18353523,0.20374064,0.12325303,0.10746435,0.14318271,0.11880528,0.12148284,0.375592
0.14058113,0.1700866,0.14939426,0.14825915,0.14946537,0.15909936,0.066446915,0.062424336,0.10065261,0.1620352,0.16138496,0.15153435,0.1690344,0.25086617,0.23900834,0.34203815,0.38729063,0.2579091,0.10202635,0.23125266,0.20015135,0.12271103,0.14361487,0.15886468,0.14346798,0.3044933,0.2923922,0.23346807,0.22621457,0.170962,0.09901569,0.13953091,0.17863767,0.24697414,0.3075655,0.1319129,0.15449545,0.11729666,0.25481308,0.15682724,0.18373774,0.14985429,0.14071769,0.33461565,0.31746072,0.25321674,0.13680851,0.14414807,0.111107655,0.12337188,0.10201234,0.21789372,0.06833547,0.15563777,0.28218994,0.32364908,0.102506556,0.11044471
0.36972216,0.2948919,0.28379348,0.23593362,0.31162596,0.28715542,0.21652807,0.1782636,0.43452737,0.31626412,0.43610153,0.28923047,0.26355812,0.36286014,0.22881253,0.38267875,0.37457156,0.23965412,0.16320418,0.15122308,0.20957097,0.24104738,0.29857963,0.3255676,0.27902976,0.32585818,0.39097705,0.39428306,0.26506597,0.22848856,0.2202206,0.41687793,0.37531257,0.2459248,0.4351734,0.13245153,0.4828321,0.48533398,0.1959427,0.5670451,0.50098586,0.3054844,0.3156257,0.521761,0.16991313,0.3236172,0.26046562,0.26181006,0.35410953,0.48670292,0.19212234,0.31193027,0.12214934,0.22457942,0.30351374,0.3931966,0.12360177,0.4285057
0.10610363,0.08869094,0.08186534,0.08866603,0.102061935,0.10530926,0.14403038,0.115371026,0.16872332,0.31075743,0.122326486,0.14498149,0.104267746,0.09754451,0.13330024,0.17749444,0.11315533,0.15100388,0.16018043,0.21094231,0.15781663,0.1812402,0.11320763,0.13688017,0.13159955,0.16806258,0.1412519,0.10468614,0.13805647,0.18842232,0.21082316,0.13221024,0.15768644,0.18962876,0.17148215,0.12741171,0.25859496,0.19018896,0.15815912,0.25906172,0.15604685,0.18555692,0.15251529,0.15750019,0.29817846,0.34271643,0.11648161,0.11277085,0.13719106,0.16975881,0.11349642,0.19725169,0.122448914,0.12211996,0.14355664,0.1535512,0.1577285,0.17463095
0.736981,0.2907169,0.13415588,0.120581776,0.15138862,0.16572352,0.57769644,0.24090475,0.48940194,0.13199988,0.11448905,0.4709762,0.4323043,0.28496057,0.388341,0.49099618,0.38076845,0.34066835,0.41152826,0.20730661,0.25807464,0.26347125,0.2886789,0.2231313,0.20971096,0.21271653,0.16488838,0.26691988,0.20633514,0.37516195,0.26058745,0.31203073,0.26068893,0.16454436,0.21092585,0.11992315,0.5043801,0.23998828,0.032076173,0.25476643,0.2862594,0.29617393,0.1657139,0.17657119,0.54569775,0.4099096,0.27148002,0.20936106,0.12390247,0.3629725,0.3089221,0.23426427,0.1912873,0.12328595,0.1378275,0.078439675,0.20913826,0.4321336
0.595396,0.20577149,0.10994588,0.12350453,0.1512248,0.12976705,0.61724544,0.21160798,0.6185607,0.121407665,0.086882725,0.55652803,0.45361537,0.26125526,0.31435832,0.645682,0.22435261,0.31929287,0.22541347,0.44485256,0.56445843,0.3216793,0.33410993,0.20933868,0.17366771,0.16068575,0.18164659,0.2729191,0.26769152,0.7602293,0.51956236,0.24499865,0.4132288,0.24807748,0.2234412,0.110069565,0.569349,0.39815223,0.027842956,0.24511449,0.25694203,0.31846607,0.1571798,0.20890927,0.62370265,0.31895068,0.35484806,0.26635116,0.20796677,0.39993936,0.1520856,0.18583827,0.13755402,0.10083028,0.1461269,0.13247345,0.13616686,0.5176367
0.30185968,0.07880849,0.14339757,0.14857557,0.11365318,0.07329108,0.34565964,0.1457354,0.18982439,0.07706853,0.07515579,0.24321651,0.2147258,0.12150757,0.09317846,0.19579607,0.14696024,0.20139414,0.097072475,0.091644436,0.19233502,0.14338657,0.19808015,0.17173351,0.1247986,0.14972858,0.06967849,0.16810443,0.23245628,0.22006768,0.21198998,0.13019773,0.17218135,0.1421959,0.123038664,0.10664733,0.25484866,0.15179308,0.040137038,0.18809985,0.24200398,0.18510725,0.11486224,0.12904935,0.15385282,0.19057046,0.1928935,0.11116147,0.11524413,0.15409689,0.11053945,0.16012445,0.07566519,0.055038106,0.054824423,0.040788878,0.07707514,0.20426238
0.09082418,0.13820015,0.1471355,0.17450838,0.12535012,0.13000065,0.15882531,0.17714171,0.13909708,0.12030785,0.10711282,0.17625909,0.18852797,0.14139071,0.15701632,0.27723306,0.13582431,0.26660842,0.17715682,0.23693879,0.29045403,0.1961465,0.30061474,0.2543852,0.23279007,0.1315725,0.12805842,0.18178819,0.15289238,0.24108979,0.18290307,0.16025643,0.19988248,0.25538552,0.22586247,0.1451176,0.12910777,0.17799763,0.017473305,0.19744137,0.2936979,0.2506513,0.06845004,0.11410792,0.50757766,0.26181895,0.33212963,0.22695507,0.13419637,0.2840359,0.2386637,0.22350422,0.242157,0.094547406,0.077150546,0.0610086,0.14923877,0.108902276
0.433004,0.45770958,0.11239936,0.046473887,0.05884265,0.043757986,0.6743359,0.32661635,0.5731566,0.73744893,0.5182915,0.7544046,0.9287971,0.8737704,0.49726313,0.6013259,0.55428344,0.2177049,0.57147557,0.56040287,0.18109499,0.2801334,0.17285383,0.21215887,0.22712146,0.35050598,0.08881934,0.07555525,0.0861564,0.42458203,0.3292153,0.41505778,0.39026278,0.2358837,0.36701703,0.26460665,0.53237903,0.4386396,0.19500662,0.3650179,0.22885323,0.44328663,0.24465778,0.18196084,0.9016864,0.54173285,0.2868835,0.18113056,0.34736466,0.46015432,0.19183275,0.2706316,0.23505093,0.084477186,0.07077072,0.08114516,0.30899882,0.62592024
0.14770742,0.23665239,0.19800612,0.10345263,0.085382834,0.11651987,0.62212026,0.11360189,0.44056326,0.64239794,0.15530778,0.51358604,0.48142517,0.29733497,0.70295405,0.5504199,0.35670832,0.17515403,0.28627667,0.762994,0.36334908,0.52007717,0.14015199,0.1434963,0.19009791,0.21087746,0.07610042,0.08994973,0.15305977,0.52132136,0.30410537,0.23739316,0.34465167,0.33814546,0.23826648,0.24783655,0.5130424,0.5625019,0.21980171,0.344193,0.30498675,0.28473166,0.10473402,0.2594865,0.85301113,0.68970245,0.5124682,0.24114582,0.33298507,0.42379966,0.24363223,0.16513607,0.29485324,0.32047677,0.25230795,0.28552017,0.3127879,0.7575105
0.600491,0.31026503,0.15688169,0.154621,0.23227088,0.12665756,0.8855421,0.7138147,0.7567809,0.8051381,0.71286905,0.5728599,0.5456045,0.5987551,0.10939962,0.16103488,0.19588494,0.12754926,0.40260386,0.32455882,0.3676447,0.36590612,0.23317033,0.19806233,0.17831568,0.2694372,0.19040973,0.18770494,0.23569468,0.34047613,0.45220947,0.45991594,0.45843807,0.42272392,0.30292082,0.4163474,0.7504335,0.47494736,0.18760051,0.48208562,0.4539475,0.42078832,0.21882823,0.65507674,0.8789255,0.69042206,0.22221915,0.30669248,0.42439103,0.48187175,0.39352983,0.27928963,0.32221818,0.25144997,0.20818429,0.2990002,0.4478572,0.6447873
0.18210292,0.19656901,0.15340391,0.0860266,0.15767527,0.13677572,0.17153184,0.12878059,0.10220681,0.108887844,0.068593755,0.2078758,0.18238163,0.21229886,0.26139688,0.18527497,0.22650076,0.13476881,0.114442155,0.1135249,0.15902837,0.16353121,0.26215735,0.20437016,0.20741187,0.21091339,0.09530063,0.16444446,0.15943754,0.17599551,0.1290541,0.12272384,0.18764025,0.24193823,0.21647063,0.14037855,0.09714191,0.16548248,0.12851511,0.16047831,0.22147284,0.18363123,0.09794934,0.12940046,0.5794168,0.21349499,0.12988967,0.14826174,0.14637601,0.1808903,0.1133558,0.15726106,0.14358366,0.08445316,0.09226361,0.055413496,0.13974294,0.13117643
0.2906467,0.05625612,0.045050792,0.15850152,0.145916,0.07817273,0.44511923,0.21803991,0.1908507,0.4393,0.30035686,0.242807,0.59339017,0.27625188,0.27724874,0.555487,0.009130172,0.43513644,0.12590621,0.24328864,0.6059419,0.09052805,0.2503944,0.12327992,0.08343775,0.15875274,0.15916926,0.20891646,0.340693,0.8119808,0.43591923,0.7728725,0.07450065,0.2784931,0.2804519,0.45195666,0.64092726,0.66361976,0.075913,0.5034494,0.33127165,0.29236892,0.27033398,0.4167203,0.7286223,0.49810576,0.09137714,0.27019644,0.44252154,0.6114117,0.13307089,0.14069936,0.10311913,0.06355199,0.14053705,0.10005586,0.18560246,0.71238714
0.46552053,0.1929431,0.20976149,0.20577444,0.24028143,0.16307782,0.384031,0.1890813,0.37826756,0.13876127,0.12285621,0.31115344,0.37349376,0.25598288,0.32339352,0.39987046,0.20036198,0.45333537,0.04365122,0.2683293,0.27715385,0.3210567,0.221951,0.19688599,0.1292053,0.24897425,0.1182965,0.13454087,0.21509437,0.32033718,0.4375041,0.44848102,0.27236244,0.2640397,0.30495,0.3738678,0.3713021,0.32954863,0.04108074,0.35403812,0.35635966,0.39296654,0.21730182,0.23254313,0.3015533,0.32379025,0.36946708,0.3382698,0.29443124,0.13572614,0.2939499,0.22729218,0.37530282,0.15763882,0.16220646,0.07046584,0.31016994,0.5650084
0.73656577,0.21666832,0.19265595,0.15879773,0.12885033,0.19032322,0.8473076,0.13297316,0.7426091,0.2983969,0.19878286,0.38427296,0.6629124,0.36532295,0.41023803,0.7624798,0.41707638,0.43214017,0.3102164,0.17087576,0.411083,0.2481517,0.19872154,0.14867048,0.14556877,0.22837275,0.1285548,0.108960465,0.29174423,0.70330137,0.70674944,0.5583358,0.45825732,0.17735827,0.3609824,0.2727218,0.78605205,0.4294285,0.13214439,0.5752996,0.31916288,0.36331362,0.16274308,0.14460155,0.31039414,0.33570948,0.42092115,0.2821929,0.19041021,0.5170037,0.2180021,0.25145495,0.2341395,0.082156554,0.089103274,0.077865295,0.2956737,0.8275893
0.5024771,0.2907235,0.18052548,0.36993507,0.22209673,0.31269965,0.8157984,0.31014994,0.27246392,0.32787257,0.27025497,0.46937546,0.2969033,0.20802368,0.26802537,0.3443572,0.28195328,0.27040955,0.3330471,0.3809662,0.28964713,0.23141848,0.21635377,0.12474387,0.09933365,0.18000655,0.09821203,0.1114957,0.19260712,0.28670388,0.2981943,0.43094915,0.20560622,0.16254865,0.18446314,0.19681624,0.80554897,0.40255958,0.09750514,0.4317919,0.37617436,0.38254964,0.3910818,0.25861898,0.5091177,0.592672,0.35497865,0.30891395,0.29260218,0.4520798,0.37634543,0.28261587,0.3233691,0.19670278,0.17320995,0.17842118,0.411418,0.7653337
0.3607691,0.20623878,0.14641966,0.1421323,0.11465144,0.12297756,0.6812358,0.21530423,0.79442966,0.52342033,0.19700107,0.4950953,0.46621585,0.39495635,0.34948003,0.4658798,0.6453141,0.40987256,0.47474667,0.8169457,0.48084006,0.57460946,0.3166707,0.22866343,0.15322062,0.16705741,0.09195572,0.11508381,0.19789104,0.60222477,0.42179573,0.41614532,0.49018165,0.34313175,0.31644866,0.3178545,0.7921106,0.45093715,0.098344244,0.44517094,0.21594109,0.26272595,0.20954427,0.19993858,0.6313022,0.38377747,0.33740523,0.23345289,0.48606384,0.51977557,0.14906384,0.15704417,0.3061344,0.15525678,0.117770866,0.15913303,0.29808974,0.81487477
0.34111372,0.19974294,0.13433215,0.11245235,0.09363066,0.08231766,0.3231571,0.1698649,0.43376064,0.2976679,0.112131156,0.47841507,0.41877577,0.2729705,0.24036814,0.39463228,0.3305385,0.23268433,0.34264308,0.2982715,0.3675591,0.4439195,0.25242662,0.2278804,0.21983978,0.23213229,0.17177007,0.16869314,0.19066593,0.31580603,0.2434232,0.2430936,0.4389873,0.37532434,0.3384298,0.27117872,0.5905973,0.22170076,0.07422246,0.18019196,0.115223356,0.16209207,0.15037623,0.16301069,0.4033917,0.34404352,0.21225092,0.13991696,0.12742825,0.2165021,0.15056738,0.14660333,0.13673562,0.09265372,0.07176112,0.10281545,0.15182522,0.43383026
0.715174,0.7638557,0.45410568,0.31469223,0.3864491,0.54741824,0.85097843,0.5777911,0.5269311,0.28666058,0.3901343,0.7707805,0.78246933,0.55189896,0.40005386,0.39240962,0.5575724,0.23840056,0.87597644,0.6717165,0.39616355,0.5820228,0.12141216,0.17326854,0.21674955,0.20261982,0.1285835,0.090751804,0.12065278,0.16721325,0.3432874,0.32823431,0.25272498,0.22092703,0.2602799,0.21433422,0.9608322,0.36795413,0.15582477,0.45213902,0.20065153,0.35657516,0.1632432,0.46946785,0.8826531,0.79337555,0.34699228,0.18030645,0.22237697,0.39156416,0.14727081,0.12927169,0.15941674,0.06757898,0.061044004,0.17031479,0.19978487,0.80055964
0.16276711,0.193545,0.14460933,0.08142628,0.07716947,0.10379943,0.41288915,0.27308953,0.6584286,0.45967835,0.230617,0.49449062,0.43778032,0.3491145,0.37741068,0.48082066,0.45093837,0.38166144,0.4869795,0.3526567,0.40548506,0.3982517,0.2314975,0.17323999,0.14914371,0.202683,0.17750032,0.16039993,0.19677274,0.48917836,0.37101594,0.41497067,0.3711327,0.33072206,0.30153346,0.3052989,0.8571167,0.36000204,0.15413724,0.28323042,0.23608388,0.29363525,0.23372781,0.19703059,0.5122549,0.49652088,0.28392574,0.19874698,0.21633473,0.39971203,0.13058001,0.17499605,0.20414731,0.07141861,0.06351744,0.16436377,0.20371607,0.8506776
0.14463916,0.13411407,0.20202687,0.124309145,0.19577214,0.11971187,0.21511611,0.15410241,0.1769301,0.32588392,0.18477452,0.09958782,0.11207386,0.16573961,0.29903716,0.23184706,0.3036069,0.1522874,0.1458777,0.19289663,0.12053568,0.10005801,0.17137884,0.1134912,0.115414955,0.118082024,0.10708505,0.08901265,0.118353084,0.1506728,0.10666812,0.10787933,0.13461705,0.18094398,0.13874629,0.07840237,0.07333164,0.14026275,0.12322577,0.088805124,0.10908346,0.18223113,0.12931925,0.23331197,0.27923915,0.47015598,0.1447168,0.27023673,0.15781079,0.1267863,0.15211244,0.14397374,0.178009,0.2198358,0.18054593,0.30463216,0.30582237,0.10390156
0.085487515,0.03324663,0.047990408,0.022157514,0.035605025,0.02651804,0.061649743,0.05748195,0.09195248,0.09726426,0.08366193,0.04771404,0.044138353,0.062197767,0.095318094,0.08825416,0.073071055,0.07514461,0.12817499,0.09521603,0.11255764,0.117751434,0.08439246,0.06846124,0.06828307,0.06006082,0.1282867,0.11549517,0.14462768,0.10389219,0.078393236,0.080386184,0.08637906,0.12206132,0.18241756,0.10299098,0.07495648,0.09949432,0.12735905,0.11016298,0.08766313,0.07889795,0.088359244,0.041595913,0.074004725,0.09949339,0.055305928,0.06562232,0.1015194,0.10412116,0.09321451,0.16244403,0.14330909,0.10159144,0.11302811,0.042241123,0.121111326,0.07709063
0.052138906,0.05410555,0.059009507,0.04072032,0.052203435,0.035047002,0.026560083,0.030605175,0.05302767,0.08949977,0.05508227,0.048371907,0.048885148,0.052166022,0.08999834,0.070056856,0.061628856,0.045348477,0.038812317,0.06508435,0.05024813,0.046491064,0.07093234,0.0801498,0.06843623,0.08317508,0.11417961,0.099886686,0.0727325,0.050621912,0.049052745,0.05097006,0.052716367,0.06602718,0.12792706,0.028915051,0.030402843,0.052289974,0.10945289,0.050417844,0.051100146,0.075633325,0.079662114,0.06885853,0.17673565,0.097159535,0.080996886,0.10807643,0.04710911,0.07156992,0.09287817,0.120338604,0.097773455,0.09299793,0.096827194,0.07435576,0.098466836,0.05215982
0.1800515,0.19416367,0.18955871,0.19212627,0.11314171,0.14041676,0.06608373,0.06848282,0.14515756,0.19299348,0.12837109,0.092713,0.13474745,0.1295118,0.08420501,0.1332395,0.113156535,0.12653701,0.116987236,0.12316691,0.14921431,0.105352886,0.24022076,0.30954543,0.2610222,0.19223906,0.5315614,0.28148437,0.10703962,0.09010215,0.09540131,0.105587184,0.16876253,0.29261535,0.5049038,0.13106579,0.10352432,0.06795584,0.3700503,0.080885425,0.1376744,0.07719386,0.12697703,0.084115416,0.09029537,0.08258028,0.111368716,0.21937291,0.07793111,0.11201096,0.26886752,0.60357946,0.15720621,0.13126543,0.13567181,0.044679657,0.077978574,0.10511942
0.17829847,0.15388459,0.11693618,0.20138077,0.17883435,0.23047702,0.40829566,0.13028932,0.33428758,0.11855287,0.2034579,0.14536785,0.12393557,0.15594792,0.11847527,0.23364496,0.12024268,0.19420478,0.28061205,0.23137954,0.22162187,0.28176674,0.13891931,0.11939575,0.1361196,0.07308187,0.037313234,0.0888435,0.40401596,0.38491783,0.2763223,0.23471919,0.121719986,0.088932134,0.051337782,0.13190606,0.38739064,0.19567601,0.038465098,0.1455074,0.10964552,0.09399094,0.06871787,0.08272,0.048834704,0.15713821,0.156216,0.06601957,0.40538448,0.2558799,0.107206725,0.03753602,0.1451792,0.17565736,0.10429215,0.16800694,0.1656685,0.19629455
0.14040738,0.09435024,0.11537585,0.09740461,0.0730404,0.06818279,0.11676841,0.07196316,0.12599888,0.10022951,0.11005502,0.13411163,0.087226175,0.108894065,0.13214916,0.08904127,0.1357093,0.10804255,0.16936034,0.07890276,0.08588165,0.062013622,0.060522035,0.056944378,0.06827481,0.08152781,0.03853975,0.0821913,0.09867336,0.06467809,0.059388295,0.09389251,0.108832546,0.10473451,0.040345877,0.060355604,0.13226938,0.05976409,0.0846452,0.06353006,0.041593503,0.068546005,0.02656542,0.05024802,0.0899457,0.09323192,0.037027843,0.053997193,0.073059894,0.046584453,0.026550679,0.034518085,0.033707935,0.026217746,0.043496702,0.032333795,0.07641679,0.11513551
0.12598626,0.20309578,0.17719004,0.1735475,0.1206954,0.11470036,0.12355998,0.16525929,0.22828458,0.15169625,0.2031854,0.20880309,0.17439887,0.15818232,0.14700942,0.15595086,0.15646619,0.2421792,0.13512455,0.23447827,0.18185169,0.10978993,0.081959195,0.05739981,0.044695683,0.030021572,0.046440795,0.086859345,0.19374596,0.16584238,0.1518791,0.2828909,0.091649614,0.124926165,0.09831229,0.24616724,0.23378481,0.33858466,0.06486438,0.3368035,0.29565507,0.21042608,0.14353764,0.1686053,0.10975141,0.19371001,0.27323878,0.1420703,0.36909053,0.29071647,0.17415509,0.11392189,0.23663124,0.1338567,0.14431314,0.08307266,0.31924355,0.19532016
0.04787697,0.10922467,0.21176355,0.12039695,0.13029145,0.1243861,0.13089399,0.109745145,0.19711615,0.07893025,0.18151027,0.20459148,0.12439325,0.12065549,0.079152256,0.18514991,0.31782496,0.43887934,0.15245126,0.14066043,0.12354905,0.08830736,0.053503808,0.046312496,0.046547342,0.038818344,0.08243762,0.12042744,0.21007217,0.10487123,0.10051437,0.17255248,0.09083529,0.2227507,0.1358373,0.45333982,0.3214243,0.21041907,0.055117503,0.16067186,0.12597339,0.106976755,0.16882002,0.10427003,0.045207758,0.117126174,0.3126041,0.21792375,0.43572888,0.14078294,0.07625272,0.09914382,0.14378403,0.07126732,0.14513259,0.16682385,0.19086999,0.2613806
0.19236082,0.24296728,0.26848415,0.15754409,0.28860214,0.18891498,0.198592,0.15762156,0.17985931,0.0923749,0.12823127,0.2657736,0.25036317,0.32367212,0.20344213,0.2751243,0.31618756,0.25405747,0.14678963,0.13191691,0.21261656,0.14417677,0.24116774,0.23107433,0.24724971,0.25498483,0.33282232,0.16029495,0.19427852,0.13558927,0.17012799,0.14174844,0.16138929,0.17805043,0.24477084,0.15786779,0.18914218,0.10654304,0.15533319,0.17238541,0.14095642,0.17290062,0.11806846,0.10566322,0.117531784,0.124663845,0.15282986,0.14308882,0.10089608,0.122663625,0.164579,0.2325898,0.1495412,0.27589157,0.2602808,0.15080279,0.109585315,0.11983658
0.39909303,0.07514901,0.088729255,0.17026158,0.11356113,0.17335378,0.6967309,0.15995133,0.31991705,0.3703325,0.5803704,0.102310255,0.094068475,0.12282842,0.47595385,0.6137239,0.16053116,0.14972664,0.23820812,0.23518449,0.08053531,0.00958021,0.01672352,0.035512377,0.04074295,0.041878987,0.05713049,0.083123885,0.08482319,0.12419836,0.048227325,0.30363357,0.030457605,0.052953813,0.10671732,0.23704576,0.67543465,0.3595653,0.327599,0.29847738,0.1713241,0.24492346,0.71232754,0.5938504,0.542916,0.68477875,0.3638747,0.27633256,0.46416432,0.34396306,0.34589708,0.2786798,0.36846796,0.36460856,0.26118347,0.09892983,0.6841801,0.5632709
0.39703473,0.19328205,0.13211103,0.14794472,0.14129172,0.17635597,0.48983058,0.060638268,0.3665961,0.4701522,0.29289603,0.08405396,0.11314153,0.09206054,0.26298854,0.3609056,0.10289652,0.16241723,0.024029884,0.3468176,0.14824949,0.019570017,0.1702446,0.10176622,0.10722359,0.053157553,0.1090262,0.17216909,0.19667853,0.23515238,0.04763416,0.19962977,0.049319744,0.055534832,0.1039317,0.17409247,0.4928614,0.27718857,0.41178533,0.27954426,0.116969734,0.12962678,0.6425498,0.43877164,0.57595736,0.6447861,0.18109429,0.21779682,0.23575735,0.17658134,0.17681004,0.20573154,0.2586851,0.2383938,0.2780315,0.5083448,0.40674388,0.52965957
0.20322077,0.2251237,0.34649697,0.11873425,0.31064057,0.1670664,0.2646373,0.21611513,0.24634238,0.13096623,0.15603748,0.24533437,0.2995119,0.3106928,0.36152646,0.40568477,0.34970385,0.30589086,0.13415582,0.14037777,0.19933055,0.14350338,0.32531273,0.2229577,0.25988522,0.23697981,0.09277827,0.15610278,0.22489229,0.122016974,0.14141159,0.115409,0.1485074,0.16852556,0.17372184,0.19507854,0.1590653,0.1991701,0.20720467,0.14995025,0.16165799,0.1912637,0.052159794,0.16288224,0.20210072,0.17953151,0.1808293,0.17311192,0.12340839,0.15901218,0.09206419,0.08975856,0.09533091,0.10110141,0.124098994,0.12118642,0.10354186,0.11873248
