0.22836858,0.10984719,0.1074331,0.08844491,0.08735096,0.12484011,0.096913405,0.084073246,0.08040911,0.20334399,0.07491052,0.085444205,0.11172718,0.08742072,0.13929686,0.12868147,0.107507646,0.12198133,0.07359807,0.08132457,0.109189026,0.07108629,0.09873196,0.114179015,0.11719699,0.11000412,0.15114404,0.11375693,0.13663284,0.11389283,0.08551118,0.076488696,0.07711503,0.11978836,0.13997492,0.1232667,0.07145149,0.14292917,0.073871784,0.107414685,0.093642965,0.09716374,0.10105677,0.08594598,0.47662473,0.24518044,0.11009465,0.105893426,0.12138467,0.10129265,0.10840478,0.12613177,0.09870603,0.086265884,0.084843375,0.24885519,0.08379371,0.10224826
0.31593347,0.15721497,0.14430605,0.15089579,0.13991514,0.17285106,0.14289893,0.14850932,0.15652044,0.5574965,0.20065264,0.18209821,0.16467649,0.14984775,0.1523307,0.16192026,0.11547997,0.15540744,0.13146105,0.12945233,0.17174166,0.14325297,0.18875846,0.23683043,0.20896745,0.17194705,0.13710825,0.12374749,0.20835419,0.20207897,0.17432591,0.20286724,0.19585107,0.18334636,0.11607692,0.11873071,0.12738937,0.22639102,0.085185826,0.14886603,0.18975708,0.18887147,0.13176088,0.09705341,0.55043167,0.2968864,0.12571287,0.14657095,0.18201187,0.17934257,0.19125053,0.15429308,0.14153643,0.14257988,0.10800346,0.3867223,0.13894849,0.14777857
0.057710476,0.086960085,0.103903644,0.10735907,0.11500598,0.13316247,0.10861621,0.11777549,0.110008664,0.32809517,0.12026961,0.12523653,0.12656082,0.1326087,0.12002913,0.1377866,0.119208835,0.14757015,0.11987657,0.10086354,0.113040976,0.106145635,0.10071566,0.10073577,0.11948719,0.08283816,0.13096763,0.103434026,0.115248434,0.12482384,0.11678988,0.09396747,0.13980988,0.0950435,0.14225605,0.11139638,0.08870259,0.081033446,0.11909292,0.08407342,0.09569008,0.10755665,0.102405965,0.099487334,0.37445787,0.17717506,0.102768436,0.11752285,0.12578095,0.09496342,0.09918715,0.14337483,0.14010578,0.11855609,0.11318624,0.26577199,0.10981502,0.0892666
0.33211392,0.19086349,0.14496821,0.15270835,0.15038753,0.17349207,0.15760249,0.16987717,0.20615962,0.20326626,0.23130871,0.20229718,0.16112643,0.12603441,0.13384554,0.16037105,0.14334984,0.17498216,0.12502114,0.20236269,0.1486425,0.15723184,0.13161124,0.14649463,0.16172892,0.13446729,0.19460733,0.1614561,0.22004998,0.1715517,0.18154144,0.15383859,0.18396677,0.1576957,0.16343443,0.1791077,0.101188555,0.13033426,0.049780563,0.1287865,0.16822536,0.18551756,0.13919145,0.09596139,0.23928665,0.19421612,0.17007859,0.15269671,0.13135062,0.13536969,0.18748973,0.17811196,0.17956075,0.1585562,0.104849085,0.2304913,0.1274651,0.10011843
0.36423966,0.19619653,0.12955908,0.16734827,0.16656381,0.19251038,0.14792432,0.183548,0.18554723,0.56931776,0.18066616,0.18241158,0.18480991,0.14587456,0.2145783,0.2353313,0.155671,0.17811494,0.2752303,0.25481158,0.15098393,0.13302463,0.123261295,0.11272405,0.102024645,0.15390262,0.21185385,0.17384985,0.18980944,0.15130265,0.18680267,0.13657527,0.14855306,0.15336691,0.19505918,0.18449035,0.15917133,0.17335372,0.16205703,0.13868919,0.203318,0.30064657,0.20250757,0.18513018,0.60462296,0.4671795,0.19766122,0.26930556,0.19326282,0.17679355,0.20161287,0.25453702,0.25092545,0.2137611,0.18120813,0.46772635,0.1804018,0.14716011
0.50909054,0.08518115,0.12620018,0.16487394,0.15221962,0.20453966,0.20290789,0.17179947,0.25653884,0.79797524,0.46590453,0.37145567,0.32489508,0.33728465,0.28736505,0.40675935,0.31052643,0.33958724,0.33527237,0.47947142,0.2890727,0.2695939,0.18118127,0.103151865,0.09908324,0.15295766,0.2824111,0.2321272,0.21949907,0.22890279,0.29735416,0.39795864,0.43759826,0.28473926,0.29122448,0.22289102,0.15302385,0.2546363,0.1865234,0.24957208,0.359727,0.33316356,0.356988,0.16195488,0.81018025,0.6703109,0.2684426,0.4158127,0.3032051,0.24795696,0.4530201,0.36318058,0.36915562,0.41762167,0.3080811,0.70599246,0.27270097,0.22573726
0.27539575,0.107087344,0.0985828,0.11929569,0.12449737,0.12624168,0.09426498,0.093426585,0.20605962,0.2925807,0.27675065,0.24955098,0.22967678,0.14795917,0.11289058,0.16005589,0.13822994,0.15525424,0.1355733,0.151846,0.06900635,0.074683756,0.07733732,0.13345434,0.14341448,0.15165527,0.25309062,0.17896673,0.16945499,0.10106023,0.13428925,0.14526315,0.14248568,0.15634748,0.16871174,0.12566684,0.041556615,0.20425202,0.06478655,0.09101607,0.20088145,0.21726787,0.14498003,0.10111104,0.49073353,0.2869978,0.114287905,0.21526355,0.1743344,0.08759002,0.20722187,0.2058543,0.2890503,0.32369712,0.12021125,0.119491525,0.12764539,0.060763948
0.32170957,0.13601874,0.13759163,0.16147792,0.15331303,0.10285112,0.1516892,0.19224383,0.21406105,0.48639208,0.31256565,0.25542533,0.22477847,0.19931449,0.2262144,0.21715929,0.16097398,0.17289987,0.13415535,0.19013985,0.18390848,0.22247706,0.09666808,0.04099411,0.07490966,0.1798788,0.1576459,0.13285421,0.1594249,0.18452221,0.26585105,0.31916973,0.25351256,0.22270036,0.1343916,0.16665238,0.09771441,0.24175088,0.08798768,0.17130361,0.2818374,0.3973026,0.20892505,0.15947118,0.5279411,0.31692943,0.23112139,0.22601885,0.21207872,0.22800046,0.32059002,0.3098415,0.36509195,0.31036767,0.23221567,0.23386262,0.2529648,0.16503473
0.2778665,0.17157348,0.23288143,0.17733094,0.1679545,0.30234298,0.16201258,0.17376949,0.1908708,0.54956937,0.28916627,0.18462488,0.2461859,0.14025812,0.2596229,0.31869102,0.2213111,0.16482164,0.116432965,0.08209274,0.21098536,0.14328653,0.13401398,0.23393899,0.31182104,0.25555754,0.21445496,0.14558452,0.21998484,0.13531058,0.19491553,0.18846415,0.1670707,0.20756216,0.15673888,0.13979264,0.07496378,0.18011728,0.042411283,0.12758355,0.15895249,0.27991518,0.22604117,0.13698351,0.5906243,0.49668747,0.1355479,0.2171502,0.1561065,0.112921424,0.2331955,0.21947964,0.19403449,0.14687383,0.14174624,0.53296775,0.13011523,0.09295387
0.34571403,0.19426139,0.20855649,0.16867533,0.12338088,0.29508203,0.15240549,0.20116425,0.24389988,0.68895465,0.2876823,0.22775507,0.20590179,0.121624805,0.29002476,0.32968011,0.20149341,0.18434338,0.14579763,0.13885826,0.15876079,0.1460147,0.12631914,0.20805885,0.18889882,0.22063935,0.23065418,0.15011159,0.18304744,0.14911264,0.14922602,0.17182206,0.13938522,0.17856948,0.15189345,0.13676265,0.0756138,0.17379107,0.08141433,0.111235015,0.14888938,0.27918366,0.32534918,0.23300326,0.8476839,0.7521254,0.17516227,0.20216608,0.15127946,0.14237678,0.2812351,0.2597332,0.21224017,0.21599346,0.15228511,0.74671566,0.1504764,0.10237543
