0.16737692,0.1750827,0.14546537,0.14181876,0.1524945,0.15527426,0.13930607,0.1417063,0.1657039,0.165719,0.16280188,0.15517968,0.14855714,0.1518961,0.1807289,0.16059037,0.12917233,0.13657384,0.12316618,0.14554192,0.13517413,0.14113201,0.15750477,0.15972207,0.15550795,0.15107687,0.15340814,0.13318145,0.14722964,0.13462466,0.12926887,0.13849345,0.1350161,0.13608022,0.15278842,0.13669242,0.1407375,0.13362022,0.2023777,0.13614668,0.13285133,0.13756716,0.13480566,0.14581856,0.21482992,0.1510306,0.17447543,0.13141654,0.11377679,0.13847034,0.1490151,0.14522417,0.140863,0.1489532,0.13531414,0.14504546,0.13555187,0.12604678
0.12267697,0.12743372,0.1556268,0.14768524,0.15311378,0.15232453,0.13422504,0.14108835,0.1381162,0.13483483,0.13981408,0.14405371,0.14850004,0.14174081,0.17561604,0.14381798,0.1287379,0.14146826,0.13007616,0.1276849,0.13542622,0.12934735,0.14657174,0.18035679,0.18839064,0.15208735,0.15514362,0.13170278,0.15086131,0.1432309,0.13095991,0.12630777,0.12951691,0.15470074,0.14428592,0.13917847,0.13055937,0.1464153,0.17421103,0.13263704,0.13049138,0.15478867,0.1465167,0.15986916,0.3056271,0.14294249,0.14620206,0.14215355,0.120870315,0.12349951,0.15004843,0.16692594,0.1450336,0.13912943,0.13625096,0.17391987,0.13543907,0.120964505
0.11076303,0.16275091,0.13857979,0.1400279,0.1631611,0.15134236,0.14430077,0.16821207,0.1656388,0.15351179,0.16159905,0.156235,0.15916744,0.15217173,0.14912747,0.12943393,0.12745257,0.12423313,0.15550709,0.15279683,0.13720424,0.16614583,0.16699848,0.15337028,0.16396315,0.15466434,0.14405389,0.13722429,0.15802911,0.16157801,0.15092412,0.14509979,0.14508457,0.15460296,0.13909903,0.15200828,0.15798046,0.17014654,0.17253853,0.16941105,0.16939475,0.1337966,0.13662341,0.16002765,0.173219,0.1274751,0.13718389,0.13903841,0.123872615,0.15755622,0.16371904,0.15774868,0.14985412,0.16559501,0.14199384,0.16092642,0.13934442,0.1519874
0.107249714,0.11126721,0.12825765,0.1292721,0.1287361,0.123730846,0.11765448,0.12433505,0.12797384,0.12987033,0.13326001,0.12972215,0.12877373,0.12135424,0.13849498,0.123226225,0.11988911,0.12534623,0.12656268,0.122188136,0.12102923,0.13862602,0.13266063,0.12906016,0.13177581,0.13751495,0.1312983,0.12772429,0.1343976,0.13724908,0.11850046,0.13038959,0.1314219,0.14734203,0.1278128,0.14498678,0.14051083,0.1391104,0.14448094,0.1330726,0.13914822,0.13633473,0.1325596,0.1364616,0.16753234,0.1212158,0.12732373,0.12709191,0.11835544,0.13478081,0.140447,0.14184892,0.14426869,0.14151306,0.13160586,0.14401872,0.12805463,0.114602745
0.11010844,0.14186168,0.13773413,0.11713327,0.12954462,0.15208416,0.12891626,0.14103368,0.14979102,0.12984116,0.13856095,0.14692816,0.16916181,0.15876296,0.1466155,0.12048076,0.11331501,0.10878083,0.12510413,0.14549065,0.12108361,0.13830453,0.1315865,0.13876788,0.1655439,0.16652206,0.14920627,0.14094765,0.13830209,0.1393087,0.12287044,0.13492787,0.14905265,0.15199368,0.1418192,0.14743972,0.13518114,0.15391506,0.15689132,0.16486216,0.16369726,0.14216554,0.14263406,0.14623535,0.15205508,0.11938182,0.13452072,0.12867123,0.11135743,0.14506108,0.15341291,0.14516753,0.13547915,0.14027426,0.14095284,0.15028816,0.13124342,0.12690897
0.112347364,0.072619714,0.14670806,0.14331327,0.1445251,0.14103842,0.14907221,0.14700072,0.1680713,0.15469828,0.15346174,0.15624978,0.15757227,0.14718749,0.17992292,0.14830667,0.13857813,0.1333175,0.12467046,0.15495706,0.14989069,0.13661155,0.1460585,0.13678733,0.14706525,0.15321511,0.15082322,0.13391861,0.13593854,0.12687382,0.1337649,0.15010107,0.1398169,0.1451342,0.14396183,0.14120732,0.124745056,0.16484953,0.15058361,0.14976765,0.15266746,0.15561801,0.14245248,0.15188868,0.17028742,0.13376307,0.13091171,0.15184993,0.12843531,0.14003693,0.15770753,0.17121947,0.16505994,0.14684373,0.14136359,0.15209489,0.1474982,0.127284
0.24702458,0.18643224,0.13425215,0.14507821,0.1633626,0.16379672,0.15230215,0.18652563,0.1961203,0.16990735,0.17404732,0.19713539,0.1733167,0.17990547,0.15845065,0.1489071,0.1272647,0.117057316,0.18778828,0.1742122,0.10596509,0.16529147,0.16223344,0.15052165,0.16563988,0.15696847,0.14722571,0.13387986,0.1640703,0.1748731,0.17401125,0.16037472,0.16331343,0.1394941,0.16267897,0.17042784,0.21376933,0.16258729,0.26970574,0.18754716,0.15379646,0.1475564,0.15455484,0.190378,0.27515677,0.17557317,0.20153975,0.14132589,0.15336931,0.19580749,0.14792727,0.17689642,0.17524801,0.13449141,0.13968998,0.16948226,0.14739339,0.18406494
0.17146243,0.16976331,0.13119146,0.12694912,0.12838455,0.13478975,0.12722245,0.13112108,0.1573214,0.15872446,0.14893793,0.14359267,0.14084697,0.31974012,0.15403116,0.12937996,0.121672176,0.11577425,0.24973722,0.20395309,0.11794525,0.121263616,0.147097,0.13225426,0.13794085,0.15359774,0.14678553,0.123971805,0.14797814,0.14027007,0.13451159,0.1435325,0.13283563,0.13861924,0.13539685,0.13890304,0.19752757,0.17171746,0.32359964,0.20401281,0.14655435,0.14301117,0.13530774,0.16282822,0.22350167,0.14949654,0.16238804,0.13442953,0.12557757,0.13934226,0.14373119,0.14248067,0.13332926,0.12898709,0.12470367,0.14056228,0.11607697,0.16080078
0.21748126,0.29564643,0.2311531,0.16665366,0.20492736,0.22422934,0.19670661,0.21207102,0.23284505,0.18135735,0.23975986,0.22101723,0.27207196,0.1679739,0.30306664,0.27518016,0.16382611,0.13473447,0.16511445,0.16988815,0.1516498,0.17121758,0.2338916,0.2408367,0.26097432,0.18979791,0.17109777,0.17137319,0.17979407,0.14753295,0.1524769,0.17210443,0.15088868,0.15601778,0.13589354,0.20337987,0.12535165,0.18731263,0.1994995,0.17347655,0.19061247,0.22190835,0.27509955,0.18893436,0.44296038,0.21611264,0.28606868,0.20654078,0.13485737,0.13850863,0.22327632,0.17892063,0.20625542,0.20939419,0.1666302,0.2544756,0.19851653,0.114388056
0.24600291,0.2998538,0.22141342,0.19177303,0.20079638,0.25852326,0.16396593,0.2104668,0.24879993,0.20229475,0.23514853,0.24142309,0.22217901,0.21866156,0.22366282,0.20901604,0.16681518,0.13877143,0.1860192,0.23433234,0.15196352,0.22530751,0.23786353,0.19380869,0.2607172,0.2634389,0.21376316,0.17291367,0.23146914,0.20767127,0.232496,0.22373869,0.18745665,0.1872598,0.1526113,0.27519378,0.1916119,0.16941144,0.30365834,0.25703064,0.17302805,0.17857407,0.21750787,0.2303303,0.33832425,0.20786446,0.33576497,0.15416995,0.13344899,0.1834257,0.19175766,0.19861598,0.20601434,0.13886507,0.11273241,0.21496257,0.1547019,0.1761355
0.13448855,0.1390194,0.13401882,0.14224584,0.12537953,0.120258674,0.123303756,0.12040936,0.12740175,0.12131014,0.13183555,0.13349523,0.13277213,0.11251393,0.14570451,0.12833633,0.10957618,0.118502505,0.12481873,0.11416033,0.10329668,0.1290899,0.14038804,0.12540631,0.13562986,0.124863386,0.14955379,0.12968266,0.15580168,0.12525813,0.11845104,0.121943645,0.11891133,0.12824371,0.12694527,0.15541945,0.121399954,0.118227206,0.106405444,0.122675255,0.1229592,0.11682062,0.12994853,0.13900761,0.23334308,0.14395396,0.16514769,0.13141574,0.12027467,0.118151546,0.12914501,0.14358528,0.1409203,0.12686354,0.12157651,0.15288019,0.13340323,0.11310484
0.110785514,0.12428841,0.13092613,0.13057397,0.1413289,0.14420849,0.12996925,0.15784074,0.14693625,0.13884915,0.1469552,0.15356292,0.1470918,0.14649174,0.14674729,0.12656435,0.12226386,0.12426858,0.14646842,0.13062413,0.1333291,0.1507134,0.14664172,0.13919286,0.15024723,0.13779622,0.12920503,0.12311884,0.13068557,0.15224446,0.13752069,0.14193223,0.13830572,0.13188292,0.12593226,0.13301139,0.14651528,0.13448392,0.15319544,0.15117322,0.14614755,0.13201179,0.1329471,0.14354672,0.20205428,0.12357906,0.13662304,0.13387214,0.11469746,0.13345627,0.15011881,0.14220865,0.14219056,0.15494554,0.13123712,0.14430152,0.13286033,0.12925076
0.10542713,0.116785705,0.13253611,0.13824195,0.14340387,0.14582157,0.14753845,0.13974412,0.15987992,0.14253642,0.15136646,0.15277372,0.15013461,0.13830635,0.1496239,0.14543803,0.13877632,0.12962903,0.13654596,0.13241522,0.1265503,0.13742371,0.13498414,0.14268333,0.15052722,0.13047217,0.13306175,0.13231947,0.14539795,0.134766,0.13015068,0.13667794,0.13549796,0.13316448,0.13167278,0.1554149,0.13032742,0.13989782,0.12753206,0.14494023,0.14253025,0.13783129,0.14307496,0.14474066,0.16762154,0.13663675,0.16091868,0.1310276,0.12846841,0.13679284,0.1550004,0.15154736,0.148007,0.14381509,0.13646257,0.1491106,0.14263539,0.12169303
0.2186682,0.25714475,0.1985463,0.18222773,0.17635004,0.18658666,0.1650828,0.2371037,0.22961375,0.2427926,0.21948636,0.20977895,0.20727834,0.1831059,0.22036122,0.18478498,0.15289396,0.16993222,0.26043972,0.22025287,0.15559976,0.20696422,0.2188727,0.17541812,0.22018316,0.18127443,0.18453734,0.17030418,0.17985003,0.2030203,0.24861294,0.2039288,0.19053113,0.17541897,0.16748066,0.16230948,0.24353921,0.22156519,0.25279957,0.18049507,0.1821756,0.16838402,0.17041495,0.22536668,0.5469026,0.2719172,0.2546399,0.17706706,0.16427249,0.2111801,0.19641386,0.20959748,0.18870142,0.16808042,0.16272715,0.27428362,0.16988868,0.2319211
0.12109729,0.15256478,0.16398504,0.17228036,0.15904048,0.16023317,0.14916432,0.1423122,0.14684309,0.15066367,0.15514901,0.14854628,0.16167367,0.14942452,0.17622074,0.15765853,0.14514926,0.15240698,0.14243478,0.12998636,0.14855462,0.13885294,0.15086873,0.15051034,0.16972865,0.15380064,0.14948888,0.14419404,0.15366258,0.1433327,0.12222591,0.13497949,0.13468997,0.16166036,0.15043183,0.16564858,0.13806504,0.13498482,0.15342672,0.13519411,0.14496984,0.15154411,0.143962,0.15460168,0.19102494,0.1460257,0.15895104,0.14924139,0.13683853,0.13669561,0.14558212,0.1667014,0.13928257,0.13667487,0.15101285,0.16854149,0.14934026,0.12986785
0.13953649,0.16756696,0.16274175,0.16025798,0.15785185,0.1510883,0.15122652,0.15916201,0.1636427,0.14838342,0.14509425,0.1520429,0.16997336,0.14759304,0.19616032,0.16927624,0.14285302,0.14955977,0.15229416,0.15028548,0.15125099,0.1493972,0.14969583,0.1465859,0.15580969,0.16498847,0.15400264,0.13536881,0.1449156,0.15833725,0.14707604,0.13428798,0.13797912,0.15818185,0.15363309,0.15449296,0.15726213,0.17964913,0.17421539,0.15165448,0.1467767,0.14512596,0.15039091,0.16670483,0.28413224,0.17517634,0.16667965,0.15453532,0.14372611,0.15274672,0.14409852,0.16158922,0.15122686,0.15776396,0.14419109,0.16577674,0.14905131,0.14720167
0.13004014,0.117172614,0.11535147,0.14412676,0.1319809,0.1489365,0.12811023,0.14925958,0.1490881,0.15251087,0.15808249,0.15695196,0.1576848,0.14930959,0.14696307,0.13899912,0.13662323,0.12856187,0.14290528,0.1294759,0.12173276,0.14054851,0.14531441,0.14554754,0.15612996,0.13734844,0.14209044,0.13786417,0.1487649,0.1541928,0.14014542,0.13814005,0.14431971,0.13376302,0.13764437,0.14723368,0.13087425,0.13390362,0.1556286,0.15345912,0.15488797,0.14748724,0.14652184,0.16199388,0.18794557,0.1576498,0.16882622,0.13678336,0.124260485,0.1317514,0.14532803,0.14590175,0.14971904,0.13631684,0.1513725,0.1693201,0.15346745,0.12630005
0.12382323,0.1330644,0.16649899,0.16885492,0.1520286,0.14551117,0.13801335,0.13874,0.148216,0.14643139,0.14738956,0.1501235,0.15840727,0.14768454,0.16948733,0.15580939,0.13807413,0.14768788,0.13960855,0.13333338,0.13878989,0.13733928,0.15848409,0.15693739,0.15721242,0.15324542,0.15933295,0.14553607,0.14952743,0.13713168,0.12612468,0.12446104,0.13387252,0.16142297,0.14533573,0.16863224,0.13578436,0.1380007,0.15214731,0.14156574,0.13567883,0.13520826,0.14281581,0.15343805,0.20059028,0.15054168,0.15685531,0.14196001,0.134397,0.14272411,0.14436792,0.16331705,0.15166156,0.15083899,0.14642963,0.15989418,0.15193668,0.11860927
0.120481275,0.12993607,0.14613141,0.14721532,0.12794904,0.13480395,0.1268122,0.12460459,0.13919489,0.1330049,0.13311784,0.13640709,0.13517657,0.12961878,0.15753733,0.13545203,0.12941027,0.14658986,0.12112057,0.11404835,0.14294781,0.12043758,0.13919953,0.13240789,0.14268945,0.16173382,0.14508191,0.12835468,0.14047693,0.1328588,0.12060623,0.12868236,0.12531805,0.14498197,0.16641244,0.16461416,0.12920856,0.1309882,0.1506072,0.12769312,0.12787257,0.12980242,0.13327307,0.15133812,0.15896681,0.15095626,0.16680045,0.12398968,0.13676524,0.12566459,0.13675076,0.14448112,0.13553482,0.13074423,0.13512798,0.14493433,0.13954493,0.11765146
0.10782933,0.11337969,0.13613395,0.13420358,0.13447393,0.12914522,0.13496938,0.13998437,0.13912772,0.13059264,0.13724974,0.14440085,0.13454214,0.12239986,0.13711305,0.12293084,0.1307636,0.124431655,0.11454783,0.11402872,0.12136181,0.12778787,0.13442145,0.13231727,0.13150805,0.13854079,0.13024786,0.11480727,0.123726085,0.13485256,0.12574714,0.13314708,0.13597915,0.13136397,0.13947669,0.14198102,0.121902354,0.13304396,0.15278333,0.13141556,0.13921148,0.12882249,0.14299302,0.14328602,0.17510422,0.13274713,0.15776053,0.13744205,0.124074444,0.1311701,0.14443958,0.13962749,0.1454714,0.14270014,0.13334416,0.13752645,0.1312205,0.11463928
0.1169672,0.12595262,0.1382149,0.14858814,0.13484208,0.13300267,0.13164036,0.12732907,0.13769346,0.1327514,0.12701079,0.13627568,0.15168951,0.12507573,0.17306109,0.16202515,0.12459287,0.14047682,0.123791166,0.119131,0.15908763,0.12272541,0.14282954,0.14145122,0.14317353,0.14413044,0.14252064,0.12675889,0.12791799,0.13017085,0.12015485,0.123620294,0.12200643,0.1515641,0.13597101,0.13340366,0.123962805,0.1547792,0.15352878,0.124946475,0.12842654,0.12773725,0.141373,0.14287461,0.1876895,0.14994007,0.16378206,0.13992707,0.13232963,0.13492769,0.13639875,0.15658279,0.1299032,0.13122131,0.13185361,0.15236065,0.13828777,0.12493645
0.11620193,0.14647138,0.16201884,0.13296902,0.14178091,0.13467869,0.12574229,0.14221409,0.14206707,0.12632418,0.12335413,0.13970804,0.16403173,0.12657191,0.20221482,0.14529888,0.12356427,0.117707625,0.11773139,0.11411315,0.12064992,0.12030713,0.13029422,0.1366079,0.1545262,0.15786563,0.13803737,0.117116205,0.12590028,0.1306083,0.12196765,0.11843152,0.12595062,0.13518177,0.13789806,0.13628213,0.1285552,0.18834737,0.18811312,0.12989677,0.14043997,0.14029282,0.14000398,0.1485245,0.31643295,0.15382576,0.1530625,0.14078061,0.1155516,0.123970166,0.14441474,0.14513716,0.1223282,0.12847231,0.12853993,0.15521078,0.1332333,0.11459148
