0.5853784,0.60669994,0.3205909,0.20656829,0.22432302,0.2272801,0.16074653,0.34506416,0.15539679,0.833118,0.5596359,0.23325543,0.26343748,0.52469355,0.60123426,0.24737225,0.27847832,0.24891095,0.72604114,0.44432005,0.3169723,0.15373488,0.22807252,0.12512034,0.17484601,0.19264773,0.13319062,0.18639429,0.12003026,0.102475956,0.117806405,0.15522392,0.15377565,0.20492761,0.27425238,0.1793525,0.4366238,0.14817059,0.27037424,0.13634211,0.6584443,0.4657207,0.1075883,0.61155576,0.6415694,0.1548525,0.13844974,0.12108982,0.057768527,0.097543366,0.14288156,0.30922776,0.2068967,0.21947303,0.20271005,0.0623279,0.23211549,0.5582587
0.82773995,0.6798646,0.5795889,0.38178772,0.31872886,0.20578262,0.63522303,0.8412497,0.48101303,0.9547064,0.8778717,0.5647522,0.540359,0.83304614,0.8155775,0.39121816,0.68718094,0.4222015,0.5161235,0.21637686,0.4489484,0.23551612,0.18635531,0.054107312,0.09629496,0.18116342,0.21658032,0.1377197,0.23396622,0.50487244,0.565398,0.6946437,0.4128105,0.2559091,0.42892686,0.75894916,0.9724444,0.60752654,0.529719,0.48994943,0.89196086,0.8738811,0.21863745,0.91600037,0.94692147,0.8536125,0.5539745,0.36650044,0.6535567,0.64260435,0.12565523,0.25011742,0.17285639,0.09992256,0.097542174,0.3140836,0.3256032,0.96054435
0.08151993,0.11982183,0.13163336,0.13451967,0.12531994,0.23519473,0.19500996,0.15095942,0.21934159,0.19927931,0.22322169,0.18072003,0.12784483,0.09314131,0.23976408,0.44101658,0.17919993,0.14738032,0.2329542,0.31519765,0.33014703,0.28568462,0.24286331,0.17560527,0.20325118,0.20212725,0.35137606,0.28126264,0.2553705,0.26936704,0.27489904,0.19663708,0.1707227,0.16015667,0.1802071,0.23959886,0.20934543,0.24172714,0.109024964,0.14014736,0.17689808,0.2961053,0.12087172,0.19191502,0.17865574,0.18261893,0.16122603,0.17095797,0.15283962,0.23611626,0.18491973,0.20491788,0.19416168,0.23085012,0.19427855,0.12778075,0.20285958,0.26378056
0.047724567,0.0439088,0.17181821,0.18108907,0.15503153,0.16894858,0.111250915,0.112137266,0.14787807,0.0750165,0.13040644,0.14595503,0.118959956,0.091548726,0.1573358,0.3446635,0.3377195,0.30806783,0.039257728,0.14239569,0.14509821,0.11650733,0.12321588,0.16429949,0.20817295,0.19278938,0.2463939,0.26363155,0.13298331,0.09017835,0.08876147,0.11076624,0.11305043,0.10500487,0.18308833,0.06973211,0.042691715,0.087030865,0.012716328,0.0731501,0.07537963,0.10779466,0.108718514,0.072694816,0.064497955,0.04206216,0.10969823,0.10619747,0.08933198,0.069496855,0.11101399,0.20182016,0.1871002,0.14212678,0.19372468,0.06131066,0.10685724,0.032795496
0.2071568,0.13369931,0.13071145,0.16441225,0.16182275,0.13276185,0.19068545,0.19442171,0.29379582,0.15561062,0.22362027,0.1824372,0.15805675,0.17657615,0.26156434,0.30663505,0.23258391,0.17835175,0.24787538,0.40331212,0.40053535,0.24904975,0.23932007,0.20531124,0.17202725,0.17475016,0.2264766,0.22404324,0.31223044,0.33534467,0.2683001,0.24997276,0.23084435,0.22429004,0.19273436,0.2662888,0.28824034,0.25994816,0.0812497,0.21493588,0.16311248,0.2483444,0.20598911,0.16520461,0.11647195,0.10967302,0.23145485,0.20653109,0.22552647,0.24595661,0.20063195,0.24215163,0.2535857,0.23143533,0.21673162,0.31753555,0.252075,0.29348207
0.10703641,0.08917575,0.17078562,0.22751616,0.1809964,0.24397469,0.21963595,0.17124178,0.22524746,0.09211097,0.19432773,0.17222837,0.20574796,0.1946242,0.18799153,0.32753274,0.26494747,0.22665858,0.10751174,0.21039066,0.25952643,0.24996199,0.24039643,0.23150411,0.27819085,0.24909589,0.26387,0.2870171,0.24350236,0.20511173,0.19031735,0.14622411,0.1593607,0.16737278,0.23665719,0.1536093,0.10467876,0.14849155,0.045264076,0.11006857,0.107750975,0.14385995,0.15026915,0.11494536,0.067464024,0.040063336,0.1015073,0.14763993,0.089495145,0.122647196,0.17630126,0.25897115,0.27329254,0.26515403,0.3144791,0.10169734,0.1925321,0.08938823
0.7430912,0.71821785,0.4860209,0.3504724,0.23747383,0.12149162,0.32105058,0.6148052,0.32646784,0.83119774,0.80434114,0.6608799,0.564858,0.6357014,0.862515,0.5055194,0.54396343,0.3692651,0.8061318,0.43229526,0.29938412,0.37925258,0.17634003,0.05829625,0.07353071,0.13128403,0.06612615,0.11726063,0.16866075,0.34647238,0.40169075,0.8320198,0.22941841,0.22102086,0.14083678,0.37030864,0.8843408,0.52866644,0.17101379,0.25845394,0.9061408,0.8348151,0.18126826,0.94995666,0.8314625,0.3891206,0.33189386,0.38311964,0.4531708,0.45162833,0.14383592,0.2641678,0.22223571,0.20994052,0.20478013,0.06477205,0.24370807,0.85073227
0.5330592,0.5281646,0.36403862,0.4050011,0.23450428,0.19058141,0.38869843,0.51938224,0.54076296,0.70772475,0.75766355,0.53673625,0.44950312,0.5387139,0.5105354,0.5639739,0.44345254,0.38692084,0.3759796,0.46235982,0.46248963,0.33560666,0.2187356,0.16959958,0.15772738,0.18721187,0.2888832,0.2075594,0.29226875,0.48895517,0.4481474,0.5701845,0.39729,0.33068237,0.31196335,0.42000026,0.6438328,0.5067735,0.17601097,0.36400658,0.71010196,0.4874169,0.24127157,0.65590906,0.72184956,0.13539599,0.28783056,0.35945603,0.33530316,0.47628078,0.18453628,0.33208528,0.21338086,0.18280683,0.17644285,0.12022551,0.29006198,0.7187144
0.34088773,0.30943936,0.26911792,0.34219262,0.17081389,0.12911993,0.34721988,0.3043179,0.35219875,0.69591993,0.6446626,0.27325043,0.36749384,0.399048,0.610385,0.5222208,0.5685418,0.33390483,0.2945403,0.28247422,0.4682093,0.34768242,0.30965096,0.14841272,0.14448453,0.18288505,0.116510175,0.26237738,0.2845869,0.38393846,0.3000576,0.34156832,0.26439175,0.25835633,0.2609685,0.30309495,0.41997463,0.35363063,0.0639342,0.32170805,0.43063903,0.4444125,0.31866133,0.47286177,0.70582366,0.11629507,0.36751664,0.3912333,0.2551302,0.3074727,0.1840459,0.2654384,0.2404327,0.18691212,0.15534392,0.11182326,0.29394615,0.26340747
0.6252625,0.60804373,0.402905,0.35660514,0.47049794,0.17768475,0.5147529,0.77854383,0.4333401,0.4563335,0.5943412,0.36606163,0.27807897,0.5144221,0.5286161,0.42465094,0.418474,0.4454134,0.24708822,0.28216526,0.28556687,0.26818684,0.2421528,0.1487934,0.1436756,0.21315058,0.26754668,0.2772844,0.29716352,0.29001412,0.3079765,0.36537534,0.29774305,0.35816586,0.2998954,0.5455327,0.40414667,0.34494302,0.101124614,0.29132718,0.4580125,0.57878983,0.2349934,0.8604813,0.54050833,0.16386136,0.3868772,0.3372738,0.36775312,0.35483992,0.15768985,0.30240384,0.2673893,0.13347518,0.18608885,0.08411506,0.23297702,0.3065363
0.28977972,0.2363679,0.12949595,0.11368549,0.11935127,0.06918981,0.13949877,0.20656294,0.24313788,0.37752646,0.27366185,0.27216864,0.17272775,0.28771207,0.32960528,0.21926983,0.16322221,0.17664024,0.22623044,0.21512936,0.18077424,0.21981488,0.18603504,0.15958397,0.11563624,0.16642037,0.13916518,0.1517045,0.1854154,0.28539237,0.21745878,0.17518985,0.21130139,0.2167456,0.23545748,0.25689656,0.22853863,0.17071128,0.0848906,0.17304601,0.16531967,0.25150523,0.123915255,0.23475723,0.5307139,0.13521343,0.14377303,0.10872836,0.15232296,0.16741447,0.1394746,0.17017062,0.15178117,0.14482889,0.12550929,0.14175639,0.19885682,0.19573276
0.09068283,0.3642813,0.13314067,0.11896001,0.17294592,0.07661133,0.090260476,0.29996046,0.20230389,0.8198188,0.44167152,0.31084237,0.5823088,0.76787806,0.40178466,0.18473724,0.44248632,0.15870108,0.41766077,0.27674934,0.19814792,0.21876375,0.07655417,0.070804864,0.055936147,0.071537204,0.058455046,0.07610672,0.10030323,0.33248574,0.25989735,0.11209609,0.24634323,0.19965921,0.07508293,0.24328135,0.29005706,0.2874329,0.055452764,0.18821451,0.3131056,0.4474301,0.20794071,0.36498904,0.51262504,0.20050028,0.31270516,0.12199057,0.12855822,0.30125317,0.09493395,0.08785666,0.10074235,0.09443286,0.09096161,0.18658784,0.09627571,0.34284762
0.24923125,0.3278,0.24053428,0.24401574,0.2203662,0.11265976,0.2020263,0.29933542,0.19603945,0.4529592,0.46141335,0.31981516,0.37431216,0.580334,0.43250465,0.3786238,0.3591985,0.25653547,0.4072866,0.29806167,0.34967598,0.38268685,0.2147774,0.10598417,0.085168414,0.1235117,0.1242396,0.08765002,0.16407835,0.46572006,0.38363555,0.3290754,0.29066706,0.30545077,0.23516187,0.36668593,0.41696733,0.3622825,0.10158851,0.3298279,0.4786028,0.54407775,0.2511914,0.46075693,0.48921117,0.1843581,0.28572974,0.19172254,0.2059462,0.36450237,0.1460161,0.20832457,0.18100779,0.12068326,0.12110778,0.18058154,0.23531128,0.38239568
0.15601501,0.40586054,0.28613454,0.21461605,0.23003326,0.1738794,0.09905092,0.266381,0.15803565,0.47455558,0.35101798,0.2797484,0.46034884,0.47124106,0.26686957,0.18365477,0.18061951,0.16612394,0.21733764,0.24327324,0.16709946,0.19915427,0.12442595,0.097876616,0.06718595,0.08088318,0.105353326,0.109495945,0.1203649,0.2867267,0.23735923,0.18883231,0.2432424,0.1802904,0.14507195,0.28151947,0.24879129,0.2572811,0.106805325,0.27197328,0.5491486,0.492651,0.22699463,0.3044529,0.27582905,0.13852167,0.22879013,0.17252041,0.13612103,0.27250287,0.117215954,0.16249338,0.14654914,0.13874172,0.15491952,0.18015322,0.14680853,0.21212466
0.14424224,0.08623683,0.10629301,0.08231594,0.08564732,0.08377995,0.11671087,0.13341339,0.12454858,0.100652136,0.12812707,0.08889804,0.03954186,0.045961004,0.08094953,0.11160812,0.05866908,0.07762624,0.17403933,0.15285014,0.13422278,0.06802125,0.06289766,0.053648278,0.05588967,0.06131323,0.058105167,0.03570844,0.045581356,0.119270384,0.09106297,0.10305395,0.06313108,0.048331667,0.10407223,0.13467522,0.17791022,0.13229342,0.22580111,0.110478885,0.09358652,0.101431176,0.11100309,0.09249775,0.107307374,0.099430405,0.1519691,0.086165264,0.123719856,0.13268057,0.12061613,0.09714769,0.11901201,0.082743146,0.06314212,0.08702039,0.07909398,0.14584787
0.70190406,0.44193962,0.13187683,0.1084236,0.09816668,0.16132101,0.4027547,0.536578,0.2701138,0.72127026,0.85572046,0.52253973,0.3842886,0.8065534,0.44528463,0.23709542,0.2634586,0.14313884,0.6144581,0.46871197,0.21747611,0.42202404,0.15178426,0.08275485,0.11229065,0.10577769,0.115457505,0.11139502,0.15923925,0.24250436,0.25734743,0.35928544,0.2890884,0.19218688,0.12910238,0.2189077,0.62481034,0.21890299,0.22235604,0.2038224,0.53036964,0.4043839,0.25192145,0.6298088,0.8375394,0.57824045,0.24958424,0.15446603,0.3534145,0.37300703,0.12733787,0.12818056,0.16545668,0.15338142,0.15452328,0.31860662,0.14926666,0.83250487
0.074507594,0.05816909,0.04069306,0.07820221,0.020813929,0.04114052,0.05358588,0.05580638,0.05161292,0.10045268,0.09679332,0.049714312,0.051154256,0.058951154,0.10200763,0.11190969,0.035040062,0.030876422,0.14479725,0.17308758,0.1605766,0.10504354,0.03964379,0.035319787,0.04905995,0.048879642,0.07768881,0.05942145,0.071319826,0.12632562,0.10377924,0.08377586,0.06788362,0.08516369,0.07734691,0.069125704,0.12223134,0.10780992,0.061354466,0.06346293,0.057891693,0.10044312,0.06778406,0.06950335,0.053781137,0.06923132,0.061511755,0.023692487,0.03175867,0.059592787,0.05771772,0.082876824,0.059989974,0.043990098,0.03401516,0.04311497,0.055768974,0.0780717
0.19171065,0.22552676,0.10445868,0.20550565,0.13725016,0.12623408,0.22060893,0.21783195,0.19836473,0.9061718,0.40580675,0.16023488,0.19100781,0.5248694,0.22590105,0.21092811,0.12982118,0.11702384,0.285816,0.2368364,0.29116136,0.35668486,0.11299467,0.073319085,0.10105563,0.12087574,0.11536447,0.11330147,0.15132813,0.30029726,0.18500161,0.2431471,0.15412247,0.15552993,0.1655172,0.19514078,0.2907191,0.16060017,0.32806957,0.16521414,0.23505901,0.22377853,0.16927527,0.6780462,0.76635665,0.040555585,0.16608174,0.0795105,0.1265247,0.22329311,0.12759058,0.17044853,0.13559955,0.13899809,0.12009355,0.0894106,0.19405459,0.5347773
0.88348716,0.7625085,0.23192376,0.07444672,0.16812834,0.10129555,0.23293975,0.5459533,0.24563965,0.5094119,0.6932828,0.32784227,0.3124,0.55797946,0.65576404,0.4283025,0.46202657,0.14320558,0.518803,0.42070162,0.2164684,0.08665677,0.06635712,0.085163526,0.06311851,0.11183779,0.17531009,0.051470675,0.03983757,0.10445034,0.27501124,0.25490344,0.17489104,0.12567247,0.35977888,0.1715563,0.46754396,0.16252078,0.36711565,0.13144672,0.55667686,0.6520113,0.12554225,0.8864934,0.9130707,0.48032862,0.19207923,0.20997494,0.15391593,0.14412631,0.10097408,0.14979382,0.08428397,0.16968137,0.11567054,0.037271794,0.14713733,0.7437121
0.92731476,0.88773257,0.35212645,0.24653102,0.40418178,0.22601116,0.53792316,0.8539976,0.503884,0.9251518,0.9409014,0.5319911,0.5156044,0.7923793,0.97109413,0.30572623,0.7735822,0.23811625,0.66734433,0.49491525,0.3341385,0.12393214,0.16456667,0.106940165,0.19235007,0.16372377,0.22200619,0.1331409,0.10862633,0.16864844,0.42043412,0.64841884,0.27312842,0.19536854,0.33528733,0.56867874,0.96534884,0.43096322,0.35478616,0.35671267,0.8707083,0.7739522,0.24500859,0.94499016,0.9893937,0.78550166,0.45870155,0.31971052,0.5386111,0.39019632,0.18122904,0.22479688,0.15385948,0.13123447,0.24921213,0.081100315,0.15225461,0.9022085
0.6016027,0.54355526,0.2255164,0.20996383,0.23960844,0.27832657,0.28201896,0.3271175,0.15403622,0.6662245,0.5517605,0.25219828,0.27789566,0.3213442,0.55203396,0.35568798,0.30410638,0.3381129,0.42149308,0.38421446,0.29607406,0.15273021,0.19330727,0.24048904,0.25246578,0.32211414,0.26651803,0.23972824,0.1812153,0.15562296,0.23619814,0.60097057,0.26274726,0.2288922,0.2915731,0.26012805,0.68561244,0.2955859,0.16236195,0.24811119,0.65397394,0.6336076,0.2960572,0.75317895,0.60396147,0.6176892,0.35102484,0.43905982,0.31060946,0.364664,0.20055471,0.33698797,0.24199006,0.2495626,0.28596106,0.18433474,0.19768792,0.55953705
0.032678932,0.048941292,0.096661404,0.121782795,0.07453824,0.07524033,0.12743372,0.11536521,0.1369683,0.24081482,0.1298225,0.13647537,0.18739788,0.10246012,0.1297719,0.22448426,0.15497868,0.22721082,0.057627805,0.13610168,0.25163448,0.1175564,0.07613483,0.08428824,0.078212455,0.068684794,0.19900532,0.16634583,0.20038341,0.06757188,0.10951142,0.09743909,0.1013797,0.1694175,0.30573165,0.2456238,0.1261103,0.24365851,0.03130162,0.137885,0.07067433,0.15090096,0.16869716,0.14428255,0.3909319,0.13164063,0.07531149,0.058807787,0.06333181,0.08546328,0.0448325,0.27738118,0.20027505,0.18210782,0.29709646,0.16768193,0.2598001,0.0754507
