0.12590754,0.18905991,0.17296442,0.17929415,0.16626438,0.20059133,0.17598672,0.18083133,0.116848424,0.074185714,0.08510748,0.16417816,0.1340912,0.09185071,0.15287206,0.2045905,0.087541066,0.06799131,0.10175675,0.10525483,0.16641647,0.1294408,0.17236328,0.19032818,0.14960746,0.17723295,0.15635741,0.1239094,0.17420453,0.18560413,0.17059666,0.07647762,0.10260533,0.1677278,0.116099924,0.1537478,0.16293882,0.10570414,0.052973427,0.08012706,0.0849611,0.07379497,0.08359528,0.041822307,0.06402063,0.14480886,0.107134044,0.083318844,0.13160586,0.08292557,0.08493551,0.12035731,0.065519676,0.05918536,0.037988245,0.16939025,0.056275554,0.10627742
0.14231914,0.15912232,0.15506053,0.15041728,0.16037324,0.1999138,0.1289797,0.13800704,0.12777656,0.07743563,0.10042787,0.115996525,0.106530026,0.08487716,0.098594844,0.13704135,0.09269851,0.09159741,0.10555416,0.0739305,0.14544779,0.101431325,0.10610059,0.09705096,0.08863327,0.10258514,0.09271871,0.081992224,0.12090251,0.15047447,0.14050008,0.08628687,0.07519457,0.12566186,0.06459223,0.08295822,0.16289435,0.08247999,0.063854665,0.11678596,0.08655695,0.064343885,0.100458264,0.076432005,0.10798124,0.18890762,0.112982064,0.09478954,0.07796161,0.104605004,0.056489054,0.082472615,0.04383488,0.018432984,0.027417153,0.24219379,0.030692386,0.10892382
0.11342481,0.14745069,0.19096136,0.1259327,0.23881888,0.25473708,0.14101645,0.18059778,0.11865507,0.09298062,0.0784986,0.15493259,0.120612584,0.061104126,0.1574922,0.15569293,0.10102102,0.07316212,0.110607,0.0840314,0.17716937,0.13463868,0.1202911,0.09783539,0.09711753,0.15318498,0.07567139,0.061370723,0.1356695,0.20165396,0.16434386,0.09325525,0.1076052,0.1357122,0.08650735,0.12116283,0.18000934,0.16332737,0.06891562,0.16040885,0.11142297,0.07782242,0.1202214,0.10723487,0.120412394,0.18536955,0.15680176,0.09358287,0.1224072,0.15051107,0.06764493,0.07759488,0.052487954,0.034018733,0.028429568,0.22533292,0.051043898,0.1361377
0.20281215,0.22101735,0.19193923,0.12667307,0.20280042,0.21299967,0.14292128,0.21851729,0.22156,0.11152765,0.16826215,0.22823897,0.1747806,0.12083562,0.18388948,0.2220147,0.14048752,0.0794877,0.17783862,0.17818321,0.21002057,0.16603601,0.1743983,0.14157805,0.14382233,0.1318279,0.06965807,0.058606,0.18710501,0.20988329,0.18334585,0.13030553,0.14203641,0.15333626,0.040642947,0.06951821,0.1933308,0.16878144,0.05702641,0.24049513,0.14203705,0.07599488,0.099735126,0.1146518,0.09434024,0.13844118,0.10635835,0.08545256,0.09818173,0.18930349,0.08559479,0.06982569,0.038178317,0.01859378,0.01680674,0.23239832,0.042387284,0.13769913
0.11217043,0.13018036,0.16586009,0.13310733,0.2005879,0.14019091,0.14441282,0.16438119,0.17361748,0.046788294,0.08290388,0.14907031,0.09970015,0.07647559,0.10463854,0.1653304,0.10922049,0.0887252,0.12693274,0.101118915,0.16004582,0.11155822,0.10789869,0.09646043,0.07641721,0.07217981,0.061032705,0.04372346,0.091741815,0.17018202,0.10111429,0.072495274,0.10842471,0.09967241,0.03775984,0.060970493,0.09207706,0.11212918,0.042575195,0.15570526,0.07143362,0.058711044,0.09125934,0.07279368,0.058161147,0.10212482,0.12301109,0.07552833,0.122306615,0.11893132,0.04470084,0.024117228,0.024448592,0.017734772,0.024068765,0.14969103,0.04881849,0.058099937
0.18188208,0.20748442,0.20235378,0.18351948,0.21875432,0.258787,0.19292232,0.1686717,0.1600196,0.03002511,0.086053714,0.16977522,0.19335307,0.14157277,0.14736088,0.15872017,0.2133327,0.10953735,0.1407974,0.212507,0.29362208,0.21474871,0.28743547,0.19929433,0.18640938,0.1548845,0.024175378,0.02576115,0.1018075,0.29736727,0.17783137,0.10131367,0.15877798,0.11711979,0.013973953,0.066268146,0.1339865,0.11473982,0.01881462,0.17033714,0.13207084,0.1087874,0.09450906,0.048292045,0.093727514,0.18151587,0.1758104,0.20068333,0.19304204,0.18614967,0.10033353,0.018855011,0.027431753,0.03293323,0.036087573,0.17130524,0.060035758,0.07132816
0.2647434,0.22343788,0.19634919,0.18291005,0.22560284,0.13025486,0.12387292,0.09214099,0.13651992,0.02846943,0.07466802,0.2000216,0.18236843,0.1280092,0.20601556,0.12943947,0.15929848,0.12428988,0.30510095,0.31860164,0.23446561,0.12082743,0.11795588,0.06407285,0.06595777,0.053835936,0.02617996,0.039297916,0.08690878,0.13932782,0.10800021,0.07872651,0.11179139,0.07006812,0.029801268,0.061573833,0.12913135,0.12948707,0.015649747,0.14381735,0.09617871,0.08163979,0.0799003,0.036820713,0.038391028,0.13810286,0.17492908,0.16933219,0.11889767,0.12480785,0.05947153,0.020722203,0.031431206,0.027813207,0.029029563,0.09214656,0.053230137,0.07616507
0.1293714,0.14436285,0.14721227,0.14411515,0.13576898,0.0902981,0.09153615,0.098213315,0.06460914,0.025394429,0.059822164,0.10488683,0.11150404,0.10116471,0.1409881,0.057932753,0.122107714,0.07644788,0.12431154,0.09345956,0.094228804,0.06509046,0.052409194,0.051239517,0.04392936,0.031973444,0.012355833,0.012593064,0.03572147,0.061945412,0.06053573,0.034895923,0.06379001,0.05251778,0.01800356,0.029109389,0.058539994,0.053971794,0.014794733,0.040559337,0.034792986,0.04309114,0.018518437,0.023751196,0.025415871,0.05605088,0.061033405,0.0499428,0.04848523,0.06994018,0.01844302,0.009127272,0.014782175,0.009267224,0.0113106035,0.034203134,0.017434727,0.039576862
0.24771342,0.32891724,0.2877994,0.2636932,0.20905302,0.20174159,0.18942946,0.20408362,0.1155469,0.040648226,0.121275604,0.22218284,0.21172142,0.2696023,0.25360593,0.09214109,0.24966335,0.11417721,0.3153438,0.15474775,0.19002216,0.16972671,0.15604909,0.1465891,0.13190864,0.13032977,0.040093005,0.05161672,0.083057046,0.099237785,0.09333081,0.044044197,0.13957521,0.1624602,0.034866475,0.048291482,0.08940076,0.072388574,0.03234762,0.06581103,0.07838926,0.11870794,0.04841955,0.060929038,0.031343713,0.10682207,0.1276558,0.09711611,0.101299055,0.12144097,0.05922524,0.02559534,0.040316433,0.03979645,0.047814,0.045183815,0.03408204,0.07526572
0.15831776,0.2736452,0.19735408,0.17241037,0.18256085,0.1459432,0.10533227,0.14787722,0.13294414,0.044526048,0.10491648,0.17998482,0.11125196,0.15265396,0.1453254,0.08430591,0.21939057,0.12024647,0.27271265,0.1625593,0.13590994,0.198508,0.11824977,0.11346143,0.106858134,0.08976911,0.02336375,0.038116656,0.05892501,0.060397957,0.11751421,0.069094256,0.1281184,0.11000689,0.03731612,0.023376657,0.049387217,0.055724293,0.014534783,0.07583597,0.06044151,0.070708945,0.016129738,0.019616665,0.022859478,0.08239076,0.098887056,0.08314391,0.061725575,0.08822808,0.042743836,0.013820041,0.022451028,0.023824044,0.027196843,0.030779056,0.02126845,0.058596235
0.11408648,0.2287428,0.18498859,0.110866904,0.15075643,0.1507842,0.10183737,0.10661916,0.10157614,0.038326956,0.10456841,0.11500184,0.123885006,0.11655781,0.14347056,0.080993034,0.1812369,0.12536383,0.15682137,0.14825854,0.09850426,0.116456605,0.07032892,0.05469794,0.060127128,0.044252515,0.018484954,0.029308934,0.06817292,0.06462547,0.08850992,0.035697766,0.0884898,0.08044553,0.0291901,0.03168896,0.038910545,0.065456115,0.011426745,0.07123168,0.07216313,0.09277189,0.017430972,0.03161136,0.0423799,0.050355643,0.15603785,0.08362511,0.087259844,0.104019865,0.066316485,0.011845805,0.036281288,0.033691898,0.026280547,0.025568793,0.021980228,0.049951732
0.08149669,0.09990926,0.12461935,0.11947032,0.13939437,0.12871024,0.029004902,0.05047434,0.030986626,0.018592793,0.027629187,0.045775026,0.04415872,0.035989605,0.1022448,0.064083666,0.11923732,0.10259484,0.066523015,0.11486542,0.045603495,0.04785397,0.031618617,0.04700647,0.059803057,0.030785052,0.017941566,0.036989316,0.06021577,0.027218549,0.036626607,0.020816183,0.044749208,0.04268311,0.026767343,0.036087245,0.045512218,0.023028776,0.00975954,0.0335543,0.04899137,0.057924666,0.006618902,0.013895547,0.02205784,0.029550748,0.09099716,0.06225576,0.04362109,0.047144458,0.06802222,0.01898348,0.038263515,0.04270286,0.044959888,0.040554926,0.01068389,0.051318713
0.06973635,0.06983779,0.05875894,0.047641613,0.04183338,0.0322052,0.029267935,0.03295406,0.029467382,0.03581253,0.030930826,0.025387358,0.025265057,0.030290876,0.044487614,0.036115393,0.046561196,0.039964877,0.04802904,0.044847496,0.024502791,0.02819142,0.011656253,0.013274495,0.010810761,0.00913214,0.013952896,0.012467589,0.017191667,0.015601866,0.02573277,0.0224885,0.022429992,0.020055968,0.015285867,0.020371113,0.028258953,0.019834444,0.020546053,0.024165656,0.028291807,0.024435958,0.018119741,0.020023627,0.018459283,0.02090192,0.044600815,0.02549417,0.031163651,0.018097661,0.016144663,0.011231152,0.015961748,0.02755655,0.02270336,0.016083786,0.013515273,0.02834909
0.04804086,0.047431614,0.04369498,0.053825766,0.04378059,0.038476218,0.056194067,0.04259634,0.0307696,0.033553615,0.039031018,0.03984393,0.032702997,0.022946004,0.02948878,0.019794334,0.02277667,0.027904395,0.045151703,0.04327213,0.058104884,0.032748945,0.019043054,0.015100382,0.011761807,0.0069507295,0.0151382405,0.014275663,0.036954764,0.037437256,0.03917776,0.032817706,0.019568924,0.0126826,0.016057074,0.029181123,0.034724504,0.050043542,0.013949949,0.04923135,0.02557382,0.013095699,0.010287251,0.011214978,0.009071393,0.011375338,0.030424299,0.022845142,0.03598951,0.04153338,0.022253914,0.010099787,0.033775806,0.045288026,0.047024548,0.03127477,0.030643696,0.036862176
0.08924272,0.10620217,0.082386345,0.07614852,0.08397014,0.06745213,0.058496296,0.038353853,0.046786193,0.014797695,0.03996631,0.03447277,0.037017755,0.04102713,0.05165417,0.018870693,0.07072716,0.052802347,0.067225166,0.08831342,0.04258752,0.055458587,0.02656408,0.038549725,0.035099722,0.014932977,0.005934883,0.006964692,0.02344035,0.030980883,0.031090308,0.020237418,0.019820174,0.016351447,0.0100967465,0.017403051,0.048142232,0.025395116,0.014626468,0.0293797,0.024641473,0.022782065,0.013135034,0.012031699,0.02379553,0.009026349,0.046007082,0.021711048,0.025059234,0.030170752,0.081103615,0.008643091,0.01129491,0.015932899,0.01067281,0.013687411,0.01282325,0.052075062
0.07380927,0.12608346,0.048618868,0.072875485,0.033492915,0.035929315,0.057775147,0.043332852,0.041829564,0.020616353,0.05283174,0.038672797,0.032150827,0.03319848,0.05205486,0.0206377,0.026950363,0.038888514,0.060381874,0.06368551,0.049147934,0.04902511,0.015976613,0.01339513,0.009614606,0.0066039534,0.004862862,0.0072606863,0.02282165,0.024824973,0.03633929,0.021829987,0.010483128,0.009175739,0.00753227,0.025139105,0.037766516,0.027804714,0.019120216,0.038263746,0.026230711,0.018953424,0.018231507,0.015067653,0.011323488,0.0070724464,0.03508012,0.02105944,0.034195483,0.024355572,0.019538937,0.0057683326,0.016439183,0.013038657,0.011067461,0.0115538845,0.032553826,0.03934533
0.06848624,0.06274349,0.04108706,0.073808536,0.053349465,0.03428227,0.07531594,0.037274115,0.044491958,0.0271168,0.037168726,0.02535111,0.026906839,0.021106303,0.020250088,0.018545419,0.028370742,0.039956592,0.06816264,0.05290325,0.06698544,0.046998754,0.022674097,0.019309418,0.013831932,0.008693945,0.0129603855,0.013402889,0.04551827,0.046642542,0.035639495,0.029226542,0.011696182,0.012970392,0.01751966,0.03847654,0.051883534,0.058727693,0.04307282,0.052962266,0.02100139,0.011908367,0.017189562,0.017408906,0.023518492,0.0117008,0.03659212,0.02428725,0.057302825,0.04414113,0.032162733,0.009423733,0.029903267,0.032065157,0.038226694,0.025499621,0.040761515,0.055754974
0.057224493,0.041382447,0.03072502,0.032179866,0.03841628,0.027035555,0.033451542,0.037341252,0.021930408,0.02181577,0.017938405,0.024655702,0.022109743,0.02146624,0.01453481,0.017854817,0.024435109,0.027001776,0.03867926,0.0242504,0.032186873,0.027859174,0.017924085,0.018068325,0.0116013745,0.007934248,0.013385547,0.0107282875,0.016845156,0.02230879,0.022815397,0.015985938,0.019677673,0.015755024,0.0136536155,0.0182302,0.031817958,0.028847348,0.02139322,0.02286284,0.021175614,0.01481968,0.015918635,0.01893659,0.015248516,0.008740898,0.012132914,0.011109715,0.01750362,0.019586332,0.014662451,0.014464062,0.01857156,0.026227314,0.020705756,0.0162542,0.014515214,0.030514155
0.08694629,0.11036791,0.06009328,0.06577977,0.091049984,0.077470034,0.070393525,0.09503549,0.036798175,0.03417129,0.045276016,0.07938436,0.07156626,0.07749259,0.045083515,0.04369276,0.07747779,0.07921057,0.07253343,0.05175148,0.07416188,0.09866473,0.03558132,0.03311912,0.023331843,0.013448719,0.012049965,0.027154086,0.04758653,0.04103582,0.067466855,0.033619434,0.05453881,0.025428832,0.02131854,0.05652548,0.047398992,0.031358734,0.043794323,0.036584295,0.028633656,0.01442916,0.015135759,0.022852048,0.03429477,0.014763037,0.045735024,0.025751902,0.044596054,0.031948775,0.02653657,0.010818204,0.022350863,0.030313801,0.043685958,0.040747795,0.03048335,0.037574634
0.0972903,0.13277139,0.07372716,0.047782943,0.101451084,0.074163504,0.058809243,0.07483673,0.060869295,0.01877639,0.06193924,0.07737673,0.06289993,0.07580908,0.05611081,0.023324484,0.07979974,0.082583874,0.07651478,0.088817,0.07992935,0.08621148,0.035067383,0.044176836,0.039688624,0.018012062,0.020143215,0.022048697,0.03537515,0.034434523,0.066943884,0.023600291,0.059087243,0.034025557,0.026141763,0.028635208,0.058139052,0.028564153,0.05394186,0.022014081,0.028217092,0.016337773,0.016411167,0.02899329,0.036235236,0.013197307,0.06044837,0.03965483,0.02585264,0.023274753,0.04899236,0.015892416,0.01638994,0.02227427,0.024011388,0.026752945,0.020683357,0.042770147
0.07527563,0.10877419,0.08780029,0.07362459,0.08159225,0.08741346,0.103470504,0.0716515,0.0787241,0.06705654,0.07839051,0.074157014,0.062390104,0.06077555,0.04061178,0.03710116,0.081862755,0.09332426,0.076421976,0.06980055,0.07365745,0.07642099,0.04421659,0.045523293,0.04394713,0.014898598,0.01873254,0.028357264,0.051066656,0.05091194,0.055365704,0.043934844,0.061936993,0.033987626,0.030953716,0.061085206,0.06412186,0.057448052,0.088978186,0.051165685,0.036949553,0.02342132,0.024033412,0.030554693,0.06286384,0.019450605,0.07229078,0.043725297,0.07938941,0.05032932,0.054937936,0.017639605,0.0490459,0.062386423,0.082471184,0.079598576,0.04876901,0.06321478
0.104142874,0.16276908,0.12328429,0.078019045,0.092323065,0.12105051,0.07454691,0.073408425,0.07114233,0.055595428,0.075267375,0.07333279,0.10920125,0.108041584,0.0756589,0.07952978,0.12294404,0.10122482,0.09854231,0.08625011,0.058076166,0.06161263,0.04325689,0.05494038,0.0602704,0.022247681,0.024561692,0.032213308,0.050665896,0.042316526,0.04588835,0.045416474,0.0534328,0.045513455,0.050757796,0.052660108,0.08124754,0.04132209,0.09351429,0.03658244,0.03561605,0.031124659,0.024443699,0.023048744,0.06959904,0.025521932,0.09480196,0.049948454,0.04291907,0.043709673,0.050605632,0.019440083,0.027274957,0.03424226,0.052954093,0.08320671,0.030713903,0.07454778
