0.08067928,0.096047945,0.1469101,0.12532279,0.07408173,0.07191643,0.08905058,0.060087863,0.09816993,0.04152158,0.06371788,0.073415354,0.07886662,0.07270411,0.06962063,0.08076944,0.07045516,0.050279494,0.051640637,0.10679729,0.09769929,0.051901676,0.03641849,0.055630736,0.047331486,0.06663709,0.059584495,0.063462295,0.15453431,0.05768792,0.054046705,0.08079998,0.087932676,0.05232355,0.085049875,0.10488737,0.06266075,0.06769938,0.049613077,0.062832095,0.05244417,0.05602108,0.05646908,0.04123724,0.07582931,0.030942006,0.13640507,0.06227981,0.11159011,0.06808496,0.04512816,0.050504673,0.08087772,0.042214658,0.062975906,0.06142445,0.11486557,0.06487497
0.006629988,0.018119711,0.034951545,0.022469355,0.0128040295,0.020774428,0.0404217,0.049405996,0.06449264,0.02162648,0.014661771,0.0481514,0.017732792,0.046623312,0.03588264,0.02429843,0.038904548,0.020592088,0.01176592,0.061712906,0.047669806,0.040909104,0.039618563,0.083889216,0.0704558,0.029700527,0.06772532,0.14705609,0.09905717,0.053112634,0.040914133,0.06290552,0.08318219,0.061145693,0.038400713,0.03341764,0.028398125,0.027721172,0.07905565,0.07389964,0.03720892,0.022071257,0.027066903,0.0074101496,0.028056113,0.03452423,0.047460794,0.039415546,0.075370245,0.057855837,0.061123442,0.05049781,0.04446836,0.020905135,0.022372976,0.031543523,0.09048775,0.037168205
0.015868282,0.0272181,0.05796263,0.09054267,0.074052475,0.067847304,0.104723014,0.035395212,0.05969163,0.119407676,0.05202271,0.052532174,0.044975128,0.014027627,0.028674252,0.08956558,0.03199395,0.0666851,0.034281127,0.078426026,0.107121505,0.050133307,0.018049076,0.014375257,0.017613107,0.010795733,0.10077931,0.20849314,0.09818947,0.11530636,0.058405597,0.114979275,0.02029283,0.015213307,0.0071209786,0.08822408,0.057099547,0.117578074,0.048190463,0.047404155,0.05754858,0.048186187,0.14387538,0.026609557,0.042632133,0.020134708,0.08686332,0.1379855,0.21664327,0.2232295,0.11022429,0.07260373,0.1249774,0.17286307,0.10591129,0.12685463,0.18162382,0.06468264
0.040970378,0.02979081,0.039256115,0.023351707,0.01856277,0.01462841,0.01355556,0.015586314,0.0111238165,0.017075079,0.017841969,0.015223481,0.018764516,0.015655816,0.050726034,0.030484492,0.020491041,0.011673232,0.10880889,0.02755764,0.024831513,0.020326223,0.018949859,0.037177466,0.0426137,0.030252779,0.021541934,0.05211253,0.024158373,0.04677711,0.043335535,0.03379931,0.017832322,0.022072675,0.01581557,0.084802195,0.14925772,0.055477288,0.046216697,0.078523666,0.050710812,0.022365766,0.054090977,0.016419796,0.12967534,0.057750184,0.03898063,0.056283325,0.15343368,0.14515647,0.0730077,0.016264873,0.046954643,0.13248406,0.04325199,0.02547888,0.25841892,0.16227569
0.1292484,0.074240156,0.07529164,0.07235608,0.0602694,0.04036355,0.09304962,0.08933219,0.1389576,0.27236506,0.20014472,0.20508206,0.32513335,0.2231453,0.0792569,0.06226073,0.23737426,0.1841258,0.090886004,0.0896534,0.08044322,0.07439492,0.047105264,0.0756705,0.06586228,0.07929441,0.0732801,0.086499155,0.07617897,0.059109453,0.06336657,0.107071005,0.109095864,0.10693985,0.17926364,0.10088242,0.13814093,0.061629273,0.3932194,0.08129579,0.04059106,0.026744356,0.08034441,0.036205485,0.3233139,0.06005007,0.05911701,0.052945457,0.07636705,0.057990145,0.07050763,0.07678951,0.075237036,0.03866007,0.043231625,0.028090166,0.12267921,0.10186087
0.5630974,0.325456,0.18380465,0.3200061,0.2493484,0.15619354,0.3676468,0.40243414,0.44832572,0.4025771,0.5560168,0.3342573,0.23368436,0.33471683,0.07298687,0.061508607,0.10843193,0.31289825,0.28482226,0.2638406,0.23811539,0.26991504,0.077446565,0.07393547,0.10943758,0.053741388,0.085361816,0.09259248,0.10973183,0.124988995,0.09312911,0.2559073,0.17405352,0.14025284,0.14850472,0.26536462,0.38901865,0.3888655,0.208521,0.30639383,0.24931744,0.1088874,0.091103055,0.06638227,0.4245752,0.14839071,0.18895048,0.21586274,0.25663042,0.33461437,0.14241904,0.055283803,0.13397242,0.22848691,0.3324043,0.05807521,0.30734336,0.3264737
0.12365508,0.10185643,0.06662374,0.05513724,0.10864412,0.076346196,0.07547096,0.09905128,0.13288614,0.15926127,0.13622952,0.17231974,0.115072034,0.122792035,0.08333112,0.08769776,0.1795148,0.12561569,0.10341435,0.1008587,0.06447402,0.09707518,0.04019458,0.07918951,0.076477975,0.06340483,0.06955606,0.059120618,0.061060335,0.052023403,0.076817326,0.080299,0.16996911,0.11877106,0.1205865,0.076513305,0.20422609,0.040883828,0.19554831,0.089694224,0.0534348,0.03301141,0.051627923,0.03376903,0.22994159,0.07682754,0.048120994,0.051343024,0.054495912,0.055428073,0.09050587,0.07649366,0.048501506,0.041903887,0.06147546,0.03824761,0.06690135,0.14509018
0.2749995,0.27536196,0.13942888,0.29543802,0.20566797,0.16903171,0.29387704,0.22038978,0.35870296,0.33185485,0.39952946,0.18484819,0.19760942,0.19265978,0.2096122,0.11220637,0.13787815,0.17076157,0.189363,0.2644155,0.1784668,0.23542307,0.08394369,0.112584025,0.110654965,0.054086275,0.0551875,0.106171474,0.18055542,0.18021083,0.27467236,0.26076773,0.11969585,0.0761111,0.10064761,0.1330308,0.26029086,0.26697168,0.27335167,0.19988021,0.21319903,0.08497946,0.104998894,0.10989578,0.2372509,0.09876246,0.26965952,0.3200117,0.21595149,0.28758743,0.16572933,0.105804734,0.13985324,0.250094,0.16383521,0.28039613,0.1797772,0.2789571
0.02232322,0.12057786,0.16793214,0.14411479,0.123338975,0.26355812,0.24678616,0.10682896,0.18694888,0.25135535,0.24999666,0.107125804,0.16405272,0.16502276,0.28437218,0.22577752,0.19015916,0.2754315,0.1977788,0.20285009,0.2790879,0.121565655,0.28716728,0.093962416,0.21218084,0.15690386,0.21123546,0.3268598,0.34988484,0.2863965,0.12990807,0.23527549,0.095949695,0.19906147,0.13695438,0.24440256,0.1326986,0.16130765,0.15350457,0.07156173,0.05889488,0.106997624,0.23392504,0.10727135,0.37240976,0.1700092,0.17556249,0.18542705,0.2620744,0.13074361,0.119016014,0.15540804,0.24810663,0.10780765,0.114628166,0.22456308,0.4496114,0.17331408
0.0010407863,0.04628211,0.07691382,0.083319016,0.12262074,0.04184701,0.097184755,0.08681768,0.05300379,0.32423803,0.18354413,0.3325501,0.042321216,0.07312107,0.07586264,0.052041482,0.09764002,0.117939636,0.14609449,0.05403056,0.06827136,0.05629397,0.063166864,0.06771408,0.040827114,0.054525312,0.07123326,0.09043129,0.07143967,0.08417021,0.04617951,0.06271301,0.13108455,0.077325255,0.07148623,0.088627934,0.13011262,0.06118627,0.15047997,0.03919138,0.026981859,0.085435234,0.06429605,0.08805154,0.14898887,0.08581547,0.06490315,0.06053192,0.124311194,0.10901325,0.1416519,0.08954096,0.09041148,0.061139554,0.042955514,0.022648836,0.07652083,0.116517276
