0.2946735,0.19934821,0.12274734,0.11491153,0.12663603,0.116383925,0.12795201,0.13902263,0.17318003,0.29764703,0.2780143,0.1788945,0.1493713,0.20690379,0.15339214,0.15222341,0.15369534,0.11598616,0.23146433,0.22254175,0.12449277,0.12249917,0.13059506,0.13460673,0.13045743,0.14532582,0.13224722,0.14652984,0.14421819,0.13178939,0.14305913,0.18788585,0.17783692,0.16879039,0.13780445,0.13198121,0.1853973,0.13838147,0.17348547,0.1432229,0.17381576,0.1666158,0.16826008,0.14675704,0.26283658,0.1638886,0.13160323,0.18118505,0.14060998,0.14283134,0.16308375,0.17431208,0.16430575,0.15226762,0.1473425,0.17294241,0.16149552,0.15386695
0.27968097,0.17022726,0.1607981,0.15898508,0.11705072,0.17271206,0.13489453,0.13121128,0.143758,0.30919725,0.30789864,0.16265738,0.22740759,0.3149312,0.20943424,0.19577812,0.21875772,0.20261514,0.23994072,0.22280642,0.17618701,0.14925638,0.15330853,0.15662163,0.18009959,0.15911573,0.19791037,0.19299099,0.17766172,0.14379025,0.15081686,0.155455,0.16541457,0.16694944,0.1844701,0.15533556,0.156719,0.1498622,0.22662681,0.15346089,0.17345887,0.1979505,0.16572064,0.13349175,0.3542897,0.16833222,0.12906244,0.15686399,0.12976426,0.15866858,0.15905282,0.21754782,0.20808247,0.22082658,0.18832846,0.14636475,0.18864061,0.15156123
0.42635953,0.38209766,0.16839686,0.17625329,0.18247114,0.16277404,0.1452001,0.2344046,0.1895145,0.40505278,0.4664307,0.2411035,0.2869376,0.34981048,0.3344087,0.19488804,0.23771548,0.20905751,0.403875,0.3936173,0.22773315,0.21119392,0.17730543,0.18309407,0.22902921,0.20039815,0.17122054,0.19351965,0.16443236,0.20456935,0.17302169,0.28971305,0.267241,0.25264403,0.22710028,0.18916604,0.3687576,0.15314248,0.3052092,0.2512551,0.21285516,0.39727208,0.16289555,0.25231296,0.3671731,0.29618537,0.16529615,0.18336076,0.17380175,0.19774646,0.17171523,0.21546033,0.24275959,0.30052412,0.21824798,0.25041157,0.21698835,0.28486103
0.30762663,0.30289644,0.18552732,0.22471564,0.15231538,0.21468127,0.17488791,0.19301952,0.220065,0.37000042,0.28248835,0.23538733,0.3010297,0.2786014,0.34949797,0.34300387,0.29011014,0.3017401,0.26195213,0.26391733,0.26005965,0.22248909,0.27676725,0.29237038,0.27242798,0.29964113,0.24629316,0.29982632,0.28360754,0.22384664,0.23228434,0.26189268,0.29943827,0.2391558,0.24483903,0.19426107,0.27662116,0.20418742,0.18767825,0.24658191,0.22450043,0.28106895,0.20159256,0.22239277,0.36961523,0.22188538,0.19250499,0.18631114,0.20223498,0.24074888,0.20947856,0.24722227,0.24133593,0.2856356,0.25120726,0.21515301,0.2348234,0.2306846
0.3638329,0.39993986,0.1796482,0.18043083,0.16021623,0.16370893,0.1570648,0.22177464,0.24985142,0.4385565,0.4034255,0.275484,0.3147706,0.401187,0.45519057,0.28986794,0.3243845,0.224856,0.29457164,0.3137537,0.21603373,0.20030367,0.17813745,0.15966542,0.18120036,0.2117485,0.19674443,0.23112394,0.19291921,0.19542864,0.24128711,0.2898226,0.2749149,0.20210174,0.20557682,0.18228558,0.37211847,0.2337447,0.2157867,0.20717202,0.30291283,0.36936122,0.18555033,0.34900022,0.49017704,0.27398258,0.18454716,0.18237017,0.16754648,0.24003077,0.19426697,0.21095286,0.23018299,0.20121093,0.18451437,0.18051289,0.2062566,0.38622484
0.44840863,0.42617297,0.25569606,0.22420397,0.24346384,0.17535663,0.27214476,0.39226943,0.29108542,0.5792697,0.5392519,0.3324989,0.343511,0.4625652,0.4781823,0.32336783,0.36543745,0.25381514,0.38832995,0.34686014,0.30641,0.259129,0.1699743,0.1320758,0.14563805,0.17545778,0.19233778,0.17934558,0.19078663,0.26639274,0.29426315,0.3799767,0.2681531,0.22320023,0.24354067,0.3008305,0.47325578,0.29834405,0.24422693,0.23202011,0.4440402,0.4888335,0.20521316,0.5428139,0.5651037,0.27500415,0.26190817,0.22831373,0.23959029,0.27740175,0.15984748,0.23033857,0.19505791,0.18152934,0.19231671,0.13824148,0.21222302,0.4482945
0.39356422,0.3970911,0.2975633,0.23173115,0.2732763,0.21013758,0.36627632,0.4749572,0.36503893,0.38802892,0.43991876,0.40406835,0.38360715,0.48706895,0.40656504,0.4442903,0.39706412,0.3072008,0.2478397,0.24687013,0.30520776,0.29696834,0.25402254,0.15728167,0.16479146,0.19515792,0.3142601,0.2552669,0.31134236,0.3330351,0.30916384,0.35349983,0.27940634,0.22778925,0.35021907,0.3413388,0.45413643,0.32457042,0.18777086,0.26656538,0.3642143,0.42414647,0.25385094,0.54101014,0.58438706,0.39781916,0.32699805,0.3176478,0.34942645,0.30086398,0.19653653,0.24143139,0.20673278,0.17757052,0.19965328,0.24120393,0.2570398,0.49962816
0.18494956,0.20281628,0.16240573,0.13641056,0.15150446,0.1305254,0.22694972,0.25460875,0.18939233,0.24090445,0.27783826,0.23280224,0.21751468,0.29211766,0.24002779,0.26411247,0.25793862,0.22161026,0.14610061,0.15233,0.21686406,0.18868664,0.16496047,0.13402861,0.14231877,0.16817485,0.1567678,0.1531994,0.17565325,0.23719577,0.20144032,0.22449936,0.17724068,0.16081555,0.20204851,0.20313597,0.2208663,0.20608684,0.1495922,0.18069941,0.16148086,0.23043329,0.17978013,0.25438344,0.29897413,0.20273173,0.19053043,0.16751957,0.18361026,0.19874156,0.15276545,0.16869737,0.16346028,0.13857909,0.13989782,0.188791,0.1597814,0.22386467
0.22754358,0.20170702,0.21260977,0.17360778,0.20753941,0.16812852,0.27821845,0.24832623,0.31421176,0.19831118,0.25721058,0.36479628,0.32969722,0.32006294,0.29902434,0.3375714,0.30373573,0.31332976,0.23690316,0.26192856,0.2926997,0.26152724,0.23819424,0.17773005,0.15471774,0.16345677,0.14809665,0.16858673,0.22502574,0.34174794,0.28336096,0.32786065,0.28143904,0.24046741,0.2134941,0.23960039,0.37292826,0.27569762,0.12738529,0.27616322,0.23217027,0.28201115,0.1930247,0.22242512,0.2795444,0.25785396,0.28615314,0.23833215,0.2350795,0.34061986,0.20008644,0.18714616,0.20383602,0.16608608,0.16049922,0.15910438,0.20704737,0.3581489
0.30352992,0.20328099,0.16884471,0.14745563,0.15557852,0.14935932,0.38246852,0.1877481,0.3360489,0.27415282,0.21644764,0.29983956,0.3062072,0.25722504,0.25938267,0.34194884,0.26446104,0.23986065,0.2373506,0.2720242,0.25064242,0.21935359,0.19233772,0.16381638,0.15340139,0.17356792,0.15129742,0.1553578,0.19096902,0.2888952,0.24103138,0.2658252,0.22344036,0.21049523,0.22954684,0.2008241,0.41104245,0.27795842,0.14844252,0.26872984,0.22328152,0.23164602,0.19153544,0.22954215,0.39653417,0.34811297,0.23429187,0.19909143,0.23219863,0.28072023,0.17853644,0.1949706,0.18526706,0.14200011,0.146186,0.1513074,0.21881983,0.39748955
0.29831147,0.2358748,0.19004157,0.18727668,0.20939574,0.24503344,0.38285863,0.250547,0.40605485,0.20312297,0.21773319,0.31998444,0.31131625,0.2953487,0.29537052,0.2852344,0.29017308,0.31280932,0.24461466,0.3200485,0.24732757,0.23158692,0.17891467,0.1323311,0.14808118,0.15095127,0.13518591,0.14383769,0.18214768,0.28217775,0.2639929,0.24668135,0.20628013,0.2089648,0.18540986,0.20573804,0.32454985,0.32440332,0.08854783,0.35342187,0.30415553,0.28442058,0.17944524,0.24206069,0.49234915,0.27379957,0.22947386,0.22118515,0.23929492,0.332048,0.2194989,0.18356386,0.21856955,0.21140383,0.1555483,0.17380515,0.19483787,0.2995868
0.19256912,0.17407663,0.15335906,0.14334668,0.13475275,0.15679157,0.21569046,0.18791485,0.28979987,0.18898591,0.15865195,0.17653209,0.1700584,0.15540847,0.17904624,0.19327219,0.19855168,0.17980093,0.14988756,0.20348522,0.13818868,0.15117288,0.11915924,0.10691519,0.11916888,0.11954669,0.1285176,0.13060924,0.13354793,0.17104793,0.16357453,0.16635132,0.14489095,0.13770655,0.1674926,0.14639516,0.18304922,0.17157052,0.09666832,0.17685169,0.15558015,0.18598795,0.1188871,0.17034249,0.24330257,0.19651385,0.16525033,0.14305685,0.15127817,0.19990546,0.16493678,0.16473927,0.15776801,0.15952808,0.11681296,0.14687909,0.12240504,0.17537403
0.18682712,0.16199555,0.1610212,0.13788718,0.13466088,0.12666105,0.24755773,0.1890892,0.29958916,0.23735195,0.17604417,0.18354325,0.18374592,0.1678515,0.17741868,0.18226463,0.1889029,0.16210927,0.16194415,0.20359084,0.13794056,0.15492028,0.12926444,0.12358654,0.12635642,0.115519606,0.14400597,0.12594691,0.15545873,0.17000955,0.16619337,0.15880556,0.15629886,0.13869041,0.1612087,0.14118385,0.17853536,0.146927,0.1478858,0.15722427,0.15319762,0.16233875,0.12537201,0.16376503,0.23664568,0.17405394,0.15225548,0.12600332,0.13522682,0.15472075,0.1362894,0.14119257,0.13298966,0.14202204,0.12118629,0.123943806,0.12616527,0.17573111
0.12825084,0.117339656,0.14049886,0.12017357,0.107543945,0.1075982,0.14335892,0.1255915,0.18277727,0.16751555,0.11791557,0.12616462,0.1347371,0.12520017,0.12902126,0.14590298,0.13307112,0.13143384,0.10141236,0.1243992,0.11283203,0.10852258,0.11827679,0.10275311,0.10480432,0.09755942,0.13228959,0.12850472,0.14571413,0.12762363,0.119965665,0.13820103,0.124881625,0.11673479,0.15258807,0.114267156,0.12155211,0.11914497,0.15828955,0.13061202,0.14645407,0.14268151,0.117997564,0.14300634,0.19323413,0.14003897,0.16284281,0.13111396,0.12108828,0.12952088,0.14149643,0.13494405,0.15570772,0.13034189,0.09916929,0.11103801,0.14611435,0.120532654
0.13352546,0.13455197,0.14845008,0.13661754,0.14402463,0.13303646,0.18687218,0.15010183,0.2513089,0.15010436,0.17033492,0.18540499,0.16244864,0.15086171,0.17915866,0.1959325,0.22475447,0.21845691,0.124354705,0.14504981,0.16156799,0.14674821,0.14716715,0.11305342,0.109399974,0.09876147,0.11728226,0.11543074,0.17903197,0.15465023,0.143607,0.15271932,0.13017613,0.124876514,0.14350894,0.13264401,0.1927444,0.15525982,0.12228357,0.13811633,0.1530923,0.15798259,0.1300436,0.13423987,0.23986402,0.12475561,0.1646805,0.14152738,0.12498997,0.14665675,0.15723722,0.14821018,0.14555988,0.12813628,0.107504025,0.113944255,0.122737005,0.20525175
0.17074616,0.18405807,0.18190178,0.18224674,0.16109386,0.15131792,0.27163512,0.20246048,0.28395343,0.15179181,0.22558738,0.23747738,0.22101247,0.19445726,0.16943228,0.20138371,0.22582057,0.22476126,0.15531781,0.21178749,0.17419147,0.15323576,0.13706842,0.120483726,0.1219982,0.10900917,0.10293885,0.10715692,0.14485973,0.15667973,0.15867157,0.15270486,0.12845111,0.12635484,0.13648555,0.15326661,0.18482794,0.16481344,0.12945771,0.1558352,0.15954545,0.14864336,0.13515808,0.1430521,0.22459032,0.1203738,0.18131727,0.12533477,0.15387623,0.1534692,0.15143478,0.12734988,0.15691754,0.14387998,0.10927284,0.12691754,0.14835583,0.18695486
0.16207336,0.17496401,0.14848217,0.16010389,0.15097222,0.11660302,0.19040221,0.15105978,0.20743717,0.13874123,0.15565011,0.17863604,0.15559116,0.17080496,0.16778304,0.18104388,0.20492712,0.23542514,0.14915529,0.1556624,0.15657657,0.15232044,0.1247213,0.11568807,0.10140142,0.093753174,0.11213068,0.10869388,0.15277402,0.15714648,0.14356788,0.1291455,0.12494022,0.12420904,0.14923112,0.16131443,0.18648256,0.14251682,0.15448967,0.1309708,0.12397194,0.12837192,0.120153084,0.1432682,0.24272877,0.11472331,0.15342979,0.114207834,0.13173549,0.13771796,0.13532107,0.12034549,0.1405122,0.12483929,0.12258007,0.104999974,0.14447278,0.15859932
0.16205226,0.15253684,0.14685519,0.14963388,0.12549886,0.12794796,0.17169517,0.14849553,0.180274,0.12850848,0.13640454,0.14364517,0.16486575,0.17510813,0.14079656,0.16980743,0.18541826,0.17472796,0.1482253,0.13095947,0.14514656,0.15293507,0.13938376,0.15446243,0.14926144,0.11507261,0.11479789,0.11714679,0.15469332,0.15837903,0.15534176,0.12644354,0.1377503,0.14909811,0.1396524,0.13296986,0.1670262,0.12943123,0.1632604,0.14569312,0.12851986,0.10947643,0.11054437,0.12907688,0.16821256,0.08759359,0.14688715,0.123120934,0.14587143,0.12102494,0.13072549,0.117820606,0.16503762,0.14639816,0.13516602,0.10896185,0.14593953,0.14877129
0.18570429,0.1973935,0.1738949,0.17681637,0.17260379,0.14679416,0.23972712,0.20117031,0.27590486,0.18649416,0.22604142,0.25848538,0.22473662,0.22725925,0.20441037,0.256102,0.25521624,0.25203317,0.17014858,0.17687252,0.17417952,0.19075187,0.14363283,0.12987886,0.1451952,0.14929032,0.13927633,0.15398328,0.18012491,0.18773192,0.18022364,0.16225052,0.1755462,0.17286494,0.16602793,0.18448451,0.20740017,0.17324516,0.15500173,0.17165795,0.16679579,0.15877005,0.14018363,0.17246768,0.2611937,0.13623273,0.17993116,0.15023911,0.15864387,0.16922341,0.15661103,0.15831587,0.1493612,0.14977607,0.14847282,0.14243272,0.17849088,0.18267009
0.1597611,0.1571035,0.12705031,0.12795377,0.13068435,0.11584279,0.13149747,0.14632282,0.19653744,0.10951185,0.14821765,0.16440313,0.13834563,0.16022536,0.14419666,0.17349851,0.18993117,0.19229734,0.14422585,0.14490548,0.13628867,0.1553419,0.09877824,0.089803405,0.10465965,0.09853344,0.083463535,0.10833901,0.11813727,0.1410208,0.13104258,0.12271252,0.13757025,0.1106478,0.12589106,0.14429265,0.1938885,0.14259079,0.13538556,0.13643485,0.12702501,0.11189465,0.11202577,0.14921148,0.21889788,0.09163094,0.13910857,0.12391976,0.11955917,0.11657038,0.12727855,0.1398592,0.10847214,0.09868492,0.097326964,0.09892486,0.12410736,0.18710569
0.13845932,0.17728627,0.16822657,0.1597475,0.1471646,0.11290814,0.178897,0.14375202,0.21863788,0.19254954,0.20549399,0.23632835,0.22446191,0.23722981,0.18454862,0.19610803,0.23626918,0.20807883,0.14825496,0.17622295,0.1571595,0.14305517,0.1258258,0.11814242,0.12973244,0.09652652,0.10627433,0.13243149,0.15513104,0.144995,0.13012181,0.1581753,0.17908671,0.14374918,0.16323522,0.1813859,0.17386022,0.151618,0.12315112,0.13493532,0.14600864,0.13613711,0.14810243,0.15145198,0.28251487,0.1413216,0.19903055,0.15907429,0.17348668,0.15339792,0.16705231,0.14593652,0.17245778,0.15339807,0.1388106,0.13041872,0.18319663,0.16970533
0.12073155,0.14636475,0.10711977,0.12382059,0.11292681,0.101407215,0.14105296,0.13143447,0.17845213,0.17516026,0.17354,0.1607847,0.15202728,0.16674767,0.11745572,0.105505526,0.157318,0.1637049,0.11705729,0.14348885,0.11616273,0.11917752,0.07119435,0.08478479,0.10105173,0.080462515,0.08494586,0.104434505,0.10723472,0.10192464,0.095321134,0.11751739,0.12964956,0.12805822,0.1635507,0.1192168,0.16663074,0.11862716,0.19101098,0.10844411,0.086670876,0.08549783,0.092728704,0.07608934,0.33220667,0.11610696,0.12046116,0.1072759,0.12211734,0.12093705,0.10298863,0.08639221,0.09274947,0.08945756,0.093495175,0.101834394,0.140959,0.15038101
