0.2657052,0.14563061,0.19819658,0.12827219,0.17344686,0.13518122,0.31630468,0.18062413,0.37370178,0.1738934,0.18827298,0.22814721,0.22802193,0.24156861,0.16258392,0.1638147,0.19490685,0.12099222,0.21236488,0.24202445,0.1347353,0.24492393,0.20376082,0.14070258,0.17485423,0.22694051,0.33216807,0.21913423,0.16525197,0.28366715,0.41655007,0.27914095,0.22918268,0.18740195,0.29466322,0.18431528,0.3330398,0.15837525,0.13116203,0.3410027,0.1924289,0.20821188,0.21742408,0.21575108,0.17373535,0.15245993,0.18640117,0.18207562,0.12681112,0.32385466,0.15988192,0.2712212,0.19972697,0.2209104,0.15758319,0.124878615,0.13928953,0.41189283
0.4547249,0.57207626,0.5188338,0.4213467,0.56281716,0.5258043,0.69697714,0.5561411,0.7091115,0.1991359,0.4119808,0.5421327,0.5057727,0.45255232,0.3639949,0.32528782,0.47907776,0.4035207,0.2596544,0.48192093,0.4201026,0.39099017,0.2361112,0.19425026,0.23079969,0.1608241,0.10969809,0.15610382,0.34618312,0.43409345,0.4378872,0.1979541,0.4650957,0.48735198,0.21766579,0.38079676,0.6760062,0.7223763,0.040635653,0.6563767,0.55946916,0.40639156,0.15708452,0.29649535,0.4180483,0.2450585,0.49660727,0.35105675,0.44304183,0.5462308,0.28441644,0.14051561,0.20319426,0.2543413,0.19329731,0.19929373,0.18662572,0.5799531
0.31352943,0.12165147,0.106563576,0.14566605,0.16499627,0.36271498,0.62886834,0.17804767,0.28573862,0.22180001,0.10145607,0.11426386,0.12750474,0.14506976,0.30476904,0.3526829,0.3035981,0.37519073,0.14871103,0.408887,0.21060386,0.37416518,0.18362814,0.07352597,0.07771192,0.14044484,0.080384776,0.13268876,0.20109795,0.28557143,0.25832006,0.33012462,0.13060145,0.14078026,0.2212757,0.1958671,0.5036529,0.44019264,0.04673594,0.66118205,0.45130447,0.38556117,0.4694993,0.5420129,0.2769507,0.14168398,0.062125213,0.16550444,0.16884007,0.20484962,0.16428234,0.11136712,0.24887712,0.1992264,0.15344648,0.17559299,0.24333556,0.29736593
0.23477292,0.22477862,0.23338109,0.17209628,0.16237596,0.2345026,0.14319955,0.1592898,0.28594804,0.19684982,0.17782311,0.12402582,0.1722148,0.1317872,0.1488361,0.17213044,0.13933526,0.22571197,0.2658668,0.27718112,0.117537856,0.12224113,0.102015965,0.07911775,0.106807,0.1256189,0.123847395,0.11445402,0.14944293,0.08225599,0.16185477,0.16131866,0.15392198,0.15671666,0.13495466,0.14348537,0.37956113,0.21744831,0.027442956,0.52068985,0.5197807,0.29449034,0.17648707,0.24093331,0.12948029,0.20613259,0.3763073,0.30712563,0.26200968,0.33620718,0.2373562,0.28011283,0.33144382,0.39969525,0.27283958,0.34897766,0.19818795,0.33643743
0.20880994,0.17678119,0.19693808,0.21396749,0.2581878,0.1891812,0.18411957,0.17997316,0.18751112,0.10046168,0.1377012,0.2517322,0.22062957,0.18128435,0.17451517,0.16602011,0.1952889,0.19075102,0.18694639,0.10224119,0.15391251,0.15441343,0.20753345,0.22087748,0.22196339,0.15393533,0.2672569,0.31616384,0.28419134,0.18289287,0.18750715,0.114221476,0.1832574,0.21464944,0.11545183,0.1154069,0.1505571,0.13282524,0.090849586,0.17500664,0.20740362,0.18211739,0.07664509,0.10237016,0.23146462,0.26380008,0.1421877,0.17707054,0.16107397,0.17580985,0.18877319,0.18335547,0.19784655,0.14453919,0.15208222,0.17295796,0.12596807,0.11585368
0.21770656,0.2964486,0.1430968,0.17318308,0.13993874,0.1752641,0.16679148,0.1759007,0.12947479,0.12390817,0.19922276,0.15080509,0.21045506,0.24739078,0.1909688,0.17466405,0.15253687,0.17346856,0.16089727,0.12703797,0.11558758,0.1311155,0.15301189,0.0917262,0.12968212,0.102848254,0.13347352,0.19886619,0.22750726,0.17731616,0.15488783,0.19229434,0.16662455,0.20732553,0.109359436,0.18047607,0.12876575,0.2199834,0.11385902,0.236946,0.16196081,0.14809912,0.076625474,0.108774476,0.28887752,0.119656436,0.16974598,0.13136056,0.19244315,0.21396086,0.12935007,0.08358848,0.13652326,0.16397649,0.12964998,0.1397509,0.121659935,0.12818089
0.12359135,0.17961761,0.08778293,0.043742355,0.14236383,0.17618538,0.14269856,0.1580178,0.28833094,0.17774154,0.091852345,0.27300245,0.20468324,0.17910741,0.21913531,0.087802365,0.19102596,0.07526241,0.19002964,0.23020314,0.07395559,0.07860233,0.116446115,0.09585397,0.0974593,0.14541267,0.056190033,0.063811205,0.07147839,0.055640675,0.072892874,0.05479356,0.107196786,0.113709025,0.19241245,0.10349596,0.17292361,0.17058909,0.117160805,0.14609833,0.24288954,0.12546998,0.038818233,0.14319687,0.62654847,0.20139958,0.121278726,0.12733868,0.07286531,0.12160159,0.111770846,0.22591345,0.09028843,0.20239948,0.10290755,0.06827843,0.064982,0.08502324
0.123687334,0.14146534,0.089436844,0.11091752,0.15816769,0.25433487,0.12835069,0.07640426,0.09402219,0.10966886,0.10507196,0.06455473,0.16113889,0.12189054,0.14509876,0.1652665,0.11646246,0.20667042,0.11724513,0.24430037,0.15617496,0.10618389,0.054130048,0.066644005,0.109917946,0.096009344,0.091081075,0.08145778,0.07627013,0.092460275,0.098887816,0.095673166,0.08518605,0.12351554,0.08998999,0.09140666,0.10683591,0.13639371,0.05122907,0.12969625,0.13030347,0.11831148,0.058686342,0.08072045,0.20299803,0.20823741,0.090204686,0.096448705,0.08872682,0.08248382,0.050239146,0.11066715,0.08093014,0.11151215,0.08136764,0.25534034,0.07031402,0.09104533
0.24392769,0.23247649,0.24178255,0.25045335,0.26064888,0.13206106,0.34474117,0.24822406,0.26561877,0.22936508,0.20885728,0.34169754,0.25080672,0.38757482,0.5242978,0.52819204,0.40510663,0.58989483,0.28418863,0.31068015,0.27581406,0.24940258,0.16200575,0.10338423,0.17638735,0.21947323,0.24628596,0.17559227,0.16456617,0.20330809,0.20820737,0.18504864,0.2170595,0.17597465,0.12559417,0.15799773,0.29808068,0.27058458,0.06373833,0.3376636,0.19704133,0.30426455,0.22697803,0.2365072,0.39174715,0.29920655,0.24244119,0.25095072,0.24431635,0.26979163,0.18000324,0.23129971,0.24635655,0.22430272,0.15945765,0.15889955,0.22336616,0.31944278
0.31336838,0.24915668,0.27488655,0.16560273,0.14194827,0.09251564,0.42778468,0.40780374,0.30692574,0.22044715,0.25651672,0.6158754,0.46557865,0.75737566,0.5818537,0.6555034,0.6823518,0.43762714,0.36829185,0.37947467,0.22154912,0.11134077,0.08085954,0.054701127,0.06430508,0.06750396,0.039329797,0.023053855,0.031105448,0.15104352,0.10636072,0.18551455,0.16760829,0.13114661,0.08969391,0.14632887,0.36540374,0.20484684,0.10465392,0.2166216,0.15434618,0.38908678,0.22247866,0.23066612,0.65266466,0.30512708,0.15948246,0.13103412,0.112988405,0.16129039,0.20362484,0.13010137,0.17993034,0.1589137,0.069700584,0.08892114,0.1270309,0.2623218
0.22623517,0.21914384,0.21722509,0.1671476,0.20429578,0.15915248,0.1702792,0.13598317,0.20419803,0.22577775,0.1618598,0.36601,0.3928892,0.4170375,0.24797972,0.36653385,0.34684044,0.40126693,0.13017674,0.4680594,0.27922288,0.12865062,0.217312,0.13579307,0.13353689,0.095187195,0.1446229,0.17759408,0.14563769,0.18138795,0.07755966,0.1715005,0.09345264,0.12559626,0.15622616,0.28035223,0.252262,0.31094247,0.22266471,0.23621371,0.15871008,0.21670063,0.2313983,0.19487976,0.2726812,0.25244537,0.2572495,0.2791763,0.24847913,0.3281812,0.31835172,0.2869527,0.3629634,0.3081117,0.23384215,0.2767047,0.35400113,0.23305812
0.14034764,0.25346062,0.19879974,0.119274035,0.15446562,0.19918084,0.28432873,0.21993919,0.23560464,0.15142882,0.225863,0.39641404,0.42301512,0.2783651,0.36167464,0.4375458,0.34956896,0.2973291,0.10707291,0.19754913,0.1565288,0.099427216,0.08647939,0.051956724,0.061799884,0.05583938,0.12711549,0.09885748,0.07502947,0.120651774,0.07827997,0.11215575,0.11492037,0.13857152,0.13690278,0.14377885,0.12413982,0.16655426,0.11827449,0.13019584,0.16668226,0.25500843,0.17038555,0.18433543,0.41233528,0.35771963,0.1669036,0.19707595,0.14330642,0.17342569,0.21220732,0.13876195,0.19531102,0.2366249,0.16008338,0.18881418,0.14081861,0.098785326
0.07329791,0.13279566,0.23579068,0.17380176,0.18511261,0.19128375,0.19879535,0.16647778,0.11874733,0.08117871,0.06633295,0.26976544,0.25550443,0.221845,0.13928856,0.20613623,0.29747504,0.37153986,0.13276792,0.17874219,0.29252136,0.24358568,0.3494216,0.26197654,0.27885374,0.30905208,0.2928159,0.2687138,0.30371353,0.24443844,0.23228116,0.1880532,0.23432997,0.3473214,0.28954574,0.19387478,0.07622872,0.1849534,0.027482877,0.18047857,0.18771106,0.26018053,0.117303714,0.10363122,0.19724,0.20062618,0.23530716,0.19398482,0.20019847,0.26977313,0.19007045,0.13259731,0.1170423,0.09565385,0.09899982,0.09354603,0.09980107,0.054047693
0.2517583,0.20690304,0.23375799,0.12425298,0.2631123,0.27506098,0.3751866,0.27242947,0.4957165,0.13709533,0.14689103,0.37707707,0.34637135,0.3010467,0.39266223,0.37602282,0.36819392,0.40518895,0.26163846,0.24158467,0.32824305,0.29626176,0.27735066,0.25397503,0.2435053,0.21779501,0.2300193,0.28242186,0.30052397,0.39930117,0.3641018,0.29638898,0.22544253,0.26114878,0.23456794,0.24426815,0.20200624,0.3497816,0.07854087,0.3497357,0.2718694,0.34958908,0.201646,0.25123486,0.37167543,0.27783456,0.30901283,0.34707907,0.32501346,0.46224493,0.28321043,0.23326007,0.18914245,0.22617088,0.17303464,0.14495042,0.1580204,0.19081908
0.31390992,0.21181814,0.15649852,0.16704227,0.21067037,0.24157318,0.59724593,0.21788052,0.88936293,0.28242406,0.42295066,0.47059792,0.44279116,0.36822367,0.3420137,0.49613076,0.3547328,0.45909432,0.27239972,0.37027314,0.4206028,0.34322286,0.24586663,0.22571795,0.22512668,0.30961162,0.14525896,0.22597902,0.3128637,0.6540771,0.54809123,0.5895991,0.28679213,0.26606104,0.35543776,0.3072711,0.22531259,0.56074154,0.09637692,0.5094156,0.32203785,0.2705703,0.2765358,0.23976971,0.4934304,0.21336767,0.2534907,0.2749167,0.44931397,0.5583862,0.293104,0.22805662,0.19583216,0.2535862,0.16752006,0.1287794,0.23776267,0.23837088
0.18373065,0.20853777,0.22406647,0.22048014,0.25599533,0.21845008,0.22670041,0.20878683,0.24757998,0.17212898,0.28774694,0.25134516,0.28527293,0.28528854,0.24219847,0.3760724,0.25375926,0.41871896,0.2001807,0.2546718,0.2826584,0.21256132,0.25151184,0.15326884,0.1730063,0.19531403,0.21250373,0.2074646,0.28653204,0.39952645,0.3477094,0.23467253,0.22380327,0.29306588,0.2121805,0.23357612,0.13160698,0.3245369,0.06982117,0.29969665,0.24685048,0.31715694,0.1769899,0.2069308,0.532836,0.25571162,0.25221702,0.28451782,0.22593297,0.3659102,0.2790408,0.24616335,0.35617277,0.27230212,0.25829434,0.22472796,0.28074256,0.09221984
0.52988744,0.12977362,0.20615919,0.2510484,0.29760963,0.4249113,0.64712155,0.46384457,0.8153947,0.2000184,0.34961382,0.3092755,0.27185145,0.2962087,0.35680285,0.27402952,0.21700968,0.26019984,0.2396478,0.20601895,0.19908604,0.20802239,0.1796276,0.1747635,0.1530688,0.18172581,0.096702665,0.14356822,0.20311373,0.33537766,0.32061887,0.2404793,0.20463412,0.24578997,0.1796217,0.15171534,0.4741882,0.4567415,0.060902424,0.6195215,0.5463155,0.32801238,0.31230566,0.49299952,0.6005504,0.5556874,0.26405317,0.28612873,0.3459874,0.45146304,0.24066019,0.18193857,0.22497734,0.28628054,0.17228335,0.18706287,0.18483068,0.3724768
0.3162139,0.135768,0.06781399,0.22652218,0.31447306,0.48373714,0.7721907,0.28735855,0.86827594,0.20183972,0.21879716,0.50700176,0.36540684,0.3014026,0.20769499,0.34148693,0.14173421,0.38372317,0.319323,0.2395847,0.40036184,0.3237185,0.10912644,0.108772404,0.096080326,0.11058413,0.08753467,0.06430065,0.17449464,0.4530853,0.33416083,0.4096598,0.22728601,0.19356696,0.14506222,0.2875124,0.43516365,0.43914783,0.031427406,0.35089564,0.368573,0.19901407,0.102376506,0.27846485,0.7400434,0.30535635,0.114091046,0.17231774,0.26431385,0.38231054,0.265697,0.113306545,0.22608016,0.16375306,0.11102229,0.09974583,0.17261803,0.31116137
0.94025654,0.64825827,0.30109954,0.6402978,0.39806408,0.6877359,0.99881995,0.9232861,0.96032727,0.35628262,0.6548864,0.5234733,0.4225264,0.4152207,0.5772916,0.3136527,0.34198937,0.4050963,0.7730044,0.98301667,0.6210489,0.8863809,0.18146022,0.09035152,0.08934251,0.10566703,0.07828002,0.09244954,0.30529058,0.52186567,0.7729079,0.56304204,0.26980656,0.31434917,0.14147548,0.27797157,0.9715885,0.95049924,0.08603021,0.98025966,0.9776805,0.76620406,0.11696463,0.2896346,0.914901,0.39295173,0.32426804,0.300891,0.9785122,0.9567796,0.2676718,0.12184239,0.39767072,0.11894238,0.08259564,0.11820585,0.44088537,0.9362884
0.5049284,0.20682657,0.19812037,0.23115267,0.22312495,0.18771383,0.7095912,0.359317,0.56450534,0.34903285,0.54437375,0.29701707,0.37116107,0.24660176,0.2630766,0.16929264,0.24479742,0.34229273,0.36478916,0.39051256,0.24137129,0.27648383,0.15184848,0.11928763,0.12762564,0.18630566,0.16735731,0.12529397,0.1720442,0.3262302,0.27678797,0.353766,0.18409969,0.16190273,0.18856992,0.29037997,0.46960634,0.34462672,0.07022228,0.29064238,0.25898805,0.2990427,0.1071218,0.1999832,0.7409094,0.31740266,0.27976027,0.19608942,0.23423056,0.30521247,0.26107195,0.21423037,0.2650889,0.19987613,0.14645241,0.13666841,0.22872227,0.41426203
0.42516607,0.5768604,0.3742772,0.35857293,0.325352,0.49348575,0.52299553,0.35497946,0.5695912,0.47627366,0.3398435,0.5706789,0.64934033,0.5084567,0.5068448,0.3811108,0.60374516,0.4854556,0.3928803,0.632609,0.33381712,0.38449878,0.25635806,0.15612495,0.19589779,0.141185,0.15252581,0.17067876,0.27252838,0.3241372,0.3452397,0.32386276,0.30127773,0.2880462,0.25675374,0.27684772,0.55040383,0.33549854,0.24858174,0.4709409,0.3016512,0.329362,0.29123628,0.40665346,0.69419307,0.5645014,0.42156163,0.30231464,0.35550874,0.39873254,0.33691755,0.31890768,0.4238841,0.38257974,0.30057144,0.38204774,0.3963654,0.59579176
0.2775647,0.22869289,0.18716682,0.15584311,0.19774894,0.20560022,0.15782936,0.1666764,0.18484476,0.16117558,0.118940726,0.16716386,0.1822206,0.25007448,0.21934257,0.2501954,0.3210713,0.27178672,0.17198007,0.3372394,0.22462742,0.11059429,0.20358688,0.15588954,0.2248212,0.1974341,0.15219471,0.17238882,0.22135775,0.25086823,0.16260877,0.16125831,0.24973734,0.23365927,0.1825938,0.14571112,0.2576186,0.20529313,0.08631396,0.25043285,0.23613189,0.21055906,0.12845145,0.15181716,0.48142722,0.26069337,0.20248297,0.17823686,0.13820978,0.24706542,0.2637425,0.13638715,0.20227635,0.2037104,0.16308463,0.28990054,0.15284008,0.220092
0.13065867,0.1837844,0.1402271,0.12194542,0.12436773,0.16558681,0.1770922,0.096380405,0.25173092,0.22973241,0.17294776,0.18154766,0.2766367,0.24669124,0.28495246,0.27551022,0.33606884,0.2630917,0.25890297,0.44426945,0.24728134,0.2132993,0.1929882,0.17418815,0.18060936,0.17225812,0.14707074,0.14663126,0.16726544,0.24277098,0.21021476,0.22535282,0.20052975,0.22603469,0.18878041,0.16800778,0.3093361,0.2092397,0.08346937,0.26029214,0.20544176,0.21585713,0.15759598,0.19445339,0.48985532,0.56925666,0.23566465,0.18830188,0.18093225,0.24911876,0.15456863,0.21280816,0.15606013,0.18608855,0.1465014,0.18769187,0.14021677,0.3317137
0.30285382,0.27560234,0.10865934,0.10699204,0.12163017,0.21603285,0.2438081,0.1666021,0.5129934,0.19491805,0.14991345,0.3334575,0.43926162,0.34478626,0.17329416,0.155558,0.121725686,0.20772852,0.19051248,0.29409593,0.1859834,0.2079437,0.18380296,0.0759449,0.1159552,0.051186323,0.027651934,0.040423267,0.06318825,0.26479,0.23786078,0.23356912,0.17642677,0.1644639,0.184306,0.16357262,0.4064823,0.2125225,0.08827903,0.2007538,0.19129641,0.23528495,0.1488039,0.25820163,0.5757571,0.23536217,0.18059355,0.11075813,0.11031827,0.33541682,0.15267041,0.07899555,0.1269992,0.19261077,0.091833256,0.1459654,0.14491473,0.42670703
0.13817827,0.12641099,0.15259644,0.08472831,0.14323564,0.039486296,0.30441308,0.06513013,0.39344513,0.114129506,0.078291796,0.1195661,0.19496174,0.105289035,0.1754007,0.11832601,0.22897874,0.29744714,0.12448212,0.332848,0.32908624,0.11060388,0.08615735,0.031474244,0.0212544,0.049354278,0.034977153,0.024338437,0.08727875,0.3056132,0.24491999,0.23612346,0.073451385,0.072279915,0.11941552,0.20026864,0.13132285,0.5071092,0.0114200665,0.40341485,0.2725155,0.3201651,0.1380952,0.22831611,0.24329628,0.1746838,0.18007548,0.10486713,0.21600737,0.36125174,0.18957928,0.09921658,0.14133146,0.09436168,0.08827368,0.058261555,0.15083705,0.11693862
0.31838268,0.20666403,0.23429388,0.26499546,0.19039418,0.17213804,0.35929662,0.109930106,0.35568383,0.3785597,0.1626811,0.0881087,0.19516265,0.15586928,0.14174642,0.27584055,0.22697125,0.30258748,0.15413229,0.36166713,0.09096655,0.10636645,0.15667121,0.1016615,0.09530921,0.10074193,0.1256308,0.16128303,0.0794608,0.25105998,0.24120466,0.2313633,0.1454143,0.15874994,0.19436093,0.31321406,0.54325473,0.36291036,0.08831277,0.47757116,0.3200551,0.35401192,0.18971223,0.19994874,0.8347423,0.35293302,0.32271177,0.31667718,0.16827486,0.2997949,0.39172375,0.336581,0.3906476,0.3210918,0.2107938,0.2766028,0.35672873,0.65174663
