0.044454712,0.045372434,0.10200008,0.14940865,0.07878524,0.053697385,0.06552484,0.08690787,0.07296098,0.08595472,0.082815476,0.07832266,0.07492197,0.08355668,0.10394657,0.1595389,0.087986745,0.1347228,0.043097302,0.05891198,0.06787043,0.052393783,0.08871788,0.061742008,0.05406169,0.068717174,0.0766055,0.057551697,0.06982869,0.059592597,0.06248767,0.061803848,0.07076872,0.096469335,0.11600636,0.07123669,0.048602127,0.057007898,0.10325277,0.042424973,0.056996856,0.12153792,0.12900795,0.11364879,0.15541206,0.09198517,0.10746199,0.102624916,0.10201852,0.068661466,0.102404,0.1769466,0.07594437,0.06023611,0.0653224,0.061344862,0.0697711,0.0537727
0.13159782,0.07264991,0.098887,0.07278723,0.08771966,0.06478056,0.12656717,0.07531432,0.14325511,0.11180542,0.1065695,0.08940353,0.077585034,0.09029981,0.15574868,0.25538847,0.10746912,0.12870783,0.074863195,0.06447762,0.090247214,0.08850514,0.10902684,0.06942094,0.04810157,0.07086431,0.1012866,0.08986213,0.1382203,0.10266027,0.07890195,0.112544954,0.06909656,0.072051965,0.14432883,0.09368676,0.09497052,0.082752,0.09501331,0.07610072,0.085286215,0.18083318,0.131339,0.18452072,0.2074464,0.30933386,0.10254302,0.072357774,0.11654575,0.092266835,0.094574995,0.13975066,0.13179584,0.110576,0.13639876,0.06947312,0.18035343,0.08117917
0.12160177,0.22857589,0.2591453,0.14575005,0.157078,0.07670053,0.21254905,0.21372083,0.38190696,0.17319646,0.21133131,0.32779846,0.20952028,0.16950388,0.26594907,0.35737953,0.3906667,0.3538722,0.1547901,0.1838809,0.24605316,0.17748512,0.19180605,0.10525649,0.10448324,0.0836046,0.13402374,0.1365773,0.26372278,0.3533615,0.2550374,0.29529074,0.21833457,0.13680388,0.13579068,0.109846756,0.33903912,0.24621558,0.123477265,0.17695692,0.17430983,0.21924537,0.06345092,0.09767872,0.27548748,0.15498476,0.2140767,0.15734015,0.19944626,0.18685476,0.340571,0.17555216,0.17641489,0.089657515,0.050868124,0.09849349,0.15110569,0.44688353
0.086927526,0.09375351,0.0987387,0.13241263,0.22755031,0.15722778,0.0993119,0.094037935,0.11088715,0.296397,0.23148444,0.13529447,0.10741232,0.11292034,0.091102,0.09324027,0.1103303,0.14317101,0.12778482,0.08792118,0.10196165,0.092859596,0.20516793,0.1579348,0.11033202,0.086151026,0.08315525,0.06294008,0.0706848,0.090760514,0.10026755,0.16200534,0.13037188,0.09639988,0.09530185,0.07941756,0.11188436,0.10078333,0.11635397,0.08958502,0.08841918,0.09448464,0.0715993,0.08405323,0.2718964,0.11315471,0.11038754,0.10111618,0.08723411,0.114645496,0.21899591,0.12987971,0.12356576,0.23960786,0.25633526,0.15010294,0.1278708,0.11432652
0.15186952,0.22407234,0.17423098,0.09960964,0.14273411,0.12786837,0.16679521,0.1285909,0.387044,0.110056244,0.19501345,0.2158999,0.23414882,0.20526779,0.31038332,0.33069602,0.3646052,0.38993636,0.11781587,0.22136797,0.18875341,0.12427399,0.15355164,0.079594366,0.099221386,0.1187669,0.12428037,0.14256933,0.21982202,0.16532952,0.17617102,0.1636943,0.10819058,0.11718802,0.15408006,0.18748952,0.22540957,0.13524926,0.08129868,0.12995043,0.16764534,0.23630351,0.1472226,0.12863673,0.3112557,0.16278145,0.19530393,0.14398432,0.10912016,0.1428246,0.2417419,0.16108918,0.14421691,0.12762581,0.08533145,0.1159255,0.13891509,0.2276917
0.16667868,0.17235503,0.19437774,0.11228835,0.23956376,0.17145735,0.41327062,0.33113492,0.6687803,0.1780735,0.45918563,0.49736512,0.36901626,0.23480509,0.34354645,0.3854007,0.40987313,0.25414783,0.26351768,0.22667517,0.23192309,0.3078389,0.1320818,0.08320368,0.09832607,0.08892643,0.12603863,0.12945436,0.19523375,0.30181524,0.2846831,0.19901596,0.23442768,0.17631528,0.20711993,0.18195702,0.38641018,0.26106253,0.10840908,0.41028503,0.22848327,0.27567488,0.17820413,0.1667927,0.29179457,0.13045011,0.26189137,0.15443723,0.1168558,0.17735323,0.21773766,0.22290975,0.23259433,0.1582726,0.14928731,0.12769775,0.24167962,0.35625193
0.19607578,0.09367465,0.21729691,0.13010797,0.20683423,0.11471984,0.51329434,0.3361061,0.6266963,0.19622618,0.39682907,0.5254301,0.40217957,0.2630019,0.2809926,0.25633854,0.44113854,0.28939503,0.20861524,0.2160046,0.21696596,0.2943548,0.1538351,0.096712835,0.08518595,0.09770256,0.14022656,0.11497243,0.22765939,0.24885242,0.25623372,0.18824627,0.21237907,0.11804673,0.17528558,0.20564033,0.34599963,0.24687734,0.16040292,0.25402442,0.19763122,0.1635729,0.11712455,0.11932299,0.46700147,0.15074438,0.2579237,0.21289216,0.14601444,0.22495168,0.16999882,0.13745601,0.18140271,0.16034897,0.112257525,0.14620902,0.19591556,0.379766
0.076655075,0.12004791,0.13251564,0.12128728,0.1336563,0.116827786,0.1708707,0.1200507,0.20092253,0.20290238,0.1441896,0.1400743,0.14437108,0.13470289,0.14156455,0.15067703,0.18010864,0.19004881,0.09738344,0.23217447,0.17229337,0.14419268,0.098186105,0.068499885,0.075448975,0.08680689,0.08981847,0.09052527,0.13198407,0.13289192,0.11896159,0.12906423,0.10331306,0.0735651,0.12242262,0.116128795,0.10527444,0.18793315,0.06731961,0.14125943,0.117915004,0.17426321,0.124742135,0.10163966,0.3136746,0.09464394,0.15192762,0.10753606,0.11710059,0.17367719,0.111620046,0.10771323,0.116787136,0.1135105,0.08645586,0.12198291,0.14349164,0.087814964
0.09338339,0.08452245,0.09397279,0.12486322,0.09878601,0.1098419,0.14701818,0.110096805,0.11575702,0.12818511,0.13601115,0.08552997,0.091913246,0.08967418,0.09414234,0.097657524,0.07874642,0.11559461,0.09518011,0.086323164,0.13445383,0.08186534,0.08867636,0.060083717,0.05342203,0.06454789,0.09401977,0.1043524,0.13760601,0.09134488,0.06882603,0.10770676,0.07357425,0.08141701,0.08776125,0.116571166,0.098470934,0.12761477,0.09056824,0.09623305,0.08852354,0.08409135,0.10565636,0.098699264,0.08759241,0.22076617,0.12199632,0.07513159,0.08438322,0.08292967,0.1073943,0.08211074,0.14625339,0.08488559,0.06917934,0.07146176,0.135377,0.09137392
0.14437406,0.11802007,0.22533935,0.21342257,0.16395593,0.13807856,0.22899437,0.17387919,0.2197422,0.2216752,0.40231186,0.21580175,0.1745359,0.17050266,0.16801855,0.19840722,0.2006145,0.29451036,0.21246372,0.15805936,0.22725084,0.17157483,0.1667151,0.13196751,0.1016663,0.112797834,0.13243014,0.13516101,0.26175982,0.18868023,0.19040489,0.18497503,0.18919413,0.1898775,0.25196177,0.25330773,0.27416632,0.20648313,0.1552711,0.16758706,0.11725847,0.16359918,0.16831301,0.17138909,0.246212,0.13535929,0.17204422,0.092977405,0.26044837,0.16104493,0.14608568,0.15708405,0.23973557,0.15401822,0.13629945,0.15189959,0.20864148,0.23718715
