0.8501299,0.07330942,0.067255504,0.076959334,0.12678975,0.13816307,0.060761526,0.061185908,0.08949186,0.12506874,0.12898897,0.073252305,0.13255966,0.072022215,0.10103598,0.10964189,0.09835728,0.06454187,0.065559015,0.061437167,0.06380339,0.113566175,0.06431291,0.113955565,0.12835872,0.05579475,0.11262642,0.069762446,0.12698956,0.10610535,0.05208729,0.068477705,0.060914755,0.07092988,0.051776942,0.1255988,0.07025537,0.04215776,0.054675557,0.6251605,0.06535544,0.096773475,0.071907856,0.11278525,0.11978454,0.11468448,0.08943922,0.06318574,0.044193927,0.10319357,0.07221925,0.06179367,0.09144017,0.110262975,0.060727593,0.1176427,0.06674493,0.06324634
0.84933907,0.07634995,0.055957295,0.056933556,0.17783897,0.1609825,0.0410058,0.07976151,0.05613368,0.05744262,0.20196252,0.10569683,0.16007343,0.07747473,0.13468765,0.11254109,0.21287978,0.051905457,0.12754577,0.05676135,0.05113173,0.13919076,0.069259346,0.1632934,0.15419579,0.05181903,0.1253077,0.07104899,0.23020393,0.13465965,0.07184566,0.047833633,0.08461466,0.04694982,0.051750388,0.14713675,0.42718372,0.035057977,0.07526497,0.14747722,0.0708815,0.108030215,0.07786267,0.17035611,0.11324339,0.08970681,0.08225456,0.04879456,0.03556502,0.13865356,0.059871018,0.053869072,0.12340694,0.16280545,0.06207706,0.14554816,0.0461867,0.39208758
0.848154,0.092086256,0.06216148,0.072322205,0.09092978,0.16112277,0.06093537,0.0685394,0.07826779,0.08659224,0.101364,0.062458172,0.16582237,0.29370013,0.07643028,0.15808113,0.08499783,0.06142203,0.13111681,0.060872287,0.05945067,0.08826926,0.06281622,0.07918489,0.1498719,0.056689497,0.09543247,0.07421146,0.15787826,0.08496562,0.057850834,0.06778623,0.043702506,0.05939648,0.054022465,0.42686474,0.14665703,0.057246596,0.38973716,0.08674317,0.0604074,0.07862217,0.058911566,0.12332717,0.41469145,0.082502715,0.06483865,0.05521497,0.038633402,0.07619969,0.05357762,0.0638505,0.0740827,0.069745556,0.056025732,0.12157626,0.06222041,0.12596977
0.8472716,0.1290074,0.05767945,0.06823096,0.21288012,0.21243411,0.052275844,0.20533133,0.066624954,0.085661896,0.29262754,0.24804494,0.22146021,0.10852743,0.37572408,0.07678561,0.4027509,0.05602819,0.20082608,0.08955704,0.05349726,0.19459927,0.09110426,0.17456633,0.19770245,0.10679278,0.07411005,0.05309621,0.22128402,0.152665,0.15984161,0.054039866,0.15391788,0.0518855,0.059656065,0.079628654,0.2236735,0.06939483,0.07912952,0.32573804,0.0865948,0.11512671,0.059293244,0.19834152,0.066679396,0.09296585,0.053957008,0.052737955,0.044498134,0.13259697,0.06442227,0.054092985,0.09976684,0.15121146,0.08445132,0.15847518,0.059502833,0.17877142
0.8503174,0.02221487,0.036822286,0.038349323,0.019812638,0.06331907,0.028813383,0.020465119,0.03579916,0.044309378,0.019462854,0.011022114,0.058086205,0.017202564,0.020968772,0.014840061,0.018174147,0.03191818,0.019768601,0.02517634,0.034670368,0.02517787,0.028928984,0.019655671,0.06225948,0.023090275,0.02196686,0.020945294,0.020207234,0.02859052,0.023111537,0.03437535,0.015213466,0.03096786,0.025755838,0.01511249,0.022496352,0.015296791,0.02500881,0.020895805,0.039340083,0.044212144,0.012467683,0.025593728,0.021066647,0.023067135,0.02420939,0.043145344,0.021060526,0.03096084,0.04090773,0.039197583,0.022049846,0.020335572,0.01797014,0.0624151,0.032722816,0.023635237
0.8490977,0.0073488764,0.020564184,0.03167147,0.009621212,0.033785615,0.015786255,0.0073416242,0.019532368,0.03732569,0.010528685,0.004998655,0.03274835,0.006223954,0.014148643,0.018027205,0.010290467,0.018924855,0.0082598105,0.008276609,0.018495737,0.004918918,0.019732906,0.008535391,0.032210846,0.012853804,0.011494026,0.013651795,0.012718598,0.004665352,0.006618584,0.01556157,0.004660642,0.021062115,0.020104203,0.011620686,0.0069506485,0.0062171067,0.008241598,0.01315512,0.015510906,0.018390222,0.009391843,0.0060266377,0.016572712,0.012723212,0.014724613,0.022856107,0.010186458,0.006757661,0.027015608,0.024253182,0.013503116,0.005936667,0.011585862,0.030983806,0.02082344,0.0062196404
0.8516579,0.008158929,0.017984476,0.037069846,0.013621161,0.07029676,0.012188895,0.0068443906,0.01432978,0.046317115,0.015652126,0.004719871,0.07068079,0.009276965,0.018244619,0.021568112,0.008180771,0.022224683,0.010620301,0.010308518,0.02199321,0.010705674,0.02357647,0.0137526905,0.07015854,0.02162581,0.010241324,0.014411753,0.016482206,0.010265266,0.006704913,0.014865904,0.004559836,0.025654024,0.032950524,0.016359383,0.01677527,0.0053091934,0.010210865,0.0119171515,0.028818017,0.031138634,0.010454855,0.01140903,0.02373838,0.01579023,0.015516927,0.03579976,0.009987509,0.0140001895,0.037180178,0.039206393,0.011461045,0.008232724,0.006801781,0.07011305,0.019235102,0.016726598
0.8484126,0.043099992,0.031039495,0.025007294,0.01348964,0.046902683,0.024370601,0.019789957,0.03007847,0.017690828,0.02089035,0.013612092,0.05624235,0.060181472,0.017472895,0.019266501,0.01773176,0.024260743,0.06824355,0.03460299,0.02271787,0.018772626,0.021222549,0.0146244345,0.048201405,0.016971737,0.024062106,0.012979819,0.009346356,0.015396279,0.01757071,0.025102165,0.0084099015,0.022299655,0.016399711,0.017287143,0.017994806,0.01408719,0.5664647,0.008702162,0.021666508,0.02698243,0.014008917,0.020454941,0.014539147,0.017584879,0.021190422,0.033985298,0.026495926,0.009679739,0.02094232,0.02311881,0.022798626,0.012611425,0.01804813,0.04559135,0.018021291,0.019732762
0.8515902,0.10706756,0.17579453,0.1721887,0.06721416,0.23763995,0.08684575,0.07935257,0.1439792,0.2940775,0.062129177,0.056686487,0.23498975,0.083028205,0.034936503,0.03138897,0.043960202,0.10488329,0.11423372,0.09960334,0.101909176,0.049480442,0.16146097,0.06382647,0.22929811,0.084557414,0.037401743,0.023482736,0.029695425,0.04891589,0.073272906,0.14625093,0.05273245,0.09574292,0.09729202,0.029932663,0.06408845,0.08525996,0.04415138,0.037418306,0.11478452,0.15941833,0.027256275,0.040909175,0.030675715,0.03678084,0.038232632,0.11267153,0.08641673,0.06890458,0.14901017,0.13290368,0.035768636,0.052553304,0.069981165,0.2151799,0.13903825,0.060699802
0.8526648,0.06990082,0.086615145,0.09551231,0.06095636,0.28476068,0.044620898,0.056900103,0.06832041,0.1386277,0.06790925,0.047357734,0.28484046,0.065669745,0.068952985,0.064761825,0.062392976,0.066956714,0.10161423,0.07183456,0.068132356,0.09610117,0.07836232,0.061720166,0.2869684,0.06547934,0.059244175,0.05251988,0.06323744,0.096967764,0.059673533,0.0771321,0.047766212,0.059858326,0.07920826,0.05356267,0.13399959,0.071958475,0.06596254,0.0562061,0.11389782,0.17367336,0.051113404,0.06406471,0.06569605,0.055938944,0.053985186,0.07604628,0.05234472,0.08530859,0.089882165,0.0806151,0.061591707,0.056404736,0.056541257,0.28382522,0.06901214,0.126853
