0.092774756,0.08309129,0.09402957,0.1063089,0.10031714,0.0891597,0.074948676,0.08437948,0.0923496,0.08398475,0.07078537,0.08023887,0.079610735,0.07800373,0.102468096,0.091956235,0.09783422,0.08714197,0.04728809,0.08222985,0.10938615,0.09652533,0.115825094,0.09396556,0.068528675,0.08720334,0.0861367,0.08664896,0.112749465,0.08661891,0.09041109,0.088403724,0.086750686,0.09830662,0.113479555,0.07469703,0.032978594,0.09063249,0.08454861,0.085900694,0.08814516,0.07737829,0.10785003,0.1038385,0.08964821,0.09843762,0.097969994,0.08649999,0.08213681,0.11019946,0.10262484,0.09638602,0.0937891,0.10390916,0.081081815,0.090855755,0.0836129,0.03751845
0.13209498,0.10458106,0.08268116,0.10416774,0.22954582,0.091458194,0.12430785,0.1023915,0.113813825,0.11361674,0.12972943,0.08428664,0.09135622,0.09724729,0.087518446,0.09119644,0.08072971,0.094817154,0.107953124,0.09345685,0.10413577,0.10808645,0.108539425,0.11959073,0.116056554,0.09282397,0.11445005,0.13608746,0.13566492,0.12992729,0.0994546,0.10757794,0.08601404,0.08298437,0.115852945,0.14752395,0.1147638,0.098801784,0.1247748,0.09078432,0.095344186,0.07394107,0.12671633,0.09866581,0.17673565,0.18855274,0.12631845,0.09788985,0.10443202,0.09139533,0.093792416,0.068286054,0.098827414,0.09851566,0.10453297,0.086364985,0.10399661,0.11109955
0.18127596,0.10503384,0.1079607,0.11189586,0.09703613,0.092060044,0.12470835,0.10500462,0.085260995,0.0948166,0.10685392,0.09121908,0.08836667,0.10371503,0.097935915,0.11079401,0.093571134,0.1251925,0.16582228,0.08725259,0.12643372,0.11139996,0.110102184,0.09708639,0.0889362,0.08201702,0.09134932,0.10222025,0.14792198,0.12709948,0.13214526,0.100499384,0.08230424,0.10101864,0.094206594,0.14697526,0.13418816,0.12882559,0.33946034,0.13164951,0.08865104,0.07386567,0.099156715,0.09523009,0.17553462,0.07885155,0.10120431,0.09473672,0.15778492,0.11525553,0.080087505,0.090154685,0.11829345,0.10744182,0.14198078,0.089255445,0.15861493,0.105312824
0.10379903,0.06672024,0.08343446,0.08642119,0.083929405,0.064935066,0.08609,0.0650228,0.08108914,0.08756043,0.081764996,0.06097845,0.056951553,0.074860275,0.10324709,0.094984725,0.09205669,0.083998606,0.11194666,0.07065437,0.08928017,0.07950046,0.07540363,0.082583904,0.05924247,0.11231331,0.084027216,0.09046692,0.09644707,0.089287646,0.06670717,0.085160926,0.052287277,0.06757595,0.082025014,0.102876835,0.1042721,0.08928334,0.08864657,0.0941821,0.0631584,0.071145184,0.08386907,0.123181395,0.09215419,0.098814264,0.07909095,0.08358872,0.07593315,0.073054194,0.09080375,0.08441228,0.10658416,0.081925206,0.08093401,0.06858011,0.08986519,0.09374602
0.3677258,0.5514771,0.27394664,0.33924273,0.2021648,0.21207145,0.83676106,0.44887164,0.7955313,0.279233,0.46230426,0.7507318,0.41122967,0.27999634,0.22627227,0.30308184,0.4938809,0.73387146,0.40311173,0.8437809,0.46767303,0.44257665,0.17406419,0.11846828,0.10913876,0.09985019,0.1013071,0.12818679,0.25025538,0.3005471,0.26509923,0.23694591,0.26538455,0.21145703,0.29344606,0.50540346,0.5414425,0.36938065,0.20977588,0.2792957,0.18738987,0.20402595,0.21707201,0.2748633,0.46333882,0.19236645,0.3534091,0.19838786,0.3534916,0.32374877,0.15772264,0.15140955,0.18779182,0.11162965,0.1316326,0.1566961,0.22230469,0.34922597
0.086728446,0.21411158,0.20496655,0.2774569,0.21446845,0.11294972,0.46894157,0.2806293,0.5708228,0.2715802,0.3533155,0.5443959,0.34932733,0.28927606,0.19638552,0.29424897,0.43933308,0.5801643,0.21706899,0.18222575,0.23156688,0.17845452,0.12660189,0.078487284,0.08472442,0.061459687,0.05708607,0.058717694,0.077894546,0.14150502,0.15642329,0.15998697,0.14300096,0.14261769,0.27097026,0.34814784,0.16671571,0.18684126,0.17778595,0.097586185,0.09108172,0.14353465,0.13906038,0.14415899,0.46486086,0.0872117,0.14253393,0.10516792,0.24572757,0.15952419,0.1294656,0.14899902,0.19105758,0.1537451,0.13080858,0.1347771,0.21084853,0.1390921
0.18785444,0.18567239,0.18800527,0.19269317,0.17537928,0.1309367,0.33172673,0.2635118,0.38268322,0.18017153,0.20097391,0.33352998,0.24017924,0.23588817,0.23589754,0.27652827,0.37642854,0.36393225,0.22490384,0.17161678,0.2102166,0.26995564,0.12437394,0.09584958,0.1363691,0.086236715,0.101708375,0.10364932,0.16812308,0.22274694,0.22833733,0.14066324,0.21257944,0.20617002,0.1639968,0.22885841,0.27589265,0.18959238,0.1890778,0.17889379,0.20173319,0.14901209,0.12785241,0.14605993,0.46757588,0.107664704,0.23262388,0.18687764,0.1355213,0.17119673,0.2029709,0.11812678,0.15675426,0.12139426,0.13800585,0.13328072,0.18672036,0.2631738
0.17231375,0.25196514,0.21596824,0.17157248,0.21869707,0.16601668,0.14967033,0.17809714,0.17336005,0.13926148,0.18741709,0.2005398,0.18214358,0.23180003,0.1452665,0.17158617,0.23065226,0.30821377,0.15418337,0.20807485,0.16892451,0.15000015,0.15113617,0.14630875,0.12416455,0.12027318,0.09962949,0.1110565,0.12921372,0.1403065,0.14241709,0.110320926,0.13367076,0.12703262,0.16074716,0.094807245,0.1021912,0.16485026,0.21114005,0.13348337,0.16395117,0.1336652,0.08397152,0.103427894,0.55377626,0.09727526,0.23363192,0.113302834,0.07889052,0.13013797,0.10829573,0.07385199,0.0787916,0.11032054,0.095431246,0.11435864,0.06342639,0.07794788
0.19901183,0.10490333,0.09148289,0.13958238,0.13942297,0.0955345,0.14988965,0.12249841,0.1525451,0.11065196,0.18257125,0.10704988,0.08060205,0.09983228,0.08521291,0.09366323,0.0640611,0.0748288,0.16953018,0.07496047,0.09245054,0.08558004,0.09547194,0.081273444,0.061532665,0.060694024,0.091810375,0.0892103,0.090707295,0.100432776,0.09515751,0.105020456,0.119885825,0.08011187,0.1601106,0.12069616,0.20375209,0.08142668,0.2748294,0.115035266,0.08980022,0.0843976,0.12107216,0.11724775,0.19852427,0.106614925,0.12271757,0.08481464,0.1410082,0.083804846,0.0912717,0.100413315,0.11617067,0.14616808,0.13919055,0.08871096,0.16755392,0.20191394
0.1457247,0.116089396,0.12971608,0.116427764,0.117902435,0.10806399,0.087263756,0.08459098,0.11822308,0.09612371,0.14869177,0.07565807,0.10559076,0.08113239,0.12350246,0.111971915,0.080385566,0.109779544,0.08717187,0.11771777,0.114019535,0.12531616,0.15638755,0.11195593,0.098657854,0.090966314,0.12135483,0.13663058,0.16771215,0.14985387,0.107418306,0.13289975,0.07376281,0.055733953,0.14033474,0.12718062,0.10201321,0.10144953,0.10054141,0.09732771,0.106988184,0.12629372,0.06893432,0.067922205,0.14200848,0.09723243,0.14484088,0.09402492,0.12306242,0.113563076,0.12066117,0.11507975,0.1042665,0.1271372,0.12769057,0.1382086,0.12019182,0.118334375
