0.3275932,0.18669443,0.20808189,0.23404789,0.18271238,0.1306029,0.70299286,0.5307714,0.91629785,0.5538148,0.26451126,0.34757954,0.2695256,0.28415516,0.3001741,0.2830273,0.36353898,0.31087288,0.25640902,0.38258827,0.17666349,0.2531375,0.20582223,0.16334711,0.14845009,0.14719428,0.15351555,0.14983287,0.19294216,0.24124116,0.23607148,0.24650161,0.26033977,0.18607041,0.26337764,0.22204973,0.31145677,0.19626898,0.12698476,0.20405176,0.19705473,0.22022314,0.1018527,0.21604024,0.34117964,0.23722403,0.15525384,0.13849083,0.16728446,0.18828052,0.16200878,0.15697877,0.15953729,0.15578088,0.12685388,0.13978167,0.15798692,0.32999232
0.25559184,0.115760826,0.16391766,0.17300257,0.15221003,0.16035253,0.5109627,0.22991979,0.76172554,0.3129414,0.20288777,0.21449094,0.18972622,0.23322651,0.26789126,0.26367286,0.2915012,0.24157363,0.22206555,0.17171775,0.13691676,0.19147596,0.1531275,0.12928437,0.12778631,0.101632014,0.13176832,0.11598881,0.18844765,0.2196626,0.19605066,0.23546705,0.21571018,0.1988088,0.19251068,0.20498227,0.25541696,0.20090112,0.095199294,0.16295518,0.16798493,0.19883832,0.11579386,0.3224456,0.3231821,0.2528095,0.14682557,0.14926292,0.1638743,0.18604945,0.16503185,0.22188221,0.16954713,0.16353713,0.13931346,0.15098153,0.13459492,0.28063992
0.21288544,0.22668552,0.19614147,0.21152042,0.19053344,0.15454395,0.16198888,0.14299029,0.15820926,0.25904915,0.2166151,0.16874142,0.2100189,0.17597882,0.15381849,0.21792346,0.20981038,0.28570595,0.1882262,0.2674835,0.20701109,0.23274586,0.14922592,0.14999175,0.17105222,0.15515374,0.15743697,0.13423158,0.2082472,0.16867884,0.20747997,0.17945063,0.18858546,0.21075107,0.21784055,0.16659519,0.22693665,0.20366691,0.10072022,0.27341935,0.14909051,0.13560176,0.10829983,0.15202564,0.5783785,0.18590051,0.18699004,0.11072428,0.21043457,0.20329522,0.12672488,0.15726262,0.14414796,0.17276034,0.11864943,0.1305759,0.09539226,0.21679166
0.3076886,0.18934369,0.16272523,0.13380857,0.12316074,0.10784155,0.57246596,0.36160982,0.8261819,0.4278724,0.2660921,0.25881192,0.20312782,0.20841223,0.23667933,0.22136451,0.27129242,0.18500537,0.19748491,0.28601712,0.16856079,0.21740168,0.16712214,0.1450748,0.13829885,0.10597402,0.11290034,0.10027791,0.15768825,0.24867116,0.21933581,0.22171381,0.19089709,0.14424966,0.22465786,0.1954243,0.27547,0.19118333,0.1311868,0.19347312,0.18606253,0.16205786,0.084697075,0.17069285,0.29115245,0.21007118,0.15376338,0.14755677,0.15027168,0.19133085,0.15291992,0.15922405,0.1840584,0.14421979,0.12721923,0.13526449,0.13764127,0.27101988
0.30645868,0.50519556,0.16642664,0.18917714,0.16307108,0.29149407,0.60460895,0.48558232,0.79716927,0.302258,0.18790938,0.42427433,0.6361067,0.40738145,0.3215386,0.24630588,0.4844286,0.4697949,0.2848502,0.5980064,0.1923669,0.31765926,0.15282094,0.13477787,0.16025043,0.11861165,0.10598979,0.11447777,0.16204605,0.25588188,0.3214978,0.20998386,0.23738962,0.15455076,0.17316568,0.22527406,0.36584923,0.21433593,0.16894752,0.28674766,0.22803682,0.22250468,0.15041783,0.2181295,0.49366933,0.20538907,0.19726935,0.16405869,0.18289147,0.20348243,0.14148566,0.12588337,0.1867153,0.16880876,0.14057714,0.12722395,0.17687029,0.35077354
0.12890813,0.13965161,0.13764082,0.09950639,0.099431634,0.08606076,0.14409705,0.117615044,0.14072667,0.17765835,0.15480085,0.1255088,0.1516809,0.1709763,0.19073582,0.2049223,0.15736505,0.13310526,0.095473245,0.16725516,0.1070644,0.11284429,0.11264601,0.09843392,0.12302946,0.14568253,0.1368787,0.11303064,0.14801265,0.11744685,0.14205585,0.16181506,0.14709026,0.15161893,0.16249968,0.12980226,0.13035871,0.13636129,0.11619584,0.15955104,0.14445409,0.18616639,0.13932829,0.15668659,0.3411287,0.1515418,0.17470893,0.15110058,0.11669897,0.12994729,0.110053524,0.19026406,0.14474587,0.13375615,0.13130718,0.1293037,0.13590397,0.17746325
0.19456697,0.15853865,0.13757409,0.13739471,0.12738444,0.12224961,0.29420155,0.23405828,0.45335928,0.30162856,0.15643524,0.28257066,0.2554029,0.23204811,0.35822636,0.26792514,0.2621657,0.23327507,0.2513258,0.17073508,0.16271858,0.25042886,0.14128654,0.129952,0.13361868,0.112256646,0.09372861,0.07852005,0.14238784,0.28154963,0.28530636,0.22003353,0.22616462,0.15066822,0.1689881,0.18316485,0.27206418,0.21251632,0.11347731,0.24371333,0.17170334,0.23036344,0.10404588,0.14104463,0.3198781,0.20034772,0.16496716,0.1581773,0.1388785,0.19466348,0.14786518,0.13942865,0.12620752,0.1492708,0.114718735,0.11275585,0.12930827,0.2940757
0.06664732,0.07072273,0.097934246,0.09877139,0.08492963,0.08065517,0.10066362,0.1343104,0.08331323,0.09787677,0.08864716,0.14510866,0.1365679,0.10825624,0.10450865,0.099008344,0.0764618,0.076942354,0.06975525,0.088571936,0.122378655,0.10155627,0.12984723,0.16968991,0.16959503,0.12073399,0.19225566,0.1538884,0.18202579,0.18403706,0.1139425,0.14797325,0.12805876,0.12717357,0.13729315,0.081834,0.09633028,0.11701181,0.09313418,0.12173386,0.14532788,0.13348009,0.082089156,0.109709784,0.118719205,0.11610724,0.15026419,0.105695084,0.12777385,0.219781,0.18874785,0.12730284,0.117925316,0.121100955,0.09531789,0.09733664,0.10358078,0.090427704
0.21090232,0.13820675,0.3069789,0.10282075,0.123449825,0.06694967,0.8480173,0.17395598,0.9284239,0.41880003,0.6230541,0.29637894,0.2939092,0.19984083,0.25462577,0.35371086,0.53818727,0.3610086,0.1882548,0.294558,0.14012492,0.18763769,0.18308493,0.12879199,0.08962035,0.07857699,0.085475504,0.06013748,0.16161114,0.25748318,0.21809971,0.29010627,0.19450381,0.17686261,0.23170677,0.20825252,0.38370398,0.09102109,0.07065979,0.092636906,0.05914092,0.12879275,0.12613478,0.16133344,0.13536422,0.13558383,0.22188859,0.20000014,0.16620745,0.10509448,0.058936197,0.08922235,0.11921315,0.063031085,0.03249281,0.050763957,0.14938988,0.3632785
0.059397116,0.12927714,0.23168652,0.14353707,0.15993208,0.12516227,0.09808956,0.10649202,0.07548892,0.12224816,0.074731074,0.10025331,0.13573891,0.091748886,0.11152325,0.20352694,0.20008616,0.113333724,0.09030703,0.13510157,0.128651,0.10014931,0.11357553,0.10014336,0.0978521,0.08442089,0.12511949,0.10191926,0.13024478,0.09510912,0.13470401,0.12145357,0.16425446,0.14516306,0.1213056,0.12570405,0.06175232,0.12438444,0.118018806,0.09999863,0.11072686,0.13581683,0.103919536,0.086221986,0.13724005,0.100332916,0.22175491,0.1216341,0.10425346,0.1497799,0.15610549,0.13108431,0.122243345,0.12476808,0.122210614,0.08238497,0.073257305,0.06283186
