0.17997774,0.14533998,0.2248348,0.18403065,0.19167118,0.2373197,0.17337789,0.1366867,0.17137255,0.12708992,0.13642465,0.13707925,0.16117027,0.046038143,0.13020204,0.24819499,0.20157006,0.12557466,0.19156085,0.19171718,0.1797616,0.16903271,0.20101984,0.36574924,0.16061224,0.10389853,0.18455704,0.17474692,0.20248671,0.12556538,0.09845125,0.16019562,0.10654428,0.21190767,0.21612571,0.1639384,0.22041832,0.13312015,0.2494708,0.17859146,0.2284498,0.14650618,0.19557022,0.17205349,0.10543916,0.14972253,0.31606874,0.28014314,0.18067622,0.18208374,0.35827732,0.2862231,0.34710327,0.32558334,0.2877357,0.22950386,0.21494372,0.16573504
0.15090145,0.120411634,0.21545394,0.1831604,0.20063533,0.11927946,0.18864149,0.14739175,0.11690294,0.09303086,0.13548112,0.09466148,0.11469171,0.07480524,0.16611621,0.16611657,0.22463062,0.17707299,0.14497676,0.08608371,0.17319013,0.102705695,0.26897046,0.10651719,0.18960023,0.20506199,0.16214639,0.23859541,0.28339207,0.17823896,0.1618173,0.17062388,0.09427964,0.13154317,0.16516432,0.17295988,0.18301287,0.09290334,0.1945256,0.12556523,0.09929636,0.07374832,0.14949656,0.11692772,0.20913416,0.06657367,0.23338541,0.16345759,0.19100714,0.05813097,0.14872514,0.14020051,0.23692745,0.12512183,0.07229014,0.076159835,0.16376078,0.20415375
0.21474373,0.1585196,0.16235451,0.28122813,0.11849657,0.14914599,0.22872822,0.34819132,0.26196647,0.1817043,0.2614353,0.19991863,0.21225582,0.12314998,0.15521693,0.18130735,0.16002885,0.1944198,0.12546067,0.16183259,0.23786141,0.2169954,0.23792276,0.47174162,0.24064067,0.25228116,0.29611948,0.20153736,0.16825876,0.172267,0.2943671,0.15753822,0.24130385,0.31534314,0.21380103,0.1624819,0.16959514,0.16574198,0.20861815,0.23353955,0.2024446,0.24784388,0.19155718,0.17952374,0.1831374,0.17654496,0.22353746,0.18580149,0.30001447,0.1264546,0.119682804,0.35059556,0.20352842,0.17032479,0.10797631,0.10349751,0.1766239,0.14536074
0.08779077,0.13731565,0.17678356,0.11572102,0.123802744,0.17106837,0.15982555,0.15193957,0.09488794,0.09530399,0.11344459,0.1279842,0.14138718,0.15027107,0.14043011,0.1004294,0.13725697,0.15036869,0.09950781,0.10515904,0.11709123,0.11802904,0.23403613,0.28746194,0.22007169,0.19488959,0.09930928,0.12368076,0.15270396,0.12164697,0.15229242,0.09408511,0.24711819,0.28174317,0.22152771,0.19377372,0.10637929,0.08370615,0.11787106,0.11410638,0.13602675,0.11547131,0.11393986,0.16581622,0.07095837,0.14460675,0.10219509,0.15473767,0.095095806,0.09821999,0.14858022,0.15272239,0.13878563,0.13345172,0.11580614,0.08734696,0.13842194,0.10438133
0.17033872,0.09291964,0.073517844,0.08361423,0.08180895,0.05800521,0.15271959,0.1322827,0.11942177,0.10998534,0.121533394,0.12184791,0.08926689,0.0803196,0.068033166,0.07469821,0.07767332,0.094247855,0.10886038,0.063853405,0.111159824,0.084513105,0.10490941,0.12439628,0.085141875,0.07461158,0.09473508,0.110457785,0.111416124,0.07449703,0.13113235,0.1020528,0.10852125,0.09959578,0.1370704,0.13876748,0.12746342,0.08592526,0.13231845,0.11189249,0.07770377,0.06652841,0.084963545,0.0759189,0.07412969,0.05603214,0.070228964,0.08675778,0.10206885,0.051728312,0.06880331,0.11349376,0.08365484,0.07015073,0.08974767,0.06915284,0.1173772,0.10705408
0.12532796,0.0960295,0.110002756,0.11938866,0.110824466,0.091242604,0.14198332,0.13245673,0.10639083,0.12044601,0.119239956,0.12555815,0.109140195,0.13630915,0.15076438,0.09989448,0.096314505,0.15641536,0.12208059,0.084230475,0.12302278,0.08495467,0.07804713,0.09960937,0.086601295,0.11994684,0.07247678,0.08545465,0.1126719,0.085956454,0.11100257,0.09255523,0.11034747,0.09716357,0.08794888,0.17132738,0.14573321,0.107951604,0.18306482,0.10283133,0.073218025,0.0780356,0.08325162,0.14389816,0.10900559,0.063217595,0.08959859,0.084531255,0.14834277,0.08342353,0.085580334,0.08273089,0.11150682,0.07862554,0.12895764,0.082836725,0.15434298,0.11467017
0.18167071,0.104360536,0.06816922,0.06851307,0.10756831,0.07529476,0.0826271,0.09768308,0.09016588,0.06596006,0.07252398,0.071752585,0.07851302,0.07461382,0.0680536,0.08347769,0.0783599,0.07789182,0.119911894,0.06164818,0.0899939,0.078660645,0.08662817,0.09363408,0.07534478,0.05973302,0.056649894,0.061443664,0.07526509,0.06462963,0.08186455,0.07376632,0.08831583,0.074727744,0.07350054,0.107683234,0.10849686,0.07089426,0.12781852,0.08451843,0.16692117,0.24223398,0.07032936,0.068375185,0.10679585,0.064032234,0.07338659,0.07340278,0.09891119,0.07339814,0.078665175,0.07845597,0.09220806,0.08193942,0.068968415,0.06808421,0.10463901,0.113202505
0.09800622,0.08337056,0.12019202,0.11339583,0.105687924,0.1497478,0.1488186,0.10276261,0.107551895,0.107806094,0.10775591,0.10050159,0.15389132,0.11565033,0.1199124,0.09241253,0.11435697,0.15001933,0.09981371,0.10183823,0.121450625,0.07890994,0.082887255,0.07147237,0.11840684,0.08482029,0.10417094,0.11865419,0.11679357,0.08919994,0.093048014,0.096580006,0.096032016,0.08659633,0.107011855,0.14654095,0.10922222,0.10769507,0.14324938,0.092586204,0.08971748,0.06659247,0.08041425,0.08009286,0.09833204,0.061018508,0.10435052,0.10598729,0.13368618,0.13371868,0.088933915,0.097793095,0.14128192,0.10805575,0.11489638,0.19631357,0.15431467,0.10074506
0.08618927,0.076527484,0.12568693,0.1263231,0.09693007,0.08697953,0.101083376,0.09821738,0.05814142,0.050324574,0.063711874,0.06882886,0.079540625,0.09324932,0.114698425,0.14203829,0.110989146,0.07632081,0.119180836,0.050758958,0.11258633,0.06702435,0.04824151,0.076817654,0.07604396,0.06425601,0.06914772,0.07735213,0.09448286,0.10863043,0.08795201,0.06814435,0.031782933,0.034200247,0.048695613,0.051366605,0.0828717,0.090377495,0.07266932,0.057128455,0.056300536,0.054921404,0.079059236,0.05588245,0.04887009,0.031551033,0.08672429,0.06638067,0.10206996,0.06353027,0.058185615,0.09782056,0.15064986,0.10028751,0.07232427,0.0431024,0.07849558,0.08942701
0.10741642,0.08861653,0.06268933,0.12477052,0.088946074,0.059155338,0.123379,0.0938043,0.09081875,0.04538869,0.09353611,0.10017002,0.07636222,0.0887112,0.0787056,0.100322984,0.07637607,0.0712522,0.1390989,0.047375623,0.1114995,0.10124249,0.08409595,0.075581744,0.106148064,0.112287015,0.03830868,0.040907435,0.03655918,0.067119226,0.07056319,0.067535006,0.04581607,0.055104513,0.06486216,0.06581187,0.14774616,0.06857377,0.37033844,0.0782701,0.064530194,0.04588957,0.058339387,0.059520375,0.16018496,0.07187491,0.061115723,0.04038706,0.100584604,0.07510099,0.05298137,0.05402593,0.07236243,0.08706456,0.06806469,0.04113994,0.077532195,0.116785325
