0.2276606,0.10237656,0.21013784,0.24346519,0.16048178,0.16117127,0.12998979,0.115248926,0.13032813,0.54028314,0.25615725,0.14874105,0.18947603,0.22189295,0.23355354,0.35661915,0.30124414,0.17276116,0.3586269,0.28222594,0.18000562,0.140368,0.18618459,0.20712829,0.28134194,0.2895208,0.3308201,0.28846216,0.2616876,0.11960112,0.1839997,0.11451304,0.21353473,0.238785,0.2657731,0.29647124,0.14046898,0.2958,0.25873312,0.13520277,0.23073077,0.3242595,0.26601636,0.15847737,0.49557745,0.2914899,0.19132051,0.39975172,0.22649363,0.16560903,0.2219011,0.365876,0.2119979,0.26406807,0.18565813,0.22552894,0.23661557,0.1555759
0.46268478,0.20795321,0.19407517,0.28603682,0.12887518,0.24426167,0.24225537,0.1326997,0.14743853,0.14858785,0.19851528,0.26016885,0.32511464,0.12121819,0.12746009,0.26723793,0.3469868,0.28147718,0.106783554,0.23248494,0.2922655,0.15561478,0.22959909,0.3032216,0.46871993,0.266671,0.30233893,0.32231027,0.3002287,0.16548754,0.22718541,0.13779578,0.29244888,0.27319983,0.29949728,0.25149846,0.24216497,0.21666774,0.12992917,0.12579992,0.2714789,0.117616616,0.27061364,0.079369925,0.06137448,0.14487614,0.17192228,0.41138858,0.32713112,0.16669503,0.27589017,0.413777,0.44056833,0.5032508,0.43640193,0.10125057,0.44041207,0.14024489
0.13502736,0.13801372,0.14801194,0.14247565,0.20623235,0.12854782,0.14716819,0.15703985,0.17305067,0.6378314,0.30732638,0.24410619,0.16468401,0.18997882,0.23031963,0.29939756,0.1572176,0.099807344,0.099968046,0.14080401,0.23319645,0.1973078,0.2853154,0.25071847,0.28775683,0.27828616,0.18830888,0.1675869,0.18200321,0.20738834,0.3213108,0.24823946,0.30162287,0.34462637,0.17904639,0.16255124,0.07604193,0.31063572,0.13979718,0.226187,0.46571267,0.21623755,0.32819745,0.11038592,0.5163548,0.08273193,0.30239198,0.33465874,0.33185363,0.23404904,0.25282902,0.25315726,0.2702413,0.355269,0.28765205,0.08874073,0.2840099,0.09804334
0.44259924,0.31637588,0.25804278,0.33186516,0.2028163,0.25882348,0.2531282,0.23733526,0.14066258,0.5315125,0.1401554,0.20720492,0.27026623,0.17326632,0.26373172,0.42794815,0.2507209,0.2567989,0.124494456,0.114513405,0.24115899,0.1605377,0.27786338,0.29500726,0.3411599,0.31972593,0.31355536,0.2806707,0.26690546,0.1969952,0.2663332,0.15634799,0.18489468,0.25963324,0.2736139,0.24768116,0.10980419,0.38724074,0.055622134,0.17029728,0.28041822,0.21592371,0.24133195,0.118839465,0.4555833,0.32093757,0.21120305,0.26554435,0.24417306,0.20453891,0.25817412,0.33887544,0.2506874,0.31691727,0.24581558,0.27562526,0.29634246,0.120370455
0.3407706,0.366701,0.17310297,0.1424354,0.15128449,0.13166557,0.16488959,0.2344568,0.23850769,0.31028718,0.23901199,0.17165433,0.19033816,0.30286962,0.3779144,0.31683737,0.23751266,0.13541791,0.1656056,0.18146728,0.20501667,0.18459758,0.13600114,0.11048766,0.08810786,0.07952169,0.08797758,0.094250545,0.081156194,0.14112249,0.16253923,0.15967423,0.13535014,0.48224464,0.0779362,0.087927,0.19630432,0.11382361,0.14931063,0.2011229,0.18086924,0.17361875,0.21177223,0.18780544,0.38972867,0.41853714,0.13381267,0.15100221,0.16064656,0.15318482,0.12782444,0.14900762,0.1476486,0.19637446,0.2117435,0.4639429,0.102405936,0.116626866
0.14478523,0.09203417,0.05508653,0.05794637,0.06536062,0.0789735,0.08489014,0.07671111,0.11663724,0.16456568,0.16112892,0.13431402,0.10409344,0.13955177,0.17233291,0.29571423,0.20566322,0.09775784,0.124804825,0.16646037,0.13866802,0.10692324,0.108626574,0.12950909,0.07344472,0.12745881,0.09172689,0.092281,0.13131668,0.13336147,0.17426348,0.16925493,0.1178892,0.1647225,0.09974646,0.08860437,0.13910814,0.18152288,0.31473258,0.19617875,0.13349833,0.24674685,0.17686467,0.19360721,0.15183337,0.18375953,0.20456515,0.11790117,0.15000331,0.20748135,0.113035604,0.10304832,0.071878105,0.058422156,0.05432028,0.24103436,0.08816288,0.20429076
0.13139488,0.13003959,0.048556656,0.028496437,0.048571,0.046815198,0.03802908,0.05117656,0.091758534,0.18158053,0.16478491,0.1330634,0.14396004,0.1415054,0.110920794,0.07987802,0.104821116,0.08042748,0.13813783,0.11230115,0.049484316,0.03214868,0.02164624,0.02377098,0.024630867,0.03628107,0.02184313,0.04187027,0.040699568,0.03594452,0.03432037,0.09658161,0.096795164,0.09184324,0.049213488,0.03184386,0.10505187,0.043057222,0.14327586,0.07920608,0.10187522,0.13076606,0.11620377,0.12631239,0.11921978,0.12732881,0.10779544,0.094833426,0.08845772,0.106716245,0.11983557,0.09169713,0.10655398,0.059425108,0.051409774,0.12838455,0.068149015,0.08459456
0.50597125,0.29881063,0.07303854,0.03422333,0.09324156,0.030104656,0.07793752,0.12730867,0.25269365,0.43431595,0.35164076,0.1977863,0.09558586,0.16106382,0.10783048,0.082358,0.076542996,0.03707277,0.13284875,0.43030214,0.067169994,0.17769086,0.04787742,0.04067881,0.014847193,0.030230807,0.032256015,0.024860382,0.036137898,0.11420487,0.17484772,0.2493222,0.15474829,0.05569165,0.034849044,0.033080168,0.24665298,0.10787843,0.4868374,0.3386408,0.10163058,0.2512677,0.09169091,0.116149314,0.32321867,0.3501836,0.14246194,0.050612956,0.06973343,0.22793363,0.08953178,0.054024335,0.04376846,0.030620279,0.02434892,0.35342115,0.051962405,0.23276576
0.41517714,0.11149754,0.042066377,0.045861896,0.05014261,0.06981738,0.071633205,0.051951293,0.12720829,0.24265894,0.24083368,0.0846434,0.05739766,0.10457368,0.14106686,0.046159618,0.07021952,0.052126132,0.33310637,0.28976196,0.057003614,0.068381324,0.059428092,0.06391826,0.061778452,0.078698255,0.079405814,0.077230506,0.08063614,0.062113248,0.04322111,0.094042495,0.0913153,0.08910414,0.060720354,0.059108544,0.10712094,0.03906501,0.08832814,0.05178904,0.087785445,0.11590737,0.15170287,0.124479264,0.19692868,0.11433119,0.06703967,0.53244084,0.10565164,0.082638286,0.07848462,0.10200793,0.11658277,0.069745064,0.10045652,0.062457275,0.08191632,0.09619148
0.2576834,0.073711164,0.05440052,0.046810616,0.056638397,0.07385456,0.054775734,0.04848559,0.09510232,0.42227522,0.37936312,0.10226085,0.07673343,0.16227572,0.07487534,0.07194811,0.078277804,0.073431596,0.18817776,0.22113505,0.08050617,0.06548353,0.07050552,0.07297136,0.08487631,0.08343546,0.07361865,0.088410534,0.094120614,0.068277285,0.053028643,0.11672551,0.12159156,0.08707778,0.058246687,0.04510025,0.083731726,0.050040156,0.1431195,0.06863188,0.07615204,0.106275216,0.09319048,0.09689446,0.3376009,0.09265843,0.05467713,0.09522252,0.058843922,0.06015468,0.08251087,0.15850805,0.13864644,0.101475805,0.1412912,0.12923042,0.112120934,0.07606399
