0.02906751,0.06731413,0.10491276,0.16737567,0.06718761,0.06630745,0.04500575,0.16534823,0.09852991,0.18619144,0.24676047,0.23854688,0.19497386,0.31223866,0.10933254,0.43620515,0.11011309,0.22684354,0.11950922,0.104239,0.22860198,0.24077685,0.42367035,0.1460032,0.13232115,0.052465986,0.092518784,0.07763947,0.084770426,0.20918278,0.21155383,0.34839076,0.25604713,0.122270696,0.12176865,0.17863739,0.21991691,0.18571259,0.31059602,0.20976889,0.22454748,0.24835299,0.13017319,0.13078243,0.12170433,0.21044925,0.16158788,0.24515462,0.12311876,0.08867106,0.08281536,0.15220363,0.12360025,0.10249771,0.049729858,0.033631265,0.1445267,0.11679618
0.07130727,0.092529126,0.088493355,0.04957756,0.06240173,0.08687799,0.10671727,0.1667891,0.14528377,0.21199271,0.5078248,0.5188792,0.4719575,0.6341586,0.34859177,0.313198,0.16773918,0.37129524,0.26041248,0.30183005,0.27114132,0.22631289,0.45939648,0.24171595,0.188892,0.162112,0.18435428,0.22754878,0.32541782,0.2971299,0.28738585,0.5781452,0.44828308,0.34465522,0.15975109,0.14242937,0.20573677,0.19251753,0.24952282,0.15872605,0.1630954,0.45059037,0.20089425,0.26032668,0.15916832,0.15916893,0.17498936,0.30097985,0.19407193,0.15066645,0.14207412,0.15108728,0.119205646,0.12721163,0.11646822,0.05211843,0.095617324,0.15867558
0.2115749,0.10545315,0.12418063,0.01791046,0.07851778,0.015706765,0.050663434,0.14303288,0.21071619,0.4730003,0.5763397,0.6617264,0.6735338,0.78042054,0.43428916,0.3134209,0.23011035,0.10831022,0.34776512,0.28022015,0.17034113,0.19960965,0.3223563,0.19142719,0.121730246,0.08039707,0.103594206,0.10781112,0.13472056,0.21589568,0.23161417,0.359295,0.33001298,0.22581662,0.09974681,0.09311907,0.3158812,0.2933378,0.19823302,0.26748875,0.15636005,0.32689807,0.2840788,0.20525743,0.14413162,0.32074326,0.33440834,0.4512575,0.23470639,0.473146,0.27085012,0.28710538,0.23626438,0.23420306,0.16947453,0.13102756,0.23819014,0.38967484
0.21592237,0.5388885,0.0645128,0.17129585,0.077071644,0.12673578,0.091873474,0.26550505,0.19835703,0.59794474,0.2176906,0.2058644,0.20597489,0.40385416,0.16805875,0.21876928,0.12429813,0.19876035,0.35024416,0.34248036,0.19804814,0.40327936,0.35189706,0.16680422,0.18139684,0.10720527,0.077075966,0.073812574,0.18820235,0.45974487,0.37154135,0.41914818,0.24984255,0.22330743,0.118451156,0.30870986,0.4625198,0.31705,0.31613466,0.3007965,0.3829393,0.32300466,0.20346907,0.15883215,0.29521152,0.39356655,0.38106072,0.25889525,0.17547207,0.40135294,0.1961293,0.086500816,0.12755851,0.23906921,0.18355308,0.08647332,0.19104692,0.39752567
0.24448073,0.18285054,0.19748206,0.14324331,0.21923395,0.2199911,0.1782043,0.19914776,0.2968617,0.10165863,0.12528591,0.25897166,0.2574116,0.24532282,0.21727918,0.18181308,0.2755686,0.32263863,0.21665405,0.20565641,0.23366128,0.27370515,0.21582006,0.28256136,0.29545227,0.2682986,0.1008894,0.14389633,0.1868099,0.13825116,0.16213778,0.18445021,0.1802868,0.29982364,0.124267496,0.2389495,0.2209896,0.10725957,0.17677353,0.13924545,0.18572915,0.17368,0.07283555,0.1241109,0.20033702,0.09550189,0.14277487,0.15535258,0.10146976,0.12968633,0.15824012,0.10241991,0.15716779,0.2547281,0.23070113,0.24507818,0.086739145,0.15543237
0.12116736,0.12790915,0.109780945,0.05090435,0.10713917,0.054836627,0.08399436,0.1415071,0.047888845,0.07000924,0.07622134,0.17802963,0.22681642,0.19193631,0.17745498,0.15056367,0.20050868,0.09946758,0.03183194,0.033951703,0.12353666,0.035100274,0.05005184,0.138511,0.11604636,0.094939634,0.075272396,0.06365001,0.019087087,0.06531892,0.0466199,0.03669528,0.11257278,0.11556444,0.13876376,0.06183402,0.04451075,0.06441545,0.0510981,0.05327261,0.10620778,0.07572261,0.024090448,0.069341056,0.09701806,0.1522132,0.05240484,0.022588875,0.046134166,0.07474195,0.022446198,0.0640312,0.028192395,0.026794411,0.041753132,0.071457446,0.028951032,0.048737004
0.500053,0.50463945,0.35953242,0.34848174,0.30821452,0.22837669,0.2890029,0.38592964,0.41306916,0.6140663,0.54507387,0.33442894,0.40863878,0.4798058,0.60036147,0.49736208,0.3775182,0.3903223,0.38358432,0.45764926,0.40561593,0.42771357,0.30002388,0.27397898,0.24440357,0.26074722,0.29843983,0.37883595,0.4325223,0.3753671,0.3946042,0.3594967,0.35141137,0.3640508,0.3081053,0.37296668,0.24195194,0.415255,0.2410845,0.43544754,0.46339017,0.54052514,0.4908131,0.43411902,0.45297864,0.4877181,0.32766148,0.35339832,0.38511625,0.42725113,0.4062775,0.4145846,0.3882723,0.30623916,0.251339,0.19343825,0.37925115,0.30139783
0.31167877,0.26747972,0.20259403,0.035237066,0.18780708,0.08647816,0.080229566,0.20524247,0.10338457,0.17825606,0.19237196,0.31171256,0.18939249,0.40157947,0.3859928,0.21933122,0.5093561,0.3186389,0.067552835,0.13656186,0.13096826,0.09122289,0.112183146,0.17662789,0.15790734,0.21756268,0.18011059,0.24417435,0.16796096,0.13686736,0.048745506,0.2122751,0.22874546,0.2780259,0.22052991,0.1384768,0.2379651,0.07854694,0.105548866,0.107948504,0.18399222,0.30270895,0.19432688,0.35594258,0.22938482,0.2683472,0.37052736,0.2545169,0.16367297,0.223681,0.24473773,0.21365647,0.26753327,0.21382973,0.1894301,0.61628985,0.1396096,0.4620091
0.24253514,0.15588558,0.17099833,0.1037069,0.18015538,0.12322741,0.056001507,0.10457974,0.22815022,0.10267187,0.2474465,0.21127205,0.22840884,0.21676782,0.13607934,0.28658956,0.22778141,0.36535403,0.07074381,0.17023033,0.21722542,0.106634304,0.20240922,0.12188526,0.11585852,0.1268293,0.11994215,0.12986934,0.18522368,0.25826415,0.18812169,0.2620263,0.17638691,0.16179124,0.1294865,0.10715612,0.32064256,0.20942879,0.057408355,0.20191431,0.16840911,0.21030845,0.24196321,0.1871842,0.1207944,0.1245576,0.32836935,0.18625584,0.13286649,0.29779235,0.24341765,0.1924888,0.20259349,0.16599117,0.12890787,0.24914029,0.14279327,0.26881292
0.13581663,0.12124756,0.16514063,0.20842546,0.13801846,0.15065342,0.14780483,0.13932732,0.17333426,0.19408256,0.21191809,0.17420404,0.20796464,0.16958281,0.2275473,0.33139542,0.1997294,0.26037383,0.23434535,0.14271492,0.22587903,0.19502446,0.14081569,0.15262783,0.12872791,0.10842656,0.08462015,0.09975048,0.12428449,0.19639215,0.18919304,0.17839314,0.18370467,0.15966389,0.18437268,0.16760166,0.117383294,0.18869041,0.101701766,0.14465529,0.13625254,0.18518229,0.11964844,0.11261407,0.27313432,0.21545741,0.14218996,0.11104907,0.109301075,0.13766943,0.1134908,0.18367092,0.1677116,0.16224362,0.1184744,0.13272285,0.12661603,0.13895607
