0.45477548,0.4768644,0.14554605,0.18902361,0.07886661,0.16308971,0.1398856,0.1890971,0.21868719,0.42562893,0.5341433,0.26886868,0.42232957,0.671751,0.6664889,0.29190618,0.41533363,0.25846854,0.31847683,0.33494708,0.16081399,0.12018568,0.14796588,0.122507565,0.15583013,0.18988165,0.17617892,0.21518959,0.12634744,0.13005695,0.17143482,0.30477586,0.2214356,0.17909217,0.21324019,0.14146365,0.37870696,0.17745186,0.14308526,0.12999801,0.23152876,0.5433489,0.11181112,0.28231928,0.78746116,0.2859127,0.10398384,0.15914571,0.08907123,0.17340884,0.1072786,0.22942384,0.2497597,0.16177961,0.14668013,0.11420587,0.14793012,0.54203624
0.427935,0.33316913,0.2241265,0.24345867,0.16499665,0.21260586,0.23901665,0.2705813,0.26927286,0.31004438,0.18025815,0.21667086,0.16842653,0.16164686,0.24491209,0.35392684,0.2163221,0.2031045,0.16956605,0.15582353,0.26993495,0.27039057,0.26719472,0.24071522,0.24318531,0.24291545,0.23934636,0.3080387,0.31007275,0.34763002,0.352909,0.29436195,0.35412052,0.25903633,0.25243056,0.2446184,0.35722557,0.39387178,0.15292543,0.3739245,0.28265357,0.22384188,0.198369,0.18309775,0.36909038,0.1822595,0.25017327,0.15115097,0.25488934,0.33936608,0.19219723,0.2204126,0.2302342,0.17629398,0.1607934,0.2682787,0.26133284,0.2896865
0.47282267,0.48190752,0.35985577,0.35089183,0.2871294,0.3546397,0.29852667,0.34929138,0.34142014,0.41138038,0.47812587,0.38209724,0.34469074,0.4026522,0.78904516,0.5328336,0.4224848,0.37079588,0.5480304,0.40839082,0.39327425,0.36982608,0.35722914,0.3572438,0.31860983,0.34819725,0.37266424,0.3645618,0.37434453,0.4004649,0.3997184,0.34172907,0.3455507,0.2996871,0.30902678,0.2998525,0.39565787,0.36577162,0.27355933,0.3636666,0.29157516,0.49976522,0.32506028,0.4474536,0.366207,0.3634255,0.294443,0.2930174,0.27920437,0.3293202,0.30777222,0.28452978,0.22219972,0.24682416,0.21250156,0.36789373,0.23435612,0.30882314
0.72567564,0.8074711,0.2910528,0.23768763,0.17749365,0.14828709,0.20608734,0.2683799,0.35322526,0.8103871,0.8077144,0.35120508,0.5914289,0.7040983,0.56758714,0.4673363,0.38743994,0.21674612,0.37401465,0.56542784,0.3005412,0.20626819,0.25312385,0.18091752,0.23126581,0.24296762,0.20363264,0.17222041,0.19902734,0.30610445,0.31489837,0.37966314,0.3208516,0.22138402,0.23253444,0.24002197,0.77343696,0.4113507,0.24178427,0.30018735,0.64443,0.6213156,0.19561964,0.582827,0.8895065,0.34434646,0.2585964,0.24703634,0.18404292,0.43648908,0.21129414,0.3198101,0.31280264,0.2661787,0.18556514,0.09459802,0.30271497,0.8498195
0.27469656,0.33954313,0.29970846,0.29749373,0.35734326,0.366039,0.25769788,0.30931267,0.36965388,0.34895763,0.35570204,0.2717124,0.2358725,0.3559307,0.382739,0.39865515,0.20138048,0.29340273,0.29247677,0.29707098,0.24778897,0.25942853,0.2472907,0.2503217,0.24887791,0.28962204,0.305034,0.31528574,0.2518462,0.19131576,0.22065495,0.27615342,0.24217528,0.21272892,0.2711498,0.26103038,0.31728357,0.26708174,0.3770275,0.30634665,0.2281987,0.25953412,0.3117533,0.34885195,0.44973347,0.37504202,0.21134616,0.19007903,0.20391697,0.18075216,0.24649048,0.26888353,0.23215501,0.24022236,0.2580765,0.37661073,0.20305452,0.26315457
0.17982057,0.122923635,0.16754337,0.17469876,0.15503621,0.18878385,0.18773316,0.16690211,0.18633667,0.24344309,0.13302642,0.13899814,0.14160384,0.12416578,0.10404139,0.20254217,0.15470724,0.21082953,0.15183428,0.113477156,0.17066674,0.21493047,0.20182838,0.17004624,0.20046444,0.19898021,0.18115519,0.22994019,0.17829229,0.17251347,0.22793497,0.20339718,0.20966817,0.18858771,0.15031123,0.22147235,0.1354981,0.20603399,0.26081663,0.2010934,0.227523,0.24293953,0.18987429,0.45768067,0.2233047,0.10714511,0.12647744,0.12554705,0.17031114,0.20046373,0.20477322,0.16790284,0.18789876,0.15936193,0.15203539,0.15339358,0.20411886,0.22653252
0.068157665,0.092844546,0.048594754,0.0507385,0.0404601,0.0758658,0.0415055,0.035898816,0.05038818,0.088350005,0.04870368,0.06375518,0.06877074,0.094512515,0.10316915,0.09423295,0.06842391,0.07802905,0.09011717,0.050296206,0.061802752,0.07224025,0.08685948,0.043383103,0.063893326,0.0781415,0.052523408,0.06628373,0.041882135,0.04557919,0.06023155,0.04597014,0.06651357,0.045358203,0.04948565,0.042002793,0.04575059,0.03541171,0.049855836,0.028123967,0.075094216,0.16011211,0.098495506,0.16188267,0.10849216,0.0669494,0.04521494,0.050642468,0.050867524,0.05104581,0.08554512,0.06365565,0.04594891,0.08699469,0.090181164,0.049362008,0.052088495,0.11522499
0.08351391,0.08768365,0.16149399,0.13530998,0.097387336,0.13132808,0.14968371,0.10988663,0.10453233,0.1095898,0.054909598,0.093775,0.08087267,0.0863676,0.089564264,0.16047081,0.09517659,0.16242751,0.08970211,0.10143261,0.10669606,0.09526187,0.13872331,0.12365513,0.15012963,0.16950203,0.1912535,0.17471579,0.13973017,0.10753034,0.12528282,0.08887323,0.112995654,0.115792654,0.17472942,0.12645459,0.07561342,0.1252267,0.20284712,0.0805037,0.116503276,0.07953734,0.13420169,0.13212833,0.08749288,0.09702422,0.10068624,0.12952873,0.11645292,0.096123494,0.18317915,0.17481928,0.15276164,0.17014255,0.16832028,0.08293457,0.13676529,0.09809717
0.2272908,0.5238903,0.20514126,0.22745904,0.15431353,0.15654211,0.28304115,0.27958274,0.49640793,0.6627373,0.76583767,0.31894064,0.257057,0.37901604,0.42183948,0.24838176,0.2575977,0.24650681,0.29554343,0.431517,0.26168388,0.2758977,0.17202199,0.17122062,0.19510424,0.23738208,0.18910128,0.22153722,0.1548398,0.2154058,0.32048616,0.49114868,0.4115067,0.2317435,0.28718087,0.11553754,0.4974793,0.31031668,0.15260656,0.35702452,0.51380956,0.4155168,0.14773937,0.23391633,0.7285737,0.19767103,0.1933889,0.14288077,0.13016175,0.22403556,0.18156864,0.22983956,0.38140485,0.25101754,0.1562933,0.13751008,0.28710407,0.37436154
0.9769089,0.9810939,0.307831,0.29833242,0.4237488,0.18734486,0.2609826,0.6401821,0.4584108,0.92699784,0.9060013,0.57488024,0.6383273,0.8704285,0.98941857,0.5055477,0.75944984,0.33297428,0.9526772,0.74365395,0.4095103,0.30383033,0.12795031,0.12812099,0.13370803,0.23089485,0.18326451,0.2051678,0.18640213,0.2774457,0.40663654,0.8851333,0.5294703,0.27656263,0.33050475,0.24767698,0.91486186,0.368223,0.6786146,0.44096047,0.7169132,0.95405054,0.32350132,0.9097913,0.7322796,0.9205263,0.45354334,0.31203976,0.5442376,0.67348015,0.33493787,0.3248981,0.2894216,0.20040953,0.1494211,0.28508112,0.2548202,0.8594305
