0.17222396,0.11849545,0.053785797,0.06846778,0.05211361,0.05400054,0.061106835,0.06689651,0.094244935,0.16479455,0.2061621,0.09108812,0.07344135,0.14758429,0.068973355,0.09725798,0.06981381,0.054946627,0.19704394,0.13792688,0.057241134,0.04551145,0.061151575,0.07103249,0.09459059,0.07515861,0.07668842,0.07206095,0.0679009,0.05410976,0.06309365,0.11276084,0.08936106,0.09090585,0.06500663,0.06559321,0.10101263,0.078859925,0.11276598,0.07005872,0.10558129,0.086891726,0.07357592,0.08216318,0.16243713,0.10036879,0.054740075,0.11079459,0.0670423,0.058355696,0.0766364,0.08231521,0.07685502,0.0962785,0.08169145,0.113857865,0.08474941,0.075072914
0.20785582,0.17037785,0.07155172,0.08365966,0.05814411,0.08297691,0.07363705,0.08008092,0.06438577,0.22791477,0.24109921,0.083958715,0.14339441,0.25907254,0.11090427,0.09993167,0.07703551,0.090116695,0.18553689,0.1855422,0.08172503,0.07274882,0.06204927,0.06064828,0.07746132,0.067062706,0.093720235,0.08447369,0.081648484,0.0692198,0.07684427,0.08315645,0.092137605,0.0712669,0.081002146,0.07733539,0.12802403,0.07987586,0.13805118,0.08177809,0.08141441,0.117617235,0.074480854,0.089171045,0.2780443,0.13269068,0.05911762,0.06581731,0.060708072,0.069113635,0.07045573,0.1020887,0.08307219,0.09544449,0.06831886,0.10924576,0.08420254,0.095282234
0.2996935,0.28908247,0.09513891,0.08183092,0.13126247,0.071886934,0.079181015,0.17609799,0.10485355,0.2773389,0.31791112,0.15427919,0.19520469,0.23766717,0.21944639,0.10306145,0.1385284,0.08699265,0.28672236,0.2974865,0.13895315,0.1307474,0.08176965,0.08034924,0.09304817,0.08631881,0.06715643,0.08057583,0.07294763,0.14011432,0.102559775,0.19375063,0.17316097,0.12579496,0.09830743,0.083331525,0.29894978,0.08611365,0.19405521,0.18656434,0.11276643,0.22629876,0.07778745,0.15538205,0.31236404,0.255818,0.08482973,0.092805594,0.09223511,0.11984152,0.1039025,0.08693153,0.116310164,0.14621727,0.081296496,0.21063726,0.10636269,0.18810007
0.14911412,0.16421618,0.086698495,0.09208752,0.076764055,0.08698573,0.07192973,0.101039626,0.09962376,0.20212828,0.18824628,0.10307903,0.14506538,0.17711407,0.18318634,0.14239137,0.13710389,0.12136925,0.14605561,0.17538331,0.10083037,0.07957335,0.10715129,0.13896918,0.12939842,0.11967049,0.09011779,0.11003789,0.10099248,0.0854525,0.0820375,0.108457096,0.1263541,0.081413895,0.10527994,0.07563726,0.1544422,0.0893238,0.12374977,0.112703495,0.086361,0.1551918,0.08798887,0.1361215,0.22712368,0.16101725,0.075118296,0.078462705,0.07902817,0.08102825,0.08798881,0.10507703,0.081979245,0.13252878,0.11317361,0.120332524,0.0653788,0.1449252
0.28525656,0.27202237,0.08872601,0.077102736,0.097700894,0.07034562,0.07761893,0.14656982,0.11868869,0.2828934,0.26932645,0.15685597,0.21285549,0.25225377,0.26074317,0.13393326,0.19590366,0.08160941,0.23002617,0.20626678,0.08871661,0.089188345,0.07363074,0.07613402,0.07346762,0.10202694,0.08984225,0.1072238,0.085708655,0.09544872,0.11123834,0.18598378,0.12435474,0.08883127,0.09186985,0.0712532,0.2722369,0.10841291,0.1256462,0.10094563,0.18698835,0.22799908,0.072291754,0.22065136,0.28475723,0.21840683,0.088957764,0.081127904,0.08898426,0.13443995,0.063352935,0.08818215,0.09894164,0.070904054,0.071783535,0.10126365,0.0969849,0.27443665
0.2912667,0.2724435,0.17225955,0.1122779,0.18127018,0.097582124,0.16878736,0.2553515,0.18108973,0.29707983,0.27208787,0.20680223,0.20107625,0.26221633,0.24462576,0.13351984,0.20631531,0.1141748,0.21123548,0.1732749,0.16450833,0.14194965,0.08305146,0.07517196,0.08159639,0.089009516,0.085461654,0.0853519,0.08197302,0.14387418,0.16213487,0.24757044,0.16957037,0.095365286,0.093951754,0.15884608,0.27726746,0.14060748,0.17278478,0.11240887,0.2710979,0.24064675,0.08973866,0.28700614,0.29925445,0.24409688,0.13871875,0.12531927,0.16263545,0.14485079,0.07862839,0.08390551,0.08028789,0.079045355,0.07857139,0.0939273,0.08292032,0.26776552
0.24026369,0.2218825,0.12945653,0.090416886,0.1293123,0.10769527,0.18995559,0.21990488,0.14649656,0.2403382,0.23610297,0.19670087,0.19785737,0.2230951,0.16647519,0.12820804,0.15521328,0.11641386,0.1218082,0.11072587,0.12524015,0.13174345,0.078976676,0.07146633,0.07127986,0.08733293,0.098518096,0.077554666,0.11488715,0.14704552,0.11331995,0.1655788,0.11126066,0.08777175,0.10447085,0.1449522,0.19372118,0.1184359,0.15215233,0.12097371,0.1599303,0.14441149,0.10370406,0.24427377,0.27472016,0.21571946,0.12000218,0.10613585,0.16536291,0.10171791,0.06974642,0.09179365,0.06660699,0.06902514,0.0806664,0.12768717,0.09462767,0.20583607
0.16068545,0.17893142,0.07285943,0.06945657,0.058300573,0.05018126,0.16792296,0.18713078,0.09107587,0.2106262,0.21231465,0.12905218,0.11527033,0.17690974,0.10903386,0.12423425,0.119894445,0.10802317,0.07744757,0.07971519,0.11692127,0.08655391,0.06789334,0.05531688,0.05898893,0.058206685,0.0635755,0.06269601,0.091492414,0.14903209,0.10905659,0.13337302,0.0871528,0.06647664,0.08520039,0.10626185,0.13439849,0.11262766,0.12317074,0.09799073,0.07714419,0.10973731,0.08051205,0.13412672,0.22005604,0.101643965,0.09849322,0.0632124,0.12035444,0.09445137,0.054117184,0.076515,0.06260206,0.064711586,0.059757423,0.09276049,0.07345891,0.19580889
0.17438336,0.14439145,0.10942448,0.08410667,0.10862501,0.08900955,0.21352862,0.14914133,0.18903059,0.13261323,0.12651424,0.22431374,0.16921401,0.18102582,0.14923814,0.1047489,0.18278174,0.12339464,0.12513088,0.15953545,0.14022733,0.125181,0.095772065,0.05758735,0.056672987,0.06082608,0.05887384,0.07555901,0.096832596,0.16990875,0.13431318,0.15907319,0.12933727,0.09237313,0.073225394,0.1133487,0.21580094,0.14484674,0.0845909,0.14545338,0.094751805,0.11938981,0.091403715,0.112963386,0.15529644,0.14725794,0.14265785,0.115155116,0.148308,0.18299498,0.084005475,0.073760845,0.08053402,0.06940657,0.06108944,0.108376056,0.106400356,0.24500296
0.20238018,0.13334721,0.08436899,0.06955579,0.08088724,0.094779514,0.26461563,0.13847274,0.2107498,0.19458811,0.15395969,0.19721866,0.21939066,0.16926438,0.14319277,0.17822146,0.15392588,0.11180745,0.17748088,0.18921305,0.13803142,0.1532187,0.08543406,0.07203293,0.06790084,0.08405715,0.106172755,0.07201364,0.072373554,0.20204028,0.1565579,0.16183612,0.13509691,0.09152765,0.10707875,0.110834114,0.26849577,0.15602808,0.10513846,0.14610237,0.11040724,0.10618049,0.14685664,0.1563461,0.2660173,0.20416322,0.114253245,0.074889116,0.13232751,0.15613961,0.08837948,0.099769205,0.08800077,0.08009195,0.07204606,0.11048729,0.1334224,0.270847
0.16343418,0.12956591,0.09018551,0.11382284,0.10107796,0.14048992,0.22551116,0.16184333,0.2384173,0.08473638,0.13247053,0.14498168,0.11426726,0.12940156,0.12675688,0.127843,0.12976329,0.118331514,0.12781243,0.16355562,0.11503011,0.14697744,0.06859732,0.058930807,0.05964962,0.06619908,0.07234819,0.07317759,0.087961316,0.13798504,0.14922425,0.11926547,0.080235474,0.08234333,0.06292516,0.06943502,0.19055282,0.18409976,0.05069909,0.19411238,0.19000186,0.12627424,0.08723493,0.10832297,0.2222586,0.11193711,0.100059345,0.087050065,0.16354345,0.16491896,0.070772715,0.07445301,0.089951,0.07435249,0.05478858,0.075300746,0.087674744,0.19727537
0.11347007,0.117061116,0.06407001,0.05185764,0.062297337,0.08243308,0.16010927,0.11089474,0.21362641,0.099011876,0.106204115,0.10780198,0.09557361,0.08360648,0.0807594,0.09312558,0.111964986,0.08665364,0.08391211,0.13102362,0.061340313,0.067607574,0.049726456,0.04842946,0.060864158,0.05569946,0.057077777,0.060752843,0.057189304,0.084233165,0.06893646,0.066404074,0.06340557,0.060821567,0.07378284,0.065147296,0.11231099,0.07875813,0.050907493,0.08149549,0.061419014,0.08381664,0.038487863,0.0654378,0.1690731,0.07923312,0.07900111,0.062235035,0.050471604,0.08746756,0.07393845,0.06557124,0.05458475,0.066280864,0.04633134,0.07381114,0.04051377,0.11533061
0.0958643,0.0946566,0.06476125,0.05777561,0.049591593,0.057481077,0.23594373,0.12355421,0.2895178,0.13724892,0.13092983,0.12655969,0.12198807,0.09567849,0.09561412,0.09375615,0.12518625,0.10754636,0.08328338,0.13461185,0.057408262,0.072242424,0.05072354,0.04120608,0.046916597,0.04575931,0.052578025,0.047311638,0.050598744,0.07714192,0.07679545,0.07010848,0.059283506,0.05160146,0.05786983,0.06476873,0.11632436,0.067472726,0.07382657,0.080216646,0.07234789,0.08864869,0.060398743,0.08872218,0.15803166,0.10781173,0.060151182,0.05056903,0.057532314,0.06303193,0.055481527,0.055972658,0.04776408,0.0497923,0.047549795,0.048828263,0.05567537,0.11087
0.063198574,0.06464069,0.047040563,0.04801394,0.040935997,0.048590533,0.06401807,0.06318874,0.10681237,0.095005095,0.052320015,0.055825856,0.052563667,0.04336701,0.050352827,0.047237806,0.04840647,0.046686392,0.04438473,0.04993537,0.036603235,0.038171183,0.03156966,0.040564165,0.044211615,0.034687046,0.03682954,0.038682446,0.05820075,0.043564487,0.049916357,0.053373244,0.041482475,0.03702595,0.042206697,0.044052016,0.060517058,0.04280152,0.06184046,0.05395241,0.057738822,0.07805251,0.036121096,0.060606804,0.14050363,0.100611016,0.06289876,0.045895327,0.05462188,0.05698646,0.046588086,0.043934092,0.045633134,0.041750226,0.024513105,0.050368402,0.058867846,0.06365426
0.06255724,0.07004,0.052553203,0.06175222,0.05961357,0.06788197,0.14225568,0.09416055,0.19888768,0.053828795,0.107687324,0.124736816,0.09010065,0.06714836,0.10060193,0.103485204,0.15290612,0.15122929,0.06381015,0.07777872,0.078779735,0.08798924,0.058511708,0.04209439,0.04237017,0.029051932,0.042567626,0.046720546,0.1036987,0.09814331,0.079420336,0.07042253,0.047810156,0.04115395,0.045679215,0.06806368,0.15633425,0.08885928,0.03697907,0.078078,0.086833954,0.067443915,0.057684645,0.075693995,0.12887119,0.05836923,0.06777981,0.063283965,0.063261755,0.06681136,0.07924856,0.068350226,0.052775115,0.05538634,0.053925257,0.04071949,0.058786165,0.18487196
0.09830334,0.10759664,0.1031566,0.10133054,0.108858086,0.10432119,0.2319131,0.14063528,0.24396445,0.063462414,0.16911797,0.21155095,0.15817665,0.11764293,0.078475945,0.12016202,0.1710362,0.15746577,0.09468983,0.18974935,0.094568335,0.10259684,0.055134803,0.035284672,0.045467947,0.03378973,0.036160808,0.051971614,0.058759063,0.085238904,0.12002088,0.072725825,0.052853324,0.041273102,0.049992252,0.10106362,0.14150174,0.07969195,0.05388035,0.10258674,0.117011055,0.07544909,0.046723515,0.053781148,0.1638574,0.052979767,0.09631316,0.054176066,0.11218108,0.08999784,0.081714705,0.044253994,0.08950206,0.06367437,0.04517638,0.050879616,0.09913981,0.15478188
0.0736303,0.11073009,0.05960369,0.06794078,0.050252482,0.049802132,0.14848635,0.080508016,0.1515458,0.050601993,0.08082726,0.14241545,0.09453336,0.08136771,0.07932799,0.087053046,0.12894386,0.1608409,0.073623486,0.14280751,0.087780565,0.07937036,0.036093187,0.027460452,0.02976839,0.022208987,0.033318367,0.03435047,0.055768415,0.06928192,0.061063856,0.043067247,0.052302625,0.050079074,0.053699758,0.09229027,0.1406513,0.06706002,0.057369635,0.054847844,0.048667807,0.049732454,0.029563745,0.047850482,0.13617587,0.06174643,0.06630204,0.03961233,0.06456903,0.068396494,0.062427398,0.043801364,0.05357818,0.04408687,0.0413901,0.04192604,0.0631988,0.10721187
0.098433375,0.12875006,0.09229432,0.08355859,0.065121695,0.08101494,0.11737688,0.09572105,0.1381518,0.087216884,0.07650498,0.104443885,0.1389536,0.12860721,0.0724907,0.09657292,0.13000841,0.12323078,0.07657513,0.11445083,0.064330734,0.09137311,0.063343465,0.08925092,0.0628606,0.050946604,0.053689495,0.050672133,0.084981814,0.08319507,0.08495733,0.063510045,0.07111081,0.08232368,0.052401826,0.066709526,0.1068254,0.07464902,0.088233665,0.08479484,0.06228088,0.053064693,0.04617175,0.062335566,0.14127687,0.03907508,0.09999507,0.06698724,0.069376096,0.062462345,0.08173504,0.06425135,0.084151894,0.07734342,0.08096314,0.04881947,0.071602955,0.09470057
0.10184632,0.08777784,0.05823062,0.07162317,0.061271932,0.051813297,0.14346847,0.1010725,0.17201121,0.093009174,0.15140598,0.14562573,0.118989445,0.077045605,0.063867874,0.06844674,0.10706627,0.12096282,0.08946177,0.09388583,0.06548235,0.08939986,0.04197492,0.038264878,0.048842084,0.05656219,0.049315847,0.03742893,0.060502153,0.0809556,0.082033075,0.06551539,0.08517084,0.07177927,0.054193042,0.10106689,0.11940938,0.06771382,0.053248733,0.07403453,0.06039084,0.06323328,0.0345074,0.055256467,0.15175155,0.04391909,0.063462734,0.05306857,0.0741316,0.07060894,0.06894544,0.049758073,0.07026895,0.05948356,0.052837797,0.054543816,0.11385258,0.11593547
0.10503193,0.10671846,0.07907154,0.07416899,0.08284791,0.0866469,0.08816855,0.095864825,0.14539838,0.06789842,0.10081413,0.109301016,0.08686608,0.0877969,0.08378731,0.12087266,0.13925132,0.13875291,0.09971476,0.10022757,0.08910753,0.1040396,0.04816555,0.04432977,0.055857338,0.048071608,0.031837847,0.037542157,0.060796548,0.08832392,0.082143456,0.06768331,0.0746903,0.055194434,0.05949507,0.09139932,0.13340674,0.09515557,0.045132678,0.082468905,0.08143106,0.07585464,0.04634036,0.05841543,0.17511025,0.04591346,0.09098102,0.07384472,0.06970977,0.084836304,0.086368784,0.0728817,0.058460522,0.047220554,0.041486684,0.05119788,0.06680888,0.1451687
0.097301506,0.094563976,0.08687782,0.08156515,0.07462779,0.06507477,0.10358815,0.074557625,0.10787964,0.11385134,0.12044079,0.1103544,0.15336023,0.12735383,0.09764032,0.075046286,0.117318034,0.0923201,0.112097055,0.09665706,0.07420861,0.0679559,0.0774681,0.04892215,0.052024875,0.042316314,0.048840147,0.07783378,0.08477193,0.07285767,0.06521394,0.087987065,0.07499168,0.063274466,0.06640157,0.095892735,0.115893014,0.077371724,0.05136002,0.07782442,0.08614408,0.10167981,0.070309885,0.068615176,0.22796234,0.07787985,0.104663245,0.071207784,0.10965799,0.08495971,0.06665903,0.069373354,0.108772315,0.09772961,0.0894962,0.07899986,0.11216453,0.113107115
0.12532221,0.07863984,0.044979736,0.07580086,0.058734857,0.054676045,0.087747954,0.08115718,0.10496916,0.11771924,0.11797969,0.07935159,0.09534237,0.09307093,0.08185952,0.055746954,0.07838709,0.08279036,0.06442387,0.07589088,0.06883433,0.07316711,0.051665306,0.034827773,0.054799207,0.06559875,0.045721874,0.057124607,0.058211286,0.06218344,0.058917608,0.07967147,0.05965313,0.059587993,0.11101012,0.06892282,0.09340712,0.08330829,0.11820715,0.07330282,0.0609984,0.080395356,0.07495521,0.06653589,0.19918609,0.13148998,0.07826628,0.07183721,0.09094635,0.074861914,0.042478986,0.05961772,0.066428326,0.06459547,0.066245794,0.074353926,0.10755586,0.08368
