0.2946735,0.1993482,0.12274735,0.11491152,0.12663604,0.116383925,0.127952,0.13902263,0.17318,0.29764706,0.2780143,0.17889452,0.14937133,0.2069038,0.1533921,0.1522234,0.15369533,0.11598616,0.23146434,0.22254175,0.12449279,0.12249916,0.13059506,0.13460673,0.13045745,0.14532584,0.13224724,0.14652982,0.14421818,0.13178937,0.14305913,0.18788585,0.17783692,0.16879037,0.13780446,0.1319812,0.18539731,0.13838145,0.17348549,0.1432229,0.17381576,0.16661578,0.16826011,0.14675704,0.26283655,0.16388859,0.13160323,0.18118502,0.14061001,0.14283136,0.16308376,0.17431208,0.16430573,0.15226762,0.1473425,0.17294243,0.1614955,0.15386692
0.27968097,0.17022724,0.1607981,0.15898508,0.11705072,0.17271206,0.13489453,0.13121127,0.14375797,0.30919725,0.30789864,0.16265738,0.22740757,0.31493118,0.20943426,0.19577813,0.21875776,0.20261511,0.23994072,0.22280642,0.176187,0.1492564,0.15330851,0.15662165,0.18009959,0.15911572,0.19791037,0.19299099,0.1776617,0.14379022,0.15081686,0.155455,0.16541456,0.16694945,0.18447009,0.15533559,0.15671898,0.14986217,0.22662683,0.15346088,0.17345883,0.19795051,0.16572064,0.13349175,0.35428974,0.1683322,0.12906246,0.15686397,0.12976426,0.15866858,0.15905277,0.21754782,0.20808248,0.22082658,0.18832847,0.14636475,0.18864062,0.15156125
0.4263595,0.38209766,0.16839688,0.17625329,0.18247111,0.16277403,0.1452001,0.23440462,0.18951449,0.40505278,0.46643072,0.24110344,0.2869376,0.3498105,0.3344087,0.19488804,0.2377155,0.20905754,0.40387496,0.39361733,0.22773315,0.21119396,0.17730543,0.18309408,0.22902918,0.20039816,0.17122057,0.19351962,0.16443239,0.20456934,0.17302167,0.28971303,0.267241,0.25264406,0.2271003,0.18916605,0.3687576,0.1531425,0.3052092,0.2512551,0.21285515,0.39727205,0.16289555,0.25231293,0.3671731,0.29618537,0.16529615,0.18336079,0.17380175,0.19774647,0.17171521,0.21546033,0.24275963,0.30052415,0.21824798,0.2504116,0.21698834,0.284861
0.3076266,0.3028964,0.18552738,0.22471564,0.15231538,0.21468127,0.1748879,0.1930195,0.220065,0.37000045,0.28248835,0.23538733,0.30102974,0.27860147,0.34949803,0.34300384,0.29011017,0.30174005,0.26195216,0.26391727,0.26005965,0.22248909,0.27676725,0.2923704,0.272428,0.29964116,0.2462932,0.29982632,0.28360754,0.22384664,0.23228435,0.26189268,0.2994383,0.23915581,0.24483904,0.19426106,0.27662116,0.20418745,0.18767825,0.24658193,0.22450043,0.28106892,0.20159256,0.22239277,0.36961526,0.22188537,0.19250503,0.18631113,0.20223498,0.24074888,0.20947856,0.24722224,0.24133593,0.28563562,0.25120726,0.21515301,0.23482342,0.23068458
0.3638329,0.39993986,0.1796482,0.18043081,0.16021624,0.16370894,0.15706478,0.22177465,0.24985142,0.4385565,0.40342548,0.27548397,0.3147706,0.40118703,0.45519063,0.289868,0.3243845,0.22485602,0.29457164,0.31375372,0.2160337,0.2003037,0.17813748,0.1596654,0.18120036,0.21174851,0.19674443,0.23112394,0.19291918,0.19542864,0.24128708,0.28982255,0.27491486,0.20210174,0.20557684,0.18228559,0.3721185,0.2337447,0.2157867,0.20717199,0.30291286,0.36936116,0.18555033,0.34900022,0.4901771,0.27398252,0.18454717,0.18237017,0.1675465,0.24003077,0.19426696,0.21095286,0.23018299,0.20121093,0.18451437,0.18051289,0.20625658,0.3862249
0.44840863,0.426173,0.2556961,0.22420396,0.24346386,0.17535666,0.27214476,0.39226943,0.29108542,0.57926965,0.5392518,0.3324989,0.343511,0.46256518,0.47818235,0.32336786,0.36543748,0.25381514,0.3883299,0.3468601,0.30641,0.259129,0.16997431,0.13207582,0.14563803,0.17545775,0.1923378,0.17934558,0.19078659,0.2663927,0.29426312,0.37997663,0.26815304,0.22320023,0.24354066,0.3008305,0.47325578,0.29834402,0.24422696,0.23202011,0.4440402,0.48883343,0.20521314,0.54281396,0.56510377,0.27500415,0.26190814,0.22831376,0.23959027,0.27740178,0.1598475,0.23033854,0.1950579,0.18152936,0.1923167,0.13824147,0.21222304,0.44829458
0.39356416,0.39709106,0.29756334,0.23173116,0.27327627,0.21013759,0.36627638,0.47495723,0.3650389,0.38802892,0.43991873,0.40406835,0.38360718,0.48706904,0.4065651,0.44429034,0.3970641,0.3072008,0.24783972,0.24687018,0.3052078,0.29696828,0.25402257,0.15728168,0.16479148,0.19515789,0.31426007,0.25526688,0.31134233,0.33303514,0.30916378,0.35349986,0.27940637,0.22778928,0.35021904,0.34133878,0.45413646,0.3245704,0.18777084,0.26656532,0.36421433,0.42414647,0.2538509,0.5410101,0.58438706,0.3978192,0.326998,0.31764784,0.34942648,0.30086398,0.19653651,0.24143137,0.20673275,0.17757049,0.19965327,0.24120395,0.2570398,0.49962816
0.18494955,0.2028163,0.16240574,0.13641056,0.15150446,0.13052538,0.22694974,0.25460872,0.18939233,0.24090445,0.27783823,0.23280227,0.21751468,0.29211763,0.24002777,0.2641125,0.25793865,0.22161026,0.14610061,0.15232998,0.21686408,0.18868664,0.16496047,0.13402861,0.14231879,0.16817483,0.15676782,0.15319937,0.17565326,0.23719579,0.20144033,0.22449934,0.17724067,0.16081554,0.20204854,0.20313595,0.22086631,0.20608686,0.14959222,0.1806994,0.16148087,0.23043329,0.17978013,0.25438341,0.29897413,0.20273171,0.19053046,0.16751955,0.18361028,0.19874156,0.15276545,0.16869734,0.16346028,0.13857909,0.13989784,0.188791,0.15978138,0.22386466
0.22754358,0.201707,0.21260977,0.1736078,0.20753941,0.16812852,0.27821848,0.24832623,0.3142118,0.19831118,0.25721055,0.3647963,0.32969725,0.32006294,0.29902434,0.3375714,0.30373573,0.31332973,0.23690315,0.26192853,0.29269966,0.26152724,0.23819424,0.17773005,0.15471774,0.16345675,0.14809667,0.16858676,0.22502574,0.34174797,0.28336096,0.32786062,0.28143904,0.24046744,0.21349409,0.23960038,0.37292823,0.2756976,0.12738529,0.27616322,0.23217027,0.28201112,0.19302471,0.22242513,0.2795444,0.25785398,0.28615314,0.23833212,0.2350795,0.3406199,0.20008641,0.18714619,0.20383601,0.16608608,0.16049922,0.15910436,0.20704737,0.3581489
0.30352986,0.20328102,0.1688447,0.14745563,0.15557852,0.1493593,0.38246852,0.1877481,0.3360489,0.27415282,0.21644762,0.2998396,0.30620712,0.25722504,0.2593827,0.34194887,0.264461,0.23986067,0.23735058,0.27202427,0.25064245,0.21935359,0.1923377,0.16381638,0.15340139,0.17356795,0.15129739,0.15535778,0.19096899,0.2888952,0.2410314,0.26582518,0.22344033,0.21049522,0.22954683,0.2008241,0.41104254,0.27795845,0.14844252,0.2687298,0.22328153,0.231646,0.19153546,0.22954217,0.39653423,0.34811294,0.23429187,0.19909142,0.23219861,0.2807202,0.17853647,0.1949706,0.18526708,0.14200011,0.14618595,0.1513074,0.21881984,0.39748955
0.29831147,0.2358748,0.19004157,0.18727668,0.20939578,0.24503344,0.3828586,0.250547,0.40605488,0.20312299,0.21773319,0.31998447,0.31131622,0.29534867,0.29537058,0.28523442,0.29017305,0.31280932,0.24461466,0.32004848,0.24732757,0.23158692,0.1789147,0.1323311,0.14808118,0.15095128,0.1351859,0.14383768,0.18214767,0.28217772,0.26399288,0.24668133,0.20628013,0.20896482,0.18540986,0.20573804,0.3245499,0.32440332,0.08854784,0.35342187,0.30415547,0.28442055,0.17944524,0.24206069,0.49234918,0.27379957,0.2294739,0.22118515,0.23929492,0.332048,0.21949889,0.18356387,0.21856956,0.21140385,0.15554832,0.17380515,0.19483787,0.29958677
0.19256912,0.17407662,0.15335904,0.14334667,0.13475277,0.15679157,0.21569045,0.18791483,0.28979987,0.18898588,0.15865196,0.17653207,0.17005841,0.1554085,0.17904623,0.19327219,0.19855171,0.17980091,0.14988753,0.20348519,0.13818866,0.15117289,0.119159214,0.10691518,0.11916889,0.1195467,0.12851757,0.13060924,0.13354793,0.17104793,0.16357452,0.1663513,0.14489095,0.13770653,0.16749261,0.14639515,0.18304923,0.1715705,0.096668325,0.17685169,0.15558015,0.18598792,0.11888709,0.1703425,0.24330257,0.19651386,0.16525033,0.14305687,0.1512782,0.19990544,0.1649368,0.16473927,0.157768,0.15952808,0.11681296,0.14687908,0.12240504,0.17537403
0.18682712,0.16199556,0.1610212,0.1378872,0.13466088,0.12666105,0.24755776,0.1890892,0.29958913,0.23735195,0.17604415,0.18354325,0.18374594,0.16785151,0.17741866,0.18226461,0.18890291,0.16210926,0.16194414,0.20359084,0.13794057,0.15492027,0.12926444,0.12358654,0.12635642,0.115519606,0.14400597,0.12594692,0.15545875,0.17000954,0.16619338,0.15880555,0.15629885,0.13869041,0.1612087,0.14118385,0.17853536,0.146927,0.14788583,0.15722427,0.15319765,0.16233876,0.12537201,0.16376503,0.23664568,0.17405392,0.15225548,0.12600332,0.13522682,0.15472074,0.13628942,0.14119257,0.13298965,0.14202206,0.12118628,0.12394382,0.12616529,0.17573112
0.12825081,0.117339656,0.14049888,0.120173566,0.10754393,0.10759821,0.1433589,0.1255915,0.18277723,0.16751555,0.11791557,0.1261646,0.13473709,0.12520017,0.12902127,0.14590298,0.13307114,0.13143386,0.101412356,0.12439919,0.11283205,0.10852258,0.11827679,0.102753095,0.104804315,0.09755941,0.13228957,0.12850472,0.14571415,0.12762363,0.11996567,0.13820103,0.12488164,0.116734795,0.15258807,0.114267156,0.1215521,0.11914497,0.15828958,0.13061202,0.14645407,0.14268151,0.11799757,0.14300634,0.19323412,0.14003898,0.1628428,0.13111396,0.121088296,0.12952088,0.1414964,0.13494405,0.15570772,0.1303419,0.09916929,0.11103802,0.14611433,0.12053267
0.13352546,0.134552,0.14845008,0.13661754,0.14402464,0.13303646,0.18687221,0.15010183,0.25130886,0.15010436,0.17033494,0.18540502,0.16244867,0.15086173,0.17915864,0.19593248,0.2247545,0.21845692,0.124354705,0.14504978,0.16156797,0.1467482,0.14716715,0.11305341,0.109399974,0.09876147,0.11728224,0.115430735,0.17903195,0.15465024,0.143607,0.1527193,0.13017614,0.12487653,0.14350893,0.13264401,0.1927444,0.15525982,0.12228356,0.1381163,0.1530923,0.15798259,0.13004361,0.13423988,0.239864,0.12475564,0.16468051,0.14152738,0.12498996,0.14665674,0.15723722,0.14821018,0.14555988,0.12813628,0.10750403,0.11394424,0.122737,0.20525177
0.17074616,0.18405807,0.18190181,0.18224674,0.16109385,0.15131792,0.27163512,0.20246048,0.2839534,0.15179181,0.2255874,0.23747739,0.22101249,0.1944573,0.1694323,0.20138371,0.22582059,0.22476123,0.1553178,0.21178746,0.17419146,0.15323575,0.13706842,0.12048372,0.121998206,0.10900917,0.10293886,0.107156925,0.14485972,0.15667973,0.15867156,0.15270485,0.12845111,0.12635484,0.13648553,0.15326662,0.18482794,0.16481347,0.12945773,0.15583518,0.15954547,0.14864334,0.13515808,0.1430521,0.22459035,0.12037379,0.18131727,0.1253348,0.15387623,0.1534692,0.15143478,0.12734988,0.15691754,0.14387998,0.109272845,0.12691754,0.14835583,0.18695487
0.16207334,0.17496403,0.14848217,0.1601039,0.1509722,0.116603024,0.19040222,0.15105978,0.20743717,0.13874125,0.15565012,0.17863601,0.15559117,0.17080496,0.16778307,0.1810439,0.20492713,0.23542513,0.14915532,0.1556624,0.15657657,0.15232044,0.12472132,0.11568806,0.10140142,0.09375317,0.11213069,0.108693875,0.152774,0.15714651,0.1435679,0.12914549,0.12494021,0.12420904,0.14923115,0.16131443,0.18648256,0.14251682,0.15448967,0.1309708,0.123971924,0.12837192,0.1201531,0.14326818,0.24272877,0.1147233,0.15342976,0.114207834,0.13173549,0.13771799,0.13532104,0.12034549,0.1405122,0.124839276,0.12258008,0.10499998,0.14447278,0.15859932
0.16205226,0.15253685,0.14685519,0.14963387,0.12549885,0.12794797,0.17169517,0.14849551,0.180274,0.12850846,0.13640453,0.14364514,0.16486572,0.17510813,0.14079654,0.16980745,0.18541826,0.17472796,0.1482253,0.13095947,0.1451466,0.15293507,0.13938376,0.15446243,0.14926144,0.115072615,0.11479789,0.11714679,0.15469332,0.15837905,0.15534174,0.12644355,0.13775028,0.14909811,0.13965239,0.13296986,0.16702619,0.12943125,0.16326042,0.14569311,0.12851985,0.10947644,0.11054435,0.1290769,0.16821256,0.087593585,0.14688714,0.12312093,0.14587146,0.12102492,0.13072549,0.11782061,0.16503762,0.14639816,0.13516603,0.108961836,0.1459395,0.14877127
0.18570428,0.1973935,0.17389491,0.17681637,0.17260379,0.14679417,0.23972711,0.2011703,0.27590486,0.18649414,0.2260414,0.25848538,0.22473662,0.22725925,0.20441039,0.256102,0.25521624,0.25203317,0.17014858,0.1768725,0.17417952,0.19075188,0.14363284,0.12987886,0.14519519,0.14929034,0.13927633,0.15398327,0.18012488,0.1877319,0.18022364,0.1622505,0.17554621,0.17286497,0.16602792,0.18448454,0.2074002,0.17324513,0.15500171,0.17165793,0.16679579,0.15877004,0.14018363,0.1724677,0.26119366,0.13623272,0.17993112,0.15023911,0.15864389,0.16922341,0.15661103,0.15831588,0.1493612,0.14977606,0.14847282,0.14243273,0.17849088,0.18267007
0.1597611,0.15710348,0.12705028,0.12795375,0.13068433,0.11584278,0.13149749,0.14632283,0.19653742,0.10951186,0.14821763,0.16440311,0.13834563,0.16022539,0.14419667,0.17349851,0.18993118,0.19229734,0.14422587,0.14490546,0.13628866,0.15534188,0.09877824,0.089803405,0.10465965,0.09853344,0.08346353,0.108339004,0.11813727,0.14102082,0.1310426,0.12271253,0.13757023,0.110647775,0.12589107,0.14429265,0.19388852,0.1425908,0.13538556,0.13643484,0.127025,0.11189465,0.11202577,0.14921148,0.21889788,0.09163096,0.13910858,0.123919785,0.11955917,0.116570406,0.12727855,0.1398592,0.10847214,0.09868492,0.097326964,0.09892486,0.12410736,0.1871057
0.1384593,0.17728628,0.16822658,0.15974753,0.1471646,0.112908125,0.17889696,0.14375201,0.21863787,0.19254953,0.205494,0.23632835,0.22446191,0.23722981,0.18454862,0.19610801,0.23626918,0.20807885,0.14825498,0.17622298,0.15715952,0.14305517,0.12582581,0.118142396,0.12973244,0.096526526,0.10627435,0.13243149,0.15513101,0.14499502,0.13012181,0.1581753,0.17908674,0.14374918,0.1632352,0.18138589,0.1738602,0.151618,0.12315114,0.13493533,0.14600864,0.13613711,0.14810245,0.15145198,0.28251487,0.1413216,0.19903058,0.15907428,0.17348665,0.15339792,0.16705228,0.14593653,0.1724578,0.15339808,0.13881062,0.13041872,0.18319663,0.16970533
0.12073155,0.14636475,0.10711977,0.123820595,0.11292682,0.10140722,0.14105296,0.13143446,0.17845212,0.17516024,0.17354,0.1607847,0.15202726,0.16674769,0.1174557,0.105505526,0.15731803,0.1637049,0.117057286,0.14348884,0.11616273,0.11917752,0.07119434,0.0847848,0.10105174,0.080462515,0.08494586,0.104434505,0.10723471,0.101924635,0.09532115,0.11751738,0.12964956,0.12805822,0.1635507,0.11921679,0.16663076,0.11862716,0.19101098,0.1084441,0.08667087,0.08549782,0.09272869,0.076089345,0.33220664,0.11610696,0.12046116,0.107275896,0.12211733,0.12093705,0.10298864,0.08639221,0.092749454,0.08945757,0.09349518,0.1018344,0.140959,0.15038103
