0.153329,0.12138177,0.09740628,0.09085669,0.07768896,0.09968993,0.078470424,0.0868996,0.096828125,0.16144434,0.10168137,0.09516146,0.07876021,0.09284917,0.117436096,0.16404423,0.07310137,0.09797013,0.1044741,0.13169432,0.09781581,0.082216494,0.06273975,0.087406255,0.07498668,0.09790424,0.119471274,0.099731036,0.11523959,0.10698521,0.06758685,0.09423806,0.094670065,0.10936778,0.11793422,0.12908679,0.14787798,0.0710194,0.33000317,0.06821781,0.060617216,0.07050497,0.09247786,0.06967562,0.17374533,0.11429071,0.08242735,0.074816145,0.07043562,0.079630986,0.066856205,0.099279515,0.073171444,0.074377,0.058520414,0.13262412,0.09460207,0.11599081
0.19054395,0.12307438,0.0794888,0.08058947,0.07877094,0.09082909,0.07214482,0.10462482,0.090630166,0.3102385,0.09145439,0.086271375,0.073733784,0.08175621,0.11459198,0.14095779,0.069134936,0.09164489,0.08486339,0.13400234,0.11148748,0.074430786,0.08702436,0.09773751,0.084405296,0.092395164,0.07583556,0.08946979,0.088582836,0.1126187,0.08066776,0.09154669,0.08588635,0.09247678,0.082177885,0.0884764,0.123569034,0.08559776,0.41932705,0.07773456,0.06888227,0.075986065,0.09019815,0.08249337,0.39444065,0.14884533,0.111401886,0.08237132,0.08372164,0.08928796,0.07246144,0.08434926,0.066849,0.07283647,0.06176173,0.18027449,0.077818386,0.108385324
0.30861247,0.19724526,0.06997369,0.08100996,0.08116186,0.08940191,0.055000972,0.10857388,0.1610146,0.574154,0.36454895,0.11693085,0.14264843,0.22991934,0.120815635,0.090687275,0.068162814,0.1177149,0.33604923,0.3759622,0.16084045,0.12274683,0.0711353,0.07709927,0.06359921,0.065238774,0.07370184,0.078378506,0.074254505,0.07873319,0.08628269,0.1460408,0.14597644,0.13752425,0.101296686,0.107462026,0.14642595,0.10892226,0.56365615,0.11729045,0.10769016,0.10366875,0.08322616,0.105958626,0.62785363,0.19124943,0.078647286,0.064646736,0.07062548,0.09113869,0.09310072,0.122554645,0.10818501,0.08694982,0.05574092,0.15972346,0.06271324,0.14778908
0.19645467,0.16136879,0.15042584,0.12630412,0.15612021,0.12167576,0.120742716,0.16290376,0.106319234,0.21348591,0.14793348,0.11854069,0.0876004,0.104833096,0.16119015,0.13070466,0.088286884,0.09626304,0.18867968,0.19035621,0.13373318,0.08687257,0.0944684,0.10305541,0.0825363,0.12534563,0.09465731,0.09318378,0.11509105,0.08682113,0.07409931,0.089806415,0.09065566,0.12312299,0.10825957,0.10735089,0.14571099,0.1032245,0.29480386,0.0819708,0.0840822,0.107361086,0.14049329,0.12464761,0.14644587,0.15345608,0.10771153,0.09332149,0.08284039,0.08393173,0.07859583,0.13089545,0.11220222,0.10044133,0.10018812,0.15064332,0.1112917,0.09993914
0.6525958,0.47218075,0.15228045,0.14894179,0.08961958,0.06070086,0.17714465,0.31285042,0.28766558,0.4212812,0.5823779,0.30556634,0.2193915,0.289092,0.31398827,0.26669466,0.17846623,0.1890325,0.29530802,0.36826366,0.1695784,0.14733875,0.1670737,0.1691048,0.17538162,0.18376037,0.20604444,0.16440763,0.10747157,0.10036812,0.28686702,0.40248516,0.2764103,0.20949204,0.24978223,0.3429744,0.18640092,0.16188797,0.5015735,0.193101,0.25869745,0.26543498,0.23571603,0.13635147,0.6592725,0.3610193,0.12804908,0.3895673,0.2710282,0.1351547,0.33520103,0.30683967,0.32162336,0.2586209,0.2216249,0.28538507,0.3027491,0.099444166
0.66663724,0.3071802,0.1174432,0.12624183,0.07840359,0.047050636,0.21090208,0.30025956,0.23051384,0.34235826,0.5519129,0.23924755,0.21429747,0.33736122,0.2499902,0.30908635,0.18972212,0.21456142,0.43715534,0.49408925,0.114998415,0.06995711,0.114395715,0.12940292,0.14429528,0.1402615,0.16394395,0.16932882,0.10153294,0.06686921,0.12887122,0.1708467,0.19663839,0.23803364,0.21454602,0.27796498,0.16150425,0.15354472,0.5758405,0.18090263,0.20548171,0.32516593,0.39364573,0.11896456,0.29143247,0.030761404,0.22168829,0.36826822,0.22686166,0.12694895,0.28369948,0.34524584,0.42654142,0.3607454,0.47886977,0.084459126,0.46118343,0.080994226
0.30013785,0.14780329,0.11117855,0.16862167,0.12044425,0.123924434,0.1587423,0.15758248,0.18139596,0.37686685,0.26933384,0.15063128,0.13698722,0.23294681,0.24451856,0.24244727,0.17193504,0.1993798,0.22775559,0.32985902,0.20877226,0.09089537,0.18161449,0.17986172,0.20679638,0.26729444,0.17781751,0.17373091,0.18417627,0.13024916,0.17698659,0.22510704,0.19739461,0.20405346,0.17427087,0.21502669,0.13401935,0.195306,0.37540603,0.17446846,0.26634607,0.26651347,0.24989752,0.27322015,0.2683527,0.11395951,0.23791268,0.276518,0.17810123,0.23951803,0.2881534,0.24766287,0.30169475,0.36060292,0.35627735,0.15424666,0.42620167,0.16750582
0.82780147,0.9393362,0.48928833,0.30289525,0.46425226,0.49756312,0.40296695,0.72149694,0.719828,0.68615097,0.8778196,0.788502,0.7381357,0.94086504,0.9586697,0.6492677,0.7469854,0.39718714,0.93832767,0.77719814,0.36135772,0.47336712,0.18004486,0.18342601,0.2288063,0.34648994,0.2938708,0.21218741,0.1365928,0.4442791,0.3981685,0.6052666,0.55182356,0.44247147,0.38707384,0.29130045,0.7141912,0.23794998,0.73462963,0.5859959,0.31202987,0.5933877,0.42806125,0.28549588,0.93813133,0.9663908,0.24050865,0.35264122,0.2475446,0.28799465,0.20782185,0.43241552,0.27392125,0.24918956,0.29034632,0.81565064,0.29507956,0.3171739
0.1947913,0.2876359,0.22249106,0.21358196,0.22727852,0.17641923,0.18579593,0.26002043,0.28779328,0.2330315,0.2850198,0.1920323,0.2022996,0.19323878,0.2763189,0.19651292,0.22841111,0.15649796,0.12939337,0.30461642,0.27678812,0.16120124,0.2347204,0.20598482,0.16437365,0.20594843,0.15316492,0.2367615,0.24166135,0.24733779,0.2409234,0.32442692,0.2338633,0.1785796,0.124899976,0.15697253,0.29338765,0.20405395,0.67083937,0.24871641,0.28573993,0.23488657,0.27029148,0.21770963,0.2352682,0.20919573,0.3098695,0.1507182,0.16377015,0.25587896,0.18017803,0.18282735,0.20023562,0.22482592,0.26390806,0.21768996,0.24864668,0.2655568
0.11937239,0.2286228,0.24410579,0.294076,0.18306807,0.14910069,0.14536522,0.24154061,0.18260352,0.20622818,0.14070459,0.19356102,0.19252096,0.17036572,0.3108993,0.16197723,0.34723473,0.23196441,0.24530718,0.30816963,0.43982756,0.17838137,0.13033701,0.1263031,0.12713484,0.134239,0.100704275,0.1331564,0.14939517,0.14665417,0.17901069,0.20264241,0.13175951,0.14882918,0.10332296,0.096215546,0.1549264,0.18853556,0.5531372,0.10235617,0.14032365,0.22913317,0.2890631,0.24025542,0.16626936,0.13684626,0.2344219,0.23240921,0.231615,0.17802995,0.20561594,0.17248052,0.18233617,0.19406751,0.16687354,0.15053627,0.14998727,0.15024781
