0.026755836,0.03643081,0.04096686,0.06081701,0.022856787,0.03882151,0.045547407,0.030157488,0.060056154,0.079816096,0.061937038,0.034118835,0.048710994,0.048642427,0.050393753,0.0648578,0.04166899,0.098999724,0.012638193,0.037675157,0.048552074,0.047823012,0.06457744,0.027316112,0.037446838,0.039707206,0.06651811,0.0763766,0.0680871,0.048875928,0.043260034,0.07207577,0.03347063,0.043981336,0.054177936,0.02469455,0.012812962,0.038496844,0.050697364,0.05279395,0.042221975,0.03718032,0.049275357,0.06916012,0.041274205,0.041926175,0.044868354,0.034622353,0.060523443,0.029048871,0.03854404,0.050350267,0.08321725,0.05117324,0.037210118,0.058474608,0.054455932,0.012650613
0.1167963,0.07586077,0.12828472,0.15207094,0.090403065,0.04772167,0.18443388,0.12985982,0.13382277,0.2179144,0.16567972,0.14913297,0.08329194,0.1020117,0.104105875,0.14976238,0.12236774,0.22477025,0.14291383,0.14322047,0.16821167,0.1484284,0.18080913,0.103787035,0.06319715,0.07775443,0.13442764,0.17795776,0.29579592,0.18337572,0.11288094,0.1655591,0.14396703,0.13118622,0.2030383,0.1927017,0.15763606,0.109671526,0.2666738,0.06768549,0.103844956,0.15647382,0.15112944,0.19425091,0.22632235,0.12454276,0.176021,0.10028025,0.179951,0.18287687,0.14557812,0.1438285,0.22873777,0.12152846,0.1308693,0.05434989,0.23090072,0.14061593
0.12106043,0.052639708,0.06703337,0.115217954,0.050519265,0.04080582,0.15115155,0.07487629,0.10723519,0.120249085,0.09126882,0.06697484,0.048782844,0.06607982,0.05765174,0.08164539,0.06838976,0.13569863,0.19262949,0.0848742,0.12462324,0.09145613,0.075411834,0.058840454,0.048382998,0.045933675,0.07141765,0.07236685,0.1791403,0.1744957,0.068387575,0.11677691,0.07744534,0.05440689,0.101174064,0.17268504,0.18885863,0.11029725,0.14014791,0.08298594,0.07371628,0.06552312,0.060564753,0.061254464,0.10008648,0.05439226,0.09393095,0.06947815,0.21654986,0.11473368,0.10946045,0.064104564,0.21286611,0.1250998,0.09187332,0.0501849,0.2825546,0.21832494
0.067637414,0.040261637,0.0730709,0.11732457,0.08179581,0.058984708,0.124125265,0.06549865,0.09227416,0.13880035,0.117764965,0.067777805,0.05082908,0.063691236,0.054731168,0.06525895,0.07644026,0.19960456,0.055653214,0.06156,0.072449565,0.11835881,0.084127896,0.05005176,0.037787907,0.04761162,0.077272214,0.09108927,0.19221509,0.124474555,0.05634067,0.08545702,0.08000863,0.10376078,0.1441297,0.10591804,0.06470865,0.062383592,0.093002945,0.044829827,0.06654964,0.078533456,0.09067124,0.072011,0.07412864,0.048617028,0.090898715,0.08405514,0.11945748,0.074350566,0.09440846,0.095904246,0.18071516,0.08817305,0.1134702,0.072361626,0.16359387,0.05110951
0.051483225,0.048993148,0.11763107,0.060271017,0.05640179,0.042372122,0.05376544,0.04960355,0.07273528,0.082361095,0.051825106,0.039585367,0.04669912,0.031863842,0.032879245,0.06320972,0.038514912,0.049892403,0.022221988,0.04790097,0.06572388,0.033445254,0.05847221,0.054714665,0.037840754,0.034472544,0.07860861,0.07084862,0.05645209,0.04898922,0.040378485,0.04881414,0.053018324,0.051312532,0.070324175,0.037231937,0.019518232,0.034807898,0.26190612,0.045072146,0.08114167,0.046993274,0.05195047,0.045384657,0.09679384,0.044326447,0.12018936,0.08398223,0.04087729,0.05066749,0.067951694,0.08586528,0.08495238,0.08204769,0.05393784,0.04277549,0.05653048,0.017936895
0.12813184,0.17506194,0.17467271,0.14657778,0.07784982,0.11538097,0.14754039,0.11257273,0.12884334,0.09395023,0.08365414,0.105812676,0.12604815,0.115311205,0.08522044,0.10274003,0.090207085,0.068995304,0.13734113,0.15747368,0.12842605,0.09628914,0.12069131,0.12904449,0.10374324,0.12025213,0.123333536,0.10278559,0.1116129,0.13981573,0.108083196,0.095093496,0.15538047,0.16381466,0.17730542,0.05901099,0.15084675,0.11404413,0.2778308,0.13113925,0.17533223,0.09747874,0.15197235,0.16790767,0.106642656,0.12189628,0.25618923,0.18432121,0.10941254,0.17436069,0.16180559,0.13022164,0.14844036,0.14981532,0.10235957,0.068472944,0.13353398,0.18666619
0.10069211,0.080219425,0.15217488,0.058542863,0.10823311,0.2154325,0.12002946,0.077296264,0.13177425,0.14435805,0.08069511,0.10406887,0.16564566,0.12431061,0.12947616,0.09921865,0.16507618,0.08570894,0.055138193,0.130681,0.096171305,0.07422109,0.09890826,0.23720974,0.24170296,0.1512226,0.14614508,0.1614399,0.0968289,0.13418837,0.099835545,0.067905165,0.09712324,0.09933516,0.14289558,0.08567219,0.061753314,0.10010127,0.16033776,0.08913036,0.16061366,0.16747187,0.14722288,0.12095734,0.23312156,0.07685146,0.22122994,0.16859524,0.080481276,0.09664177,0.15638518,0.13228601,0.09111141,0.098360986,0.09002709,0.25143716,0.097426765,0.068902105
0.116985016,0.10619152,0.11352169,0.043102797,0.06743121,0.08841955,0.03985532,0.076756805,0.18084966,0.12810376,0.07195989,0.076515414,0.11839034,0.10639597,0.14111409,0.16853887,0.115393154,0.06519715,0.044239156,0.090447195,0.06092562,0.080130585,0.11312561,0.08114571,0.112225726,0.070959486,0.10235804,0.13127221,0.11148359,0.061221946,0.06141927,0.091941044,0.07774765,0.070206046,0.09238106,0.0828848,0.06441966,0.073821,0.16031477,0.07320299,0.13820256,0.25986245,0.24841878,0.23498367,0.20938946,0.11596791,0.28031373,0.17194428,0.08575169,0.05060538,0.082243145,0.119900696,0.10842031,0.05720871,0.058618452,0.16899376,0.14505419,0.05496148
0.16179627,0.17783305,0.1846944,0.10158985,0.13494869,0.121370845,0.1353966,0.2008918,0.226417,0.14950755,0.14306243,0.16522533,0.18036589,0.14816287,0.19105162,0.19547564,0.15022673,0.09745828,0.12423823,0.1931937,0.14259206,0.14105931,0.10636911,0.12536506,0.12411114,0.10505338,0.14854112,0.18446285,0.13667428,0.14729364,0.16064556,0.19050536,0.151192,0.10558067,0.20807262,0.14402981,0.114738144,0.107590735,0.15559886,0.12708183,0.16554643,0.15691407,0.14443663,0.12268585,0.17233343,0.14168538,0.17649145,0.14415036,0.094064,0.1362726,0.17725877,0.15753485,0.11988808,0.108315445,0.110778846,0.113899186,0.124175705,0.10479511
0.06421301,0.066547185,0.11690091,0.07371426,0.071089946,0.07034521,0.09571362,0.060890853,0.08815966,0.12652962,0.088666,0.08683748,0.104642734,0.09044593,0.094532676,0.13516307,0.09192276,0.105640784,0.053754557,0.09082413,0.09623853,0.08402922,0.09579235,0.10053987,0.1223629,0.07820919,0.17190152,0.18120718,0.134452,0.08801114,0.06892966,0.076954946,0.14002544,0.120984375,0.16735886,0.11046018,0.06821617,0.09981495,0.13643868,0.08776801,0.07847775,0.07405089,0.10779392,0.07377226,0.07397987,0.07140344,0.10487795,0.10284285,0.060981743,0.08671059,0.19173698,0.14063506,0.17669176,0.12741888,0.080401756,0.062191863,0.07515593,0.067225024
