0.1700065,0.094801076,0.101711474,0.09760449,0.07734293,0.07516169,0.08604912,0.09442748,0.10532832,0.13158894,0.12578851,0.10530622,0.09743703,0.104333065,0.0901725,0.09330189,0.09164731,0.09879407,0.13303275,0.085061304,0.08830558,0.081504494,0.074364245,0.090167314,0.08607004,0.06654653,0.079155035,0.08742926,0.09272883,0.07469807,0.07317475,0.1046387,0.08431286,0.0930645,0.081114836,0.0994708,0.12044166,0.09564279,0.14549516,0.089422174,0.104234755,0.07376245,0.09356028,0.11717742,0.1056227,0.10199128,0.08942757,0.080915734,0.08272046,0.08413699,0.08942602,0.07217398,0.090002716,0.08844048,0.09206397,0.08082996,0.09082245,0.13171002
0.1537831,0.15884636,0.16979688,0.11658623,0.12980784,0.16738228,0.10325616,0.1032481,0.10591488,0.12801133,0.10550991,0.09896034,0.13197985,0.10941563,0.120278,0.13486102,0.15153192,0.0972993,0.09985981,0.17473507,0.11108678,0.0974033,0.10478595,0.11630311,0.14487085,0.1275776,0.1048777,0.09177186,0.107770056,0.098059535,0.09889328,0.08674532,0.08960227,0.08937678,0.09328257,0.085903354,0.105282225,0.104906216,0.11570725,0.10258081,0.14665438,0.1106217,0.09045083,0.0944211,0.11490072,0.09602004,0.1747969,0.10564339,0.08522598,0.076026835,0.09769348,0.08500981,0.09516084,0.12703064,0.11142242,0.16249955,0.09428974,0.10178639
0.130798,0.08820512,0.082699515,0.0948324,0.09577658,0.081827015,0.09554111,0.09864379,0.14106572,0.093518816,0.09247086,0.07519286,0.075884484,0.080175444,0.10084431,0.057850197,0.061332602,0.06728593,0.084021,0.07292973,0.075142264,0.06766799,0.084824994,0.0992336,0.090440005,0.12021786,0.08736957,0.08900464,0.08804991,0.066850744,0.08553653,0.0671561,0.077176176,0.08958636,0.097801305,0.07242682,0.0709966,0.08974708,0.10997852,0.089476444,0.07925126,0.09427241,0.090790145,0.075006306,0.093739,0.058920313,0.069788314,0.060927585,0.077988245,0.0769793,0.10217439,0.07969816,0.097253405,0.095617734,0.08731899,0.09104992,0.076013036,0.0788559
0.11571284,0.08950459,0.077591866,0.098688275,0.07641906,0.073209986,0.08771653,0.097096786,0.09938884,0.11064638,0.10087446,0.08085501,0.08755865,0.08350839,0.09274582,0.08478766,0.06858172,0.08504626,0.10467457,0.08835818,0.087997176,0.064213246,0.077287905,0.09795245,0.08675505,0.08532234,0.097037904,0.0930205,0.103854,0.09585426,0.08021632,0.10401908,0.08869761,0.085060604,0.089261934,0.10380023,0.10734494,0.09963216,0.16407397,0.07618661,0.086993255,0.0940938,0.10384195,0.102779604,0.1157958,0.107332766,0.0955006,0.077840455,0.08042504,0.090026215,0.08444302,0.0825494,0.08703245,0.112263955,0.10321522,0.09050477,0.085281774,0.10723175
0.019274887,0.14730197,0.12065617,0.14363946,0.10813809,0.102416255,0.16772594,0.15474467,0.13936125,0.11026024,0.15146792,0.12827459,0.13297316,0.16458102,0.109544024,0.09170855,0.09636131,0.113491036,0.11411774,0.09835441,0.12803747,0.09240622,0.12807,0.10147355,0.09005259,0.09977626,0.08677535,0.09039134,0.09994842,0.09168155,0.10254066,0.12035637,0.10893533,0.14039709,0.099170886,0.10047892,0.18756182,0.09685776,0.14760761,0.09763841,0.088300265,0.09981814,0.10071984,0.11244084,0.12816618,0.07698192,0.10136788,0.1007316,0.08641392,0.09326527,0.09637023,0.120427094,0.1069208,0.1312456,0.10734535,0.11214259,0.11000616,0.1679864
0.31465808,0.24554841,0.22658321,0.30963063,0.23934639,0.22179285,0.30189645,0.27886054,0.29896012,0.27727473,0.2914497,0.24438338,0.21307717,0.20548429,0.22343874,0.24124758,0.19653192,0.2247199,0.3451692,0.24168326,0.3000378,0.31081054,0.24452841,0.17604668,0.15736315,0.16874251,0.20179512,0.18939382,0.21484762,0.27330133,0.26692545,0.25423658,0.22612225,0.22208987,0.20403011,0.26494566,0.32136086,0.29830256,0.33364403,0.26892337,0.2230204,0.21449926,0.21701762,0.2495767,0.24935333,0.25289178,0.2504478,0.2488305,0.27831116,0.27666834,0.26381537,0.22889763,0.27691427,0.23865427,0.23354551,0.24188943,0.32497153,0.31582233
0.119035,0.10654201,0.12484164,0.14850481,0.13257304,0.13675644,0.13644564,0.11673512,0.13707331,0.11698857,0.11846673,0.11479824,0.112752005,0.1289427,0.13059922,0.1388338,0.11358556,0.13737833,0.19262947,0.11342676,0.14227514,0.13644004,0.13687561,0.14931782,0.13725312,0.13156971,0.108643144,0.14745632,0.12135411,0.14034042,0.11086251,0.102395914,0.10945852,0.15145594,0.1302917,0.13294128,0.1445666,0.13183695,0.15689017,0.1361021,0.108051635,0.10377424,0.11071835,0.1269382,0.12385991,0.14345689,0.113453194,0.090146646,0.10284958,0.093226895,0.10649266,0.13048284,0.114231266,0.1133062,0.110106274,0.12497779,0.12439075,0.14706962
0.09563005,0.10518838,0.11618713,0.11349258,0.102845,0.09385575,0.09546997,0.087825805,0.10859146,0.10012172,0.10507574,0.08568779,0.10040692,0.10701644,0.0913224,0.09092032,0.10804029,0.1270133,0.16478637,0.10758111,0.1286028,0.107941255,0.108607225,0.097303785,0.09297772,0.1004751,0.10684602,0.09680876,0.08873482,0.12391021,0.08946204,0.11785554,0.099437535,0.12267227,0.107476145,0.1024616,0.13930318,0.14808263,0.09934784,0.15859514,0.105197206,0.08017757,0.12071114,0.13109961,0.07823713,0.082130454,0.09845371,0.09606703,0.09722581,0.115287006,0.11474897,0.114448376,0.11625822,0.11793101,0.088024504,0.09146264,0.07772076,0.1380715
0.30991682,0.328192,0.36009356,0.44819283,0.49373987,0.57379127,0.777566,0.30596998,0.83858544,0.13367912,0.5842791,0.2859552,0.44986737,0.39788347,0.3021665,0.34990102,0.42887023,0.2291334,0.4623094,0.3849118,0.28291512,0.23726867,0.1463226,0.09211491,0.1113588,0.107425675,0.12094384,0.07556906,0.13618472,0.24975602,0.4287046,0.24207556,0.11291818,0.11855031,0.14056574,0.20455898,0.34632802,0.27243808,0.086740926,0.30554536,0.5820105,0.3685505,0.25922146,0.24477895,0.28625342,0.20514248,0.32668644,0.15392761,0.34911615,0.32576445,0.43090224,0.11394538,0.29810232,0.2971031,0.17240089,0.24202949,0.19721702,0.44757104
0.3750131,0.11875475,0.36929068,0.3380709,0.52346647,0.39605647,0.77929777,0.583564,0.8941976,0.16055591,0.6165473,0.5584047,0.5933885,0.5933626,0.26748228,0.49048445,0.6297603,0.4659102,0.28919116,0.6651128,0.3608898,0.5114008,0.23351905,0.13937268,0.16180286,0.12487457,0.053481374,0.046442524,0.26904964,0.44786677,0.6203677,0.28197917,0.21559171,0.21011469,0.17930831,0.23790058,0.5542709,0.3965269,0.12443302,0.5430802,0.4202554,0.24932267,0.14609581,0.21456423,0.54095614,0.17445488,0.3550089,0.18545625,0.283723,0.25163317,0.21396801,0.11563773,0.22636166,0.15268852,0.15286994,0.24702147,0.27591202,0.5628374
0.49216977,0.3245318,0.26902536,0.20475307,0.23643973,0.180402,0.6594832,0.52144504,0.6528227,0.15111074,0.2726689,0.3668473,0.37926042,0.26634,0.33803618,0.47921824,0.6225874,0.39036486,0.25592396,0.67638344,0.24312755,0.371756,0.17092504,0.14676668,0.19373664,0.121862166,0.12432981,0.13110416,0.23923458,0.31953105,0.35867,0.17793185,0.19934411,0.17579573,0.2101594,0.13185535,0.59357166,0.23723663,0.12715693,0.40459853,0.4509434,0.26746786,0.116019994,0.16198839,0.44436172,0.21221057,0.34749866,0.23248322,0.23238131,0.21441668,0.15083952,0.091858104,0.124735765,0.09780183,0.07849675,0.1305626,0.1614814,0.7070094
0.28903455,0.10725728,0.17532009,0.22115958,0.18953997,0.19702981,0.2943272,0.18897079,0.2877225,0.20664059,0.26075578,0.19010718,0.18484616,0.18207696,0.15367723,0.21878949,0.23812182,0.4247819,0.23169127,0.2064942,0.20641541,0.21698919,0.17294694,0.15332012,0.15625672,0.12845574,0.11942223,0.10861095,0.18018359,0.16645004,0.19603167,0.15865716,0.21019597,0.20483004,0.20335129,0.24684702,0.27227148,0.21747054,0.1121827,0.2260813,0.25458974,0.25878164,0.16893749,0.15189381,0.59490746,0.19773604,0.23160902,0.17417447,0.21007355,0.22818108,0.20396796,0.17480907,0.17858414,0.18659121,0.14367934,0.17923859,0.17604078,0.30064213
0.101209074,0.10132355,0.09681408,0.116625816,0.121575415,0.09739248,0.10904813,0.086946756,0.09734175,0.10002761,0.089752086,0.07906628,0.09418963,0.14825898,0.12972923,0.12613104,0.11495719,0.15390725,0.09818737,0.07352873,0.07788895,0.06589757,0.11181266,0.115142874,0.0870943,0.08249072,0.066366166,0.064489424,0.09837889,0.111878365,0.08772215,0.14417873,0.09301586,0.10402371,0.10932215,0.095541745,0.116916455,0.08712216,0.10401415,0.075500324,0.10731482,0.25357518,0.12070865,0.12532659,0.13203597,0.061466884,0.11406226,0.075497344,0.083969824,0.07386202,0.082796924,0.089322165,0.09751866,0.093607426,0.079804756,0.082923345,0.096617304,0.09984425
0.1309041,0.15926158,0.17984365,0.1442178,0.106018655,0.11673719,0.17705217,0.1712102,0.1751259,0.15081248,0.15088624,0.16535261,0.21304977,0.2176579,0.17413603,0.20288154,0.18738885,0.18122862,0.1172303,0.12955268,0.16362712,0.12019596,0.15308762,0.09864681,0.08719647,0.102433026,0.111110054,0.075804785,0.17146075,0.16599385,0.16849062,0.14757977,0.13710314,0.1159142,0.1310508,0.17972267,0.1077166,0.13132955,0.08246492,0.14192984,0.15520594,0.112016216,0.1445863,0.12895717,0.15001424,0.105848916,0.17595118,0.12634382,0.15250242,0.14446652,0.12899895,0.15615825,0.15741672,0.16737077,0.11736518,0.14409864,0.15254249,0.1046793
0.16085802,0.17329916,0.18669885,0.19190091,0.18175948,0.15235344,0.1815506,0.18268402,0.2507908,0.11797197,0.17659122,0.2969646,0.27844617,0.30271378,0.2825898,0.20685036,0.41363037,0.2872342,0.121217564,0.14951311,0.2584212,0.24167845,0.28681266,0.21543682,0.23501843,0.15773967,0.095695965,0.14324504,0.2089959,0.2539854,0.2814866,0.22277786,0.18312296,0.14339529,0.18564127,0.14510463,0.1406408,0.22093335,0.08234589,0.10315148,0.12224346,0.17929219,0.15370877,0.12627272,0.19966877,0.07902432,0.20640425,0.14294958,0.12200294,0.22323872,0.2083247,0.20650816,0.17674403,0.21051666,0.13966703,0.1491533,0.16502011,0.1356491
0.06814623,0.13788624,0.18797675,0.11061101,0.09700455,0.06588169,0.11695188,0.1279842,0.19872193,0.11241256,0.18833858,0.25919083,0.23612086,0.282965,0.28749368,0.33826086,0.47131082,0.31842625,0.088299215,0.13147932,0.08883847,0.119790904,0.16939135,0.08419882,0.12479307,0.1465902,0.09863255,0.10076879,0.21121444,0.20338446,0.11094343,0.19432405,0.13724676,0.122961015,0.14481243,0.16523282,0.16075632,0.14417768,0.0491596,0.12220997,0.15315743,0.19157691,0.104137845,0.11154194,0.18561019,0.08149511,0.2051192,0.1498885,0.07930497,0.13839518,0.17301734,0.14970458,0.15149502,0.10443989,0.068828195,0.09440869,0.123077445,0.13475522
0.24239302,0.21769227,0.113884136,0.14235891,0.10433259,0.07974978,0.35512894,0.23009907,0.28860313,0.18177585,0.15670446,0.20307511,0.18763104,0.16523199,0.13110171,0.13533692,0.14950038,0.19189811,0.11019823,0.102305666,0.1093562,0.10154439,0.113282666,0.08949565,0.094462425,0.08125638,0.0723809,0.061772298,0.11197137,0.10745785,0.09410618,0.08037803,0.08489194,0.0870596,0.12068133,0.121285975,0.13902943,0.11057242,0.16881543,0.10376313,0.097103156,0.086376995,0.107056424,0.12384719,0.17590658,0.07832174,0.10494333,0.0687195,0.08281942,0.079698116,0.07887898,0.09616682,0.083090626,0.06769185,0.05139877,0.062434692,0.12620719,0.14652637
0.12995459,0.14853953,0.13272047,0.16220245,0.11939254,0.113766454,0.12754545,0.13268782,0.07906821,0.129848,0.11846213,0.10858801,0.15492755,0.14767331,0.118350565,0.11763204,0.1371608,0.19627339,0.22318465,0.15273918,0.16257687,0.10588303,0.09847981,0.10075065,0.09102673,0.06693301,0.054452784,0.07310361,0.09526577,0.13470037,0.12589209,0.09674974,0.096222,0.11581031,0.09221356,0.099444605,0.14520857,0.1332019,0.11331144,0.09321745,0.109161556,0.09879294,0.0874184,0.091285,0.25329757,0.09885339,0.13328229,0.09814573,0.09943634,0.09787157,0.089663126,0.13814615,0.1306962,0.09624225,0.065750465,0.10169192,0.08761084,0.1472285
0.12105317,0.11964538,0.12619433,0.11353521,0.11709754,0.1169213,0.13264754,0.09089542,0.16255605,0.12775245,0.14962476,0.27344492,0.18043213,0.12458206,0.12190213,0.147298,0.15164755,0.17170957,0.12225272,0.09366242,0.085204355,0.09919665,0.09194827,0.09756822,0.08413088,0.07039391,0.08721738,0.084396325,0.09666004,0.11342576,0.07473276,0.07927951,0.110007815,0.0995709,0.12630631,0.12646113,0.14091198,0.09470151,0.13664298,0.08520782,0.09526904,0.08069147,0.124011986,0.14983144,0.22304033,0.11239067,0.11030228,0.07970086,0.07391683,0.09233067,0.11505455,0.121919535,0.12585483,0.11991415,0.09662509,0.1283641,0.11082271,0.14345182
0.07770491,0.11921914,0.10320388,0.10391728,0.112585135,0.094579324,0.10818319,0.089313634,0.10680507,0.1019316,0.10956658,0.098525375,0.1174092,0.10687435,0.105240375,0.10819916,0.08399752,0.086912625,0.06999324,0.093107685,0.11319619,0.07369724,0.11327176,0.10573085,0.09870204,0.10322753,0.09866981,0.1014826,0.11392347,0.09372298,0.09051718,0.112582974,0.08049609,0.11090654,0.108910814,0.0772302,0.08365391,0.12589163,0.08797375,0.098159365,0.09050874,0.085822955,0.1146785,0.10266467,0.13993387,0.0711256,0.12119423,0.10243797,0.089217424,0.08081723,0.08013438,0.11401024,0.10864046,0.10775721,0.10299481,0.08357147,0.08945198,0.1091552
0.12263962,0.07012622,0.07186807,0.09440105,0.058653336,0.056707602,0.061348036,0.056553423,0.07120442,0.0882915,0.069514364,0.054517172,0.06565971,0.059358396,0.078377716,0.060168043,0.04497055,0.063112795,0.06550748,0.062401786,0.062434275,0.05281052,0.06180613,0.067594804,0.061531506,0.053747047,0.043423783,0.042210884,0.06828841,0.05736622,0.041509956,0.056989897,0.05389509,0.05711434,0.051564,0.054435052,0.043881685,0.056161784,0.136479,0.03639265,0.044604465,0.035239697,0.06354102,0.08519746,0.059404116,0.045037504,0.06534491,0.06338426,0.04243533,0.06652493,0.07667661,0.08153183,0.072250694,0.091042034,0.050112337,0.06219719,0.066584595,0.051138576
