0.17024888,0.15615842,0.17139398,0.16243204,0.15563326,0.1459619,0.13323893,0.11133732,0.22119631,0.2641704,0.19495393,0.244311,0.15103494,0.15521225,0.121247105,0.18673046,0.18547311,0.21230912,0.114291,0.18013628,0.13509509,0.11359941,0.0958722,0.11497512,0.1224583,0.08584454,0.09120966,0.0828009,0.11566669,0.11377307,0.09617489,0.15544914,0.1632112,0.13533314,0.18854854,0.14233728,0.15590629,0.18519385,0.15740684,0.22450754,0.1244383,0.109116316,0.109642826,0.1475541,0.20249817,0.13041055,0.17682284,0.14696369,0.15057173,0.16363034,0.13651904,0.11517126,0.12965605,0.18140103,0.18322885,0.21573165,0.12751141,0.12527315
0.15391546,0.17396893,0.17298238,0.11894938,0.17597748,0.097815834,0.15210727,0.14673424,0.23312481,0.19626291,0.17068394,0.3317621,0.28702432,0.30807012,0.17094168,0.24279293,0.40459296,0.34240443,0.113161564,0.16249284,0.15950099,0.16837049,0.0926055,0.12923542,0.1623156,0.096741095,0.10765257,0.10830931,0.13047661,0.14411028,0.14447644,0.12739785,0.30543342,0.22797619,0.2087822,0.174891,0.21756028,0.1552433,0.15448852,0.13781905,0.14820005,0.15830661,0.14977789,0.13983269,0.18783115,0.10520694,0.21536681,0.20593716,0.11259881,0.10371058,0.1884298,0.15725383,0.13441123,0.09688345,0.09748212,0.07780763,0.16646105,0.17273964
0.10318018,0.11056653,0.18739955,0.13795952,0.14336173,0.07959503,0.23363069,0.12973821,0.25751495,0.22717948,0.15826678,0.3336973,0.23149312,0.2666784,0.19100985,0.2630912,0.47697204,0.32554638,0.11733334,0.16355844,0.16191073,0.1727049,0.08434826,0.12819998,0.1608389,0.08846716,0.09575576,0.1078539,0.1375593,0.14978267,0.1313902,0.11260749,0.2932079,0.19345552,0.16632567,0.17956209,0.18192124,0.15312238,0.16531256,0.11250276,0.1221475,0.1905832,0.12432291,0.11968354,0.27344522,0.08162383,0.2900545,0.23037823,0.10570283,0.12923686,0.18586451,0.1296144,0.12505706,0.08843837,0.10082067,0.08240979,0.16711085,0.17544946
0.13062784,0.16758181,0.16494654,0.17092314,0.14493802,0.08716508,0.19479363,0.10269845,0.25190485,0.23997334,0.17148556,0.3520941,0.25549245,0.25796303,0.17334412,0.24055141,0.33313105,0.3310416,0.10940309,0.15266569,0.16940503,0.14068599,0.06886901,0.10362537,0.1270759,0.08564383,0.1000138,0.08253229,0.12880689,0.15548895,0.10251459,0.11375453,0.2678281,0.20120193,0.16631669,0.18428603,0.1797369,0.17641902,0.17625563,0.124328084,0.11668664,0.15689419,0.13356325,0.14023821,0.22026388,0.106054574,0.24421407,0.22689848,0.11318427,0.14418311,0.16860224,0.13505454,0.13760929,0.12257735,0.11371858,0.09643698,0.16626377,0.17621821
0.053472932,0.09535835,0.15210646,0.09699315,0.106204145,0.08846676,0.046358313,0.052784946,0.08687328,0.106352635,0.07988334,0.174345,0.17966925,0.17434533,0.21556939,0.28269005,0.1995587,0.12289752,0.046128474,0.07170266,0.090575255,0.050280325,0.10846115,0.11009305,0.12242243,0.13610473,0.2097792,0.15644768,0.103599325,0.08194138,0.05851537,0.12397826,0.090642326,0.12635945,0.15157875,0.1200048,0.051632885,0.08131313,0.031091144,0.061634682,0.11020746,0.10781572,0.23044159,0.24077035,0.091364,0.27544987,0.14914586,0.16490765,0.07983299,0.08170486,0.13530913,0.19420019,0.1372102,0.120060526,0.13569039,0.120629996,0.066708244,0.04342432
0.228609,0.23974282,0.36741778,0.24072382,0.20620713,0.19916205,0.16546302,0.27632114,0.33896717,0.45567238,0.35141924,0.37921122,0.278706,0.26484182,0.23412941,0.17743336,0.37453207,0.3515027,0.17152241,0.36922315,0.17013189,0.26189786,0.15733457,0.19425894,0.16021194,0.12572628,0.15262647,0.23739274,0.20532311,0.15871696,0.16758353,0.35648933,0.23856124,0.2180792,0.2176339,0.24984273,0.12280645,0.22314872,0.11061597,0.2489452,0.2716323,0.15539329,0.20460418,0.20908298,0.2874281,0.21149021,0.5189708,0.37016684,0.38888845,0.22287087,0.27786824,0.1903404,0.20960818,0.35886127,0.25786114,0.4065054,0.22728054,0.119215906
0.08423365,0.13794337,0.15491733,0.10651926,0.116450615,0.108737804,0.09379862,0.12017625,0.18833327,0.13629127,0.11770343,0.20261228,0.16964221,0.13662422,0.15236378,0.1800474,0.20735994,0.15368925,0.07134078,0.17853415,0.10386499,0.12785946,0.10579954,0.08567062,0.11308125,0.08477483,0.11263415,0.12423036,0.093571626,0.08662606,0.12096525,0.14517465,0.13174841,0.09806012,0.09439794,0.086638875,0.06806829,0.106356256,0.049241893,0.13742429,0.1277215,0.097421356,0.15529881,0.123743534,0.08699591,0.11443618,0.15852635,0.17050591,0.109191105,0.14149317,0.16414931,0.13482864,0.10753116,0.107789926,0.11424692,0.13368069,0.07797096,0.05769465
0.1051535,0.12209086,0.22495109,0.21046321,0.21321888,0.1576604,0.20833366,0.15099768,0.21247283,0.17291144,0.19326942,0.16473328,0.19803241,0.19861755,0.23174374,0.22378656,0.1871631,0.23094094,0.16242857,0.2164351,0.22653237,0.14434241,0.19061266,0.17277306,0.19429861,0.12066112,0.2265273,0.47849795,0.39864984,0.24584325,0.18001384,0.2387032,0.1703672,0.14994816,0.20038104,0.42915183,0.21502876,0.2596687,0.13614242,0.16664083,0.2485134,0.15034679,0.15815224,0.14200935,0.08931541,0.114964664,0.3087673,0.22520307,0.28588316,0.23767446,0.19174911,0.28682938,0.39530522,0.36369982,0.2139499,0.2413377,0.31956038,0.17543907
0.07204757,0.44855875,0.13826123,0.09317326,0.057394266,0.052838143,0.13308127,0.101301864,0.37501407,0.31487644,0.19740072,0.26948825,0.43691996,0.26119784,0.14480639,0.21192512,0.31979913,0.204937,0.07080367,0.2514872,0.11881098,0.13952327,0.06305417,0.07036973,0.11178006,0.07697251,0.13138208,0.09843088,0.075034134,0.11160893,0.09918002,0.079349324,0.1716276,0.15189117,0.24541989,0.13758788,0.11907108,0.10337086,0.15987748,0.10554494,0.090263635,0.13135129,0.12671043,0.11952404,0.20956331,0.13762656,0.15143467,0.13106799,0.07301231,0.083575204,0.16098969,0.11030811,0.08268747,0.056951832,0.036934756,0.07127723,0.10363271,0.11041324
0.08201909,0.22120744,0.05893868,0.09182282,0.03198436,0.02234292,0.079580955,0.15562217,0.1633981,0.13387264,0.15801956,0.48036775,0.7873813,0.67348707,0.08234722,0.19018605,0.18391776,0.10062975,0.11407492,0.08278451,0.07280462,0.1128763,0.05037603,0.06590622,0.082512505,0.04623869,0.026334679,0.039808225,0.06750695,0.10446807,0.10895949,0.08397443,0.206574,0.10323723,0.11731104,0.15965915,0.097204156,0.06630075,0.10711644,0.067216955,0.0738441,0.040098324,0.05052704,0.08079867,0.3063657,0.10791557,0.0914184,0.05505922,0.05171045,0.072949186,0.06756433,0.086189814,0.05734879,0.022894528,0.0154504785,0.024135731,0.055558305,0.06278086
