0.27145207,0.18210095,0.19310375,0.25842023,0.26711833,0.22986178,0.14879413,0.18895687,0.31754938,0.17217664,0.19661553,0.21748099,0.09464448,0.17606145,0.30521208,0.39635965,0.25772333,0.22762679,0.25387925,0.24951707,0.24708855,0.48958248,0.4606646,0.3086802,0.27710634,0.3413484,0.45983896,0.49141562,0.4671994,0.42120075,0.2794793,0.2975179,0.35014546,0.28177658,0.357346,0.4215098,0.3487525,0.29031163,0.061195724,0.27912912,0.22519134,0.29314083,0.21017149,0.32438692,0.3948877,0.19670898,0.28721827,0.21024717,0.20494357,0.2408989,0.20470063,0.25335592,0.20843473,0.2038774,0.21475033,0.33098435,0.21845637,0.23106238
0.6132495,0.54287666,0.50829995,0.2842216,0.2567378,0.18893632,0.41867545,0.6359582,0.4289223,0.672937,0.6154991,0.616699,0.58838916,0.7029104,0.5184945,0.38670462,0.47824836,0.44711217,0.32035884,0.28260228,0.280873,0.2625182,0.17541242,0.15187433,0.15757199,0.2175545,0.32621685,0.33596584,0.36924386,0.29274982,0.3181348,0.532991,0.2844268,0.3137379,0.2776506,0.5045399,0.635772,0.3964292,0.26274627,0.44727936,0.3662815,0.46117792,0.15493739,0.83552647,0.918325,0.7100839,0.434418,0.2599021,0.3399409,0.327926,0.17757282,0.20728824,0.17197838,0.14658251,0.13009311,0.25124145,0.1386532,0.70559376
0.1159895,0.28649828,0.2913527,0.26740476,0.34155264,0.332354,0.29849607,0.37576145,0.35637382,0.37089938,0.3309718,0.33841962,0.32172006,0.34206745,0.39759234,0.3464853,0.41245067,0.3765486,0.24631692,0.21768801,0.30435643,0.24122126,0.25629485,0.2928874,0.288715,0.34796837,0.4181453,0.37234253,0.30097234,0.31343237,0.35107923,0.37921298,0.36814305,0.34076387,0.34954053,0.3366948,0.34138775,0.36973238,0.19265726,0.31484637,0.27293208,0.40592507,0.29086083,0.45467365,0.52127135,0.5401975,0.29820055,0.28502446,0.27619237,0.28451854,0.2666467,0.37746176,0.2617276,0.26537097,0.21934141,0.43611994,0.20812778,0.3713706
0.7849487,0.59279215,0.31914383,0.35974562,0.3851884,0.31255254,0.41459015,0.5266463,0.41478807,0.3740175,0.43256503,0.5523467,0.3965734,0.54232,0.3825183,0.44432917,0.41738337,0.43220928,0.3807911,0.28891638,0.26075038,0.42064312,0.445152,0.23497269,0.25300774,0.37324923,0.52890676,0.3084358,0.37674335,0.40292785,0.31518507,0.48327565,0.36811113,0.24249907,0.34932777,0.40816548,0.45356822,0.3486777,0.1772768,0.31420112,0.36812347,0.45101324,0.3625387,0.78163344,0.49794626,0.4697381,0.34201515,0.30261657,0.25117272,0.26652136,0.19229665,0.2830084,0.21878816,0.29291415,0.29662052,0.26604122,0.22585592,0.30624026
0.2520765,0.36194333,0.20134452,0.2355094,0.25089017,0.23086913,0.25129867,0.3179713,0.28992388,0.5761519,0.49506944,0.2645588,0.3156619,0.45014712,0.57159245,0.45544547,0.31376398,0.29292428,0.43149588,0.2514972,0.28681105,0.27807313,0.2851893,0.27578923,0.2854253,0.38656878,0.39945537,0.29510537,0.32595548,0.29307246,0.2788363,0.29280543,0.25398687,0.24651508,0.33927962,0.2820082,0.43778172,0.29802758,0.17085579,0.2806835,0.36108142,0.5240246,0.28517303,0.39769706,0.65311855,0.521575,0.31705436,0.35791412,0.28344968,0.28261134,0.29355654,0.3672346,0.27111158,0.35881454,0.31925577,0.26914382,0.22730511,0.346419
0.5242398,0.32549152,0.1608094,0.09708223,0.17476133,0.11710225,0.11390416,0.21114208,0.09645837,0.15705256,0.11055155,0.2067698,0.22808181,0.22414342,0.23298305,0.33045235,0.25967294,0.105025604,0.22405434,0.1538079,0.13380732,0.12626366,0.13184017,0.053985663,0.058373194,0.08179534,0.16272037,0.121014066,0.12858003,0.20255652,0.11283787,0.124070935,0.103874266,0.07454232,0.23986539,0.09448494,0.48397252,0.109355845,0.07475458,0.10923417,0.20585155,0.38348174,0.12179295,0.3464501,0.23325884,0.20456341,0.1810513,0.22107449,0.121906854,0.11619357,0.06644697,0.1695478,0.10269368,0.15312795,0.14027019,0.050302397,0.10403397,0.58101124
0.67077285,0.44649318,0.17518704,0.18780755,0.10031415,0.2403871,0.31081668,0.28918546,0.25114596,0.14934136,0.31104392,0.21135563,0.25855953,0.4307658,0.3925388,0.6744157,0.32021025,0.35848808,0.27906823,0.38671914,0.25460944,0.21258731,0.2292523,0.19341365,0.18412144,0.16244003,0.35777077,0.28011417,0.21388859,0.3173838,0.26620555,0.24647063,0.1452884,0.13645633,0.4538378,0.22898021,0.4055511,0.22022185,0.07427808,0.2364585,0.30699944,0.36300784,0.3727663,0.26296422,0.1745633,0.1636142,0.30894798,0.30254143,0.22464122,0.31561217,0.21347529,0.22531725,0.18492694,0.23174995,0.27192783,0.1365357,0.30680692,0.4188048
0.25534263,0.14482503,0.20842732,0.16978958,0.022767471,0.14975704,0.19405594,0.14906713,0.13174403,0.5780279,0.32213742,0.11598294,0.2192969,0.2523335,0.13554162,0.64804244,0.24902424,0.40113968,0.116933174,0.046450213,0.1694287,0.19073053,0.16977912,0.12762041,0.16361168,0.15314738,0.18393189,0.1666896,0.24068686,0.2598028,0.2070962,0.18801396,0.15465192,0.1885115,0.2835763,0.12876754,0.30091593,0.17608306,0.17847274,0.11498559,0.22197293,0.18672125,0.1330271,0.31529912,0.58135897,0.21206681,0.26397675,0.39376146,0.17739809,0.19194737,0.17273933,0.161294,0.1335044,0.13808033,0.2703978,0.10078288,0.2175879,0.64422756
0.5850661,0.4494406,0.49260873,0.2937347,0.6507232,0.39502892,0.50363946,0.70781976,0.508368,0.31257182,0.6496972,0.5939613,0.5909966,0.78919506,0.54703116,0.51399195,0.73060393,0.41040426,0.35074934,0.33162108,0.28392372,0.42155528,0.1751124,0.07495937,0.09809316,0.09889925,0.4017624,0.269548,0.26739576,0.21521743,0.26905787,0.40858626,0.4446179,0.46501416,0.33224142,0.6434312,0.6742212,0.3945598,0.5439007,0.17721209,0.40839994,0.6393293,0.32737675,0.9239572,0.87309647,0.5450813,0.4226713,0.3734693,0.29489866,0.38128388,0.23434176,0.23526238,0.21077326,0.18577167,0.21176495,0.3264491,0.37122348,0.70089334
0.43456858,0.29282185,0.21005684,0.15344392,0.19421951,0.18347238,0.28190136,0.4392531,0.45685756,0.21376151,0.54080445,0.2938076,0.18473585,0.2744668,0.2547141,0.30198535,0.25917253,0.18949395,0.1942549,0.26689824,0.2593733,0.22849463,0.26074836,0.08721437,0.1317185,0.08884672,0.20755294,0.23131157,0.18151358,0.18342368,0.28068623,0.43874073,0.2437878,0.1022405,0.23958759,0.28102112,0.532558,0.2642033,0.07060821,0.19447854,0.43276402,0.41703036,0.29586402,0.56952417,0.3335389,0.32324684,0.3061099,0.3392354,0.3509805,0.2549636,0.1447331,0.27421117,0.24600804,0.26680183,0.24834855,0.16422309,0.16192172,0.51704884
0.12990674,0.22317651,0.25705418,0.3040305,0.3909216,0.25951302,0.31692928,0.38286358,0.4146435,0.2338848,0.3093616,0.38919675,0.37738004,0.18057844,0.09886886,0.5113411,0.40765032,0.3781283,0.06633518,0.14077672,0.21678184,0.29116547,0.35598356,0.16009903,0.16005133,0.113911144,0.51226485,0.38427904,0.47295687,0.25284687,0.2858134,0.313474,0.34376612,0.19125567,0.4139543,0.27128428,0.062427968,0.22551812,0.03587715,0.1331048,0.2688312,0.33463508,0.41022694,0.3450735,0.34927323,0.1921141,0.3240423,0.34742168,0.36336887,0.34461772,0.15893644,0.122803554,0.22993663,0.16365853,0.29781085,0.09059924,0.39590278,0.20482546
0.30975398,0.1955132,0.23146321,0.1658883,0.22028692,0.10358955,0.3052878,0.39956078,0.33964503,0.17625529,0.25913683,0.22196117,0.21659362,0.3097991,0.19088177,0.27412367,0.32163003,0.2471529,0.102106944,0.18315561,0.23877858,0.1827746,0.19675584,0.06161031,0.06257075,0.08192501,0.23717818,0.22548066,0.15634178,0.13771568,0.16383626,0.25374535,0.16422127,0.19061908,0.38757008,0.17671534,0.2814972,0.20740171,0.15399842,0.12903155,0.3647266,0.32507184,0.4774356,0.5600875,0.24821773,0.10184768,0.3070768,0.28157058,0.5217737,0.44221628,0.2591906,0.298447,0.30188617,0.14603816,0.20222256,0.056854405,0.30182067,0.30308518
0.43759084,0.5910505,0.26629797,0.218661,0.22422886,0.10729132,0.33219776,0.28915182,0.49111456,0.92466015,0.8754565,0.48248577,0.56941646,0.8191851,0.521241,0.7008964,0.5864921,0.1495995,0.28734732,0.19094436,0.46658745,0.48337698,0.37000173,0.14816028,0.19747472,0.27792785,0.21614315,0.16042848,0.45995155,0.61561596,0.50717765,0.35110494,0.3143856,0.32376927,0.24504356,0.23496982,0.519524,0.4067301,0.46385613,0.30603132,0.4034337,0.56826824,0.17878474,0.91242975,0.9880129,0.92531884,0.3465628,0.32396093,0.52822715,0.21807545,0.19567557,0.14873923,0.17377315,0.10928209,0.0742728,0.1614401,0.2877035,0.87450397
