0.0835941,0.10627657,0.11960327,0.09804483,0.10005126,0.10252484,0.09416257,0.13682975,0.13042456,0.12027288,0.12724774,0.12735838,0.12561902,0.108233854,0.10878872,0.112220034,0.1043473,0.09882835,0.09658775,0.12936859,0.12347857,0.117535084,0.121981956,0.12209331,0.11371081,0.099425025,0.1006899,0.09084872,0.10631876,0.12878178,0.14860323,0.11976167,0.12803899,0.10778534,0.14785768,0.10025132,0.115372814,0.13919173,0.13414016,0.1624426,0.14353696,0.15633598,0.12346523,0.102249,0.14691986,0.11181226,0.104132265,0.10776395,0.090253435,0.12656428,0.1607517,0.09609642,0.114257984,0.14030604,0.12926972,0.11714053,0.11880137,0.11760009
0.13187277,0.18633407,0.22326788,0.16552782,0.14269812,0.13708241,0.09799032,0.12012714,0.120780565,0.23427638,0.10788536,0.119305685,0.17580621,0.1480284,0.16473047,0.15168653,0.12028207,0.133892,0.1255069,0.12548932,0.14968097,0.11715669,0.11433698,0.117148615,0.18635973,0.124662265,0.12966649,0.10780703,0.1508387,0.121255465,0.10747803,0.11604952,0.12706853,0.12604618,0.17091508,0.14929567,0.11725145,0.12162927,0.14997505,0.10423639,0.12050253,0.14837544,0.13970542,0.12794413,0.7300995,0.3884821,0.12718348,0.13441275,0.11313773,0.12782264,0.15584932,0.115395226,0.113375135,0.12803388,0.13852465,0.19074155,0.13117401,0.13032618
0.09287847,0.13663013,0.13388929,0.09311136,0.1126772,0.11172672,0.08381013,0.1093027,0.14503592,0.16172867,0.13709758,0.13908684,0.15480696,0.14242527,0.1132871,0.1220456,0.112402916,0.10676993,0.11852596,0.11583118,0.102683574,0.1082866,0.13434039,0.14070141,0.14709336,0.09616571,0.10545736,0.08693533,0.11493113,0.116286166,0.09115965,0.13073118,0.14003916,0.11600208,0.13503991,0.103833474,0.10978886,0.08452866,0.22102986,0.123487644,0.14523727,0.167875,0.10448377,0.12916246,0.27271843,0.15853633,0.12531626,0.13780911,0.10821343,0.14714506,0.1646688,0.10761799,0.15013215,0.17689136,0.12926401,0.16172849,0.13531925,0.13530998
0.12455054,0.11864938,0.12622796,0.10740141,0.0877438,0.08644672,0.08468848,0.10438174,0.10357701,0.14646758,0.1160737,0.0962299,0.11059268,0.11698822,0.12627329,0.12376818,0.10257321,0.085976675,0.09869717,0.12116415,0.108001836,0.16567361,0.13859023,0.105514064,0.094963185,0.08714427,0.11652831,0.08183515,0.10709348,0.11494997,0.1131501,0.119951606,0.12727453,0.097905755,0.14804311,0.10542376,0.10437032,0.10312798,0.16409437,0.12877332,0.13823658,0.14374527,0.11962376,0.120235205,0.36714262,0.20589517,0.123943314,0.11125427,0.08876696,0.10861972,0.1879874,0.1445475,0.13276537,0.16854504,0.13871585,0.13311295,0.1246478,0.1229845
0.24322525,0.27198896,0.2016356,0.16132307,0.15440835,0.15483713,0.13682637,0.21814969,0.18405913,0.45917046,0.16231899,0.17691508,0.19159709,0.19093779,0.20002005,0.1880254,0.16709222,0.14656305,0.17657351,0.19503783,0.17983429,0.22891553,0.15835996,0.1551694,0.19675453,0.17586792,0.15510227,0.13579492,0.16708161,0.16961265,0.1765702,0.18530054,0.16662101,0.164137,0.2051657,0.13934724,0.15344279,0.14515066,0.17459755,0.19419597,0.20234828,0.2281853,0.17747594,0.2272496,0.646417,0.3908936,0.20493957,0.1776668,0.14294319,0.17769442,0.2513777,0.18603222,0.21661809,0.1836664,0.15987282,0.2138432,0.16301718,0.14125349
0.19537626,0.08371212,0.08189985,0.11386815,0.044274446,0.108406626,0.085974,0.08469632,0.15270638,0.40808848,0.18493834,0.20377202,0.2251572,0.29244405,0.19049896,0.11077567,0.1110083,0.111273155,0.21383247,0.20999992,0.10805146,0.1777708,0.08716431,0.10891978,0.143155,0.09297454,0.12884147,0.111278266,0.121401474,0.14554153,0.097661376,0.090323664,0.10309597,0.09635018,0.13679676,0.11301898,0.13937247,0.12623622,0.17512359,0.11904646,0.10691017,0.1598774,0.097888574,0.12675045,0.44813833,0.14395718,0.098071136,0.11810587,0.09471974,0.10054592,0.12140329,0.12618981,0.12248518,0.13752522,0.1317584,0.13658914,0.14141424,0.12694085
0.14185174,0.110043794,0.13931517,0.15361325,0.12956446,0.11939402,0.13503136,0.13824229,0.15110226,0.31145945,0.14248736,0.12478767,0.14550537,0.1550822,0.22899905,0.23605944,0.17777562,0.16729186,0.18518867,0.14235978,0.1794845,0.19064634,0.14409477,0.13905609,0.1339395,0.0937784,0.13354786,0.12806301,0.1365132,0.1280443,0.12697819,0.1577171,0.13154282,0.120990425,0.14637423,0.13937634,0.10874974,0.12495397,0.12317194,0.13798334,0.16612378,0.16546737,0.15682994,0.15200268,0.50643164,0.23786238,0.16506158,0.18905914,0.13591745,0.1383705,0.18034428,0.15657356,0.14124423,0.13558403,0.15809292,0.14673191,0.16278721,0.12298846
0.13622986,0.14042707,0.13875571,0.1398498,0.13949944,0.13373685,0.10504718,0.18008502,0.16589178,0.42074782,0.18034968,0.15696885,0.13437015,0.19402248,0.13790876,0.12780008,0.11899799,0.12520942,0.16948466,0.14658913,0.12570374,0.1545164,0.15342858,0.15606977,0.17134811,0.11500043,0.122654416,0.11257203,0.16064322,0.16977175,0.16938059,0.17556146,0.19250846,0.14957698,0.1475057,0.13984583,0.15636481,0.11515257,0.123747356,0.1525785,0.1308638,0.15790701,0.12003757,0.12809181,0.74718255,0.3752161,0.16225356,0.15210171,0.118353225,0.16903655,0.24362582,0.12857613,0.15085678,0.14569832,0.16924685,0.15510765,0.16257837,0.1431296
0.14283495,0.14463095,0.17500871,0.17579186,0.15485552,0.14530304,0.15042126,0.14096655,0.1139427,0.13196018,0.1101219,0.11321109,0.15403675,0.16732034,0.15386814,0.17348045,0.17968819,0.18068519,0.10039011,0.09257868,0.14293347,0.10645937,0.12271107,0.15129279,0.14097278,0.10858341,0.10972752,0.10127444,0.11408376,0.106412075,0.10190073,0.14039724,0.12613626,0.14711216,0.15373455,0.090126075,0.07979692,0.106226996,0.2499818,0.08769226,0.11636714,0.13902809,0.10764925,0.12516049,0.19239011,0.12534845,0.13810962,0.14679125,0.1220911,0.10888183,0.12646171,0.11239247,0.10833559,0.14326914,0.13162838,0.10872136,0.1453424,0.12744282
0.2703831,0.12448325,0.095569775,0.114535786,0.09495409,0.095516086,0.112703785,0.14943092,0.12248395,0.13717003,0.11365049,0.12189782,0.11108224,0.13370058,0.10896628,0.10615262,0.10146728,0.094898544,0.13204089,0.15281814,0.115299985,0.120445296,0.11350487,0.11967703,0.10842859,0.113207944,0.09662397,0.10023291,0.106250145,0.12830673,0.1442167,0.116180345,0.1342155,0.12278681,0.12883651,0.10466998,0.13660386,0.104531944,0.30602628,0.12573454,0.12841241,0.13980362,0.08673816,0.11101066,0.09809048,0.08551496,0.11596434,0.10897806,0.0923285,0.09918395,0.11997752,0.09768621,0.118867405,0.11015843,0.09702612,0.081745245,0.10444525,0.1646659
0.25909626,0.16841075,0.14151631,0.12920283,0.14943387,0.19670248,0.12439461,0.17364548,0.15662293,0.17678565,0.12876482,0.12136492,0.15756586,0.344978,0.1535562,0.16101436,0.13504107,0.11599639,0.1653456,0.22188815,0.10732013,0.1305379,0.18639368,0.17866933,0.16923736,0.13409878,0.1272123,0.10112234,0.10751916,0.1672122,0.1514758,0.1691021,0.10747218,0.1414179,0.15266912,0.096383326,0.1683742,0.12260687,0.38769293,0.13910556,0.13533616,0.18448317,0.09893802,0.17905603,0.20543468,0.1360906,0.12584963,0.1419939,0.101697594,0.14243753,0.15169732,0.13002619,0.10633414,0.14259626,0.123176925,0.14374931,0.12904087,0.24745958
0.093997546,0.11841285,0.2013769,0.19198065,0.2711328,0.33231118,0.18159066,0.24346136,0.23198596,0.1919828,0.14215586,0.17652833,0.22376247,0.14076692,0.21305916,0.21924405,0.17510094,0.18677802,0.16085702,0.17314707,0.15875795,0.18950221,0.18203363,0.18274398,0.23021369,0.13470714,0.11355801,0.11055568,0.14653076,0.11598428,0.1046122,0.11931479,0.1494029,0.1444239,0.15654393,0.08951582,0.13487248,0.10809945,0.096868575,0.10438219,0.13584667,0.19573559,0.13425618,0.12251791,0.1700095,0.07905525,0.14284597,0.17767051,0.11164558,0.10436647,0.18381952,0.12462051,0.16484347,0.13984773,0.12490963,0.11205173,0.105243325,0.11910362
0.15293914,0.13447402,0.10704117,0.08369634,0.10001651,0.10521069,0.09229517,0.13035348,0.12807485,0.30734372,0.12547526,0.13999434,0.1150783,0.16235857,0.1441768,0.1420441,0.09509996,0.10135219,0.1533806,0.14718097,0.112087674,0.14678974,0.116311796,0.12387503,0.13829122,0.12293037,0.106405936,0.09998709,0.098722145,0.11221631,0.10901458,0.12433689,0.14098696,0.102955386,0.16045466,0.10998766,0.13409188,0.088607855,0.20733976,0.12096851,0.1247511,0.13372315,0.10460425,0.117289595,0.41852632,0.19786981,0.12539764,0.11399609,0.095096745,0.12199099,0.1449331,0.10677107,0.11402991,0.10895253,0.11352139,0.13166635,0.13906968,0.1354499
0.13868184,0.2157037,0.16642132,0.14412172,0.106189616,0.1358706,0.12676893,0.12321219,0.16166599,0.48710084,0.14780846,0.12660508,0.13305476,0.15165919,0.14023368,0.13079394,0.11233264,0.14156172,0.11818307,0.13772942,0.13587458,0.11087948,0.123708785,0.13022795,0.14501727,0.14143005,0.16303182,0.1424787,0.14738657,0.10017601,0.10669474,0.1262194,0.12825088,0.15245023,0.17930403,0.15668125,0.11849551,0.105871,0.16167931,0.12868771,0.13921879,0.1249767,0.14601557,0.14995722,0.86097866,0.7347772,0.15840134,0.13431232,0.13882372,0.11338771,0.16782358,0.1299024,0.14604017,0.13774724,0.13769104,0.3336329,0.14724389,0.1255763
0.24481574,0.23877421,0.08931812,0.1171836,0.13614231,0.14826159,0.12140038,0.14653052,0.21428707,0.7336078,0.21913223,0.22809947,0.17695487,0.24712649,0.21949929,0.156196,0.079691805,0.116887294,0.2029634,0.22311942,0.132333,0.14122266,0.17894687,0.18083408,0.21869147,0.27679166,0.20124431,0.17290975,0.15541102,0.1537094,0.19573541,0.24528453,0.17293845,0.16671352,0.18395239,0.147924,0.17765585,0.09584772,0.27494186,0.1714653,0.19235066,0.2490193,0.1765678,0.17875588,0.90829957,0.63992304,0.17078125,0.15980038,0.109918624,0.104421996,0.23706548,0.12562162,0.13289006,0.17257763,0.14896144,0.3542849,0.15425287,0.16220617
0.1830775,0.20340097,0.19555674,0.18302193,0.14872573,0.16042376,0.13903104,0.15957277,0.15634553,0.40131712,0.15142435,0.14411157,0.19891845,0.16773978,0.16541864,0.17659312,0.13846597,0.14361648,0.14887181,0.14927398,0.15931922,0.13890822,0.14507014,0.14450619,0.16783766,0.16577446,0.18951413,0.13948351,0.16479598,0.14370304,0.14399904,0.12346748,0.13205038,0.14963609,0.21593481,0.18056692,0.15130773,0.10534206,0.16914847,0.14263898,0.16047935,0.18164472,0.14191252,0.14030293,0.7844132,0.39728555,0.16111295,0.16160055,0.14036112,0.14678003,0.19676216,0.15153962,0.1637576,0.14586458,0.14972639,0.19120191,0.16167355,0.132406
0.13081726,0.13614415,0.1312431,0.11451129,0.111447856,0.11619948,0.10966237,0.13109618,0.15401502,0.20788923,0.13113517,0.14333235,0.13374771,0.13800284,0.13581659,0.12871884,0.11705633,0.11860489,0.13244599,0.16165501,0.12788099,0.11231776,0.12500422,0.12885134,0.12798993,0.119663246,0.12165991,0.11086869,0.11769179,0.12660643,0.13703181,0.12918729,0.1356715,0.12694371,0.15060906,0.12182307,0.12852487,0.12794457,0.15912329,0.1366416,0.13771121,0.12906335,0.11269856,0.10399508,0.29328704,0.15904318,0.11147772,0.12493705,0.09468089,0.112496756,0.15437248,0.11180194,0.11311459,0.11672357,0.106936514,0.13420849,0.11832374,0.12940577
0.1452812,0.15323237,0.15130214,0.13611808,0.1210609,0.13353732,0.12929963,0.1389017,0.15288088,0.18113752,0.14100987,0.16625047,0.14867695,0.14327465,0.16787577,0.15426426,0.12581907,0.12890238,0.14052479,0.14045806,0.14090881,0.12879275,0.12936442,0.13414343,0.1300132,0.14088699,0.13812807,0.1221587,0.13590665,0.12290874,0.1310692,0.13702734,0.14366792,0.124239065,0.18114929,0.13535264,0.13461319,0.11314461,0.1630331,0.14064848,0.15662831,0.15619317,0.12693498,0.13786186,0.22218713,0.16290948,0.12996835,0.15192881,0.11599954,0.10564786,0.15957722,0.12804963,0.13463739,0.1305967,0.11806685,0.14047743,0.14373575,0.12581557
