0.14793545,0.13308486,0.16819839,0.1491028,0.17422283,0.21928342,0.14274402,0.12721251,0.19029333,0.14803682,0.17365071,0.15941256,0.1626961,0.17125472,0.2052908,0.21775688,0.1551948,0.15363549,0.18844101,0.20845205,0.18589598,0.156596,0.120411366,0.1376963,0.18630913,0.18161912,0.15528677,0.10714464,0.14782074,0.1282166,0.13656256,0.13584812,0.10484843,0.1467802,0.13174003,0.119281285,0.1464336,0.106750384,0.3029648,0.14154808,0.15566924,0.16670497,0.16290917,0.17619899,0.19580136,0.1278787,0.14202808,0.18070318,0.22678323,0.18141177,0.16550373,0.21228532,0.18341334,0.15253729,0.16644073,0.20811822,0.18098061,0.19980513
0.24440919,0.08963658,0.09721249,0.103581324,0.09333045,0.12956688,0.07508274,0.08722399,0.118975796,0.3344733,0.12921247,0.10547301,0.10294644,0.09607381,0.117812924,0.11601561,0.092655726,0.10646796,0.10946145,0.11451842,0.11360508,0.11479529,0.08234399,0.10574333,0.10196915,0.08958735,0.12465775,0.0937089,0.102011204,0.09338744,0.09333097,0.09216152,0.087610096,0.11440894,0.102541424,0.10728785,0.10754168,0.08750582,0.15495794,0.10967175,0.11146557,0.14292665,0.12548994,0.13714682,0.3241634,0.19729877,0.110954255,0.12017241,0.16598788,0.115147255,0.1068535,0.12863319,0.11734257,0.103578724,0.10831658,0.17581715,0.111990854,0.13464354
0.088916145,0.2728339,0.10932545,0.1313198,0.09141337,0.18321477,0.08753181,0.09945794,0.20012628,0.5395848,0.6021,0.36090398,0.279443,0.2890257,0.06727273,0.15849711,0.17633459,0.16712873,0.27585202,0.388177,0.11563095,0.21354474,0.117911376,0.1248786,0.15945046,0.09399536,0.10408318,0.08195766,0.0855,0.08713058,0.11537674,0.16011746,0.13822003,0.1262116,0.106984794,0.079377145,0.12095799,0.11922057,0.21100572,0.13728774,0.2089792,0.23501441,0.14675915,0.19756055,0.61622053,0.27877077,0.10674069,0.10104012,0.095257685,0.107624315,0.19248237,0.16095616,0.15991957,0.13911183,0.16495925,0.25493833,0.098288804,0.16544116
0.33848107,0.1825936,0.14949664,0.16389114,0.1481956,0.21636386,0.12709671,0.17742805,0.1945234,0.40935236,0.2476684,0.22843027,0.2026942,0.28900573,0.22159047,0.207143,0.17136449,0.1675375,0.2730976,0.24306786,0.17409718,0.19452108,0.17679945,0.1774597,0.21470392,0.15638053,0.1511754,0.119197235,0.12399118,0.12336512,0.15422092,0.23016183,0.16740574,0.18086095,0.16534257,0.14446944,0.17281055,0.14154081,0.20341456,0.15241183,0.17809385,0.24746689,0.20655213,0.22688293,0.51352036,0.31888482,0.14454909,0.14116015,0.13778225,0.125435,0.20689224,0.24346705,0.2477173,0.14149073,0.16969104,0.33609563,0.13916592,0.19573802
0.15084939,0.14371479,0.1103458,0.10750465,0.12712514,0.18508092,0.1260149,0.12304579,0.14481783,0.28513122,0.13254695,0.15481795,0.12931521,0.16168292,0.125458,0.13544329,0.0983612,0.14473046,0.18371367,0.19549297,0.13864464,0.16140465,0.15159231,0.13940546,0.14887859,0.12307966,0.120558836,0.10793806,0.13652807,0.1414169,0.18749785,0.18359904,0.14313987,0.13711393,0.11069999,0.13487574,0.16579308,0.14176047,0.15811571,0.19682299,0.17700191,0.15939248,0.12729423,0.18248308,0.29513648,0.2057424,0.15192585,0.119770125,0.16535269,0.17652468,0.14000893,0.11043189,0.13096672,0.14008953,0.14735346,0.29856372,0.16278304,0.18090726
0.16420668,0.07975527,0.066571966,0.052143436,0.09361731,0.09075174,0.08497892,0.116892904,0.07580387,0.15791494,0.08210667,0.11854316,0.080289,0.07841643,0.0870232,0.064231575,0.04550491,0.07865467,0.13726577,0.103353165,0.06862787,0.063107304,0.05684508,0.07963996,0.07176239,0.073007904,0.076945096,0.06540531,0.095855415,0.097872145,0.098236635,0.075405054,0.08501863,0.064085245,0.061361838,0.08072065,0.14299756,0.08789829,0.08983951,0.068977,0.08463288,0.0887394,0.061078727,0.071509436,0.2103812,0.099809624,0.047112737,0.06764281,0.09619148,0.08163178,0.07414333,0.049900457,0.057980742,0.09424654,0.09082791,0.206004,0.1047721,0.13428558
0.11411299,0.05716738,0.06694907,0.081233315,0.084416896,0.16682076,0.100011125,0.0507759,0.06324634,0.04773402,0.077694476,0.051933415,0.0849283,0.10299968,0.07797438,0.060055863,0.065258086,0.08579285,0.07683566,0.064046375,0.07689099,0.09311842,0.10006015,0.12524964,0.15020333,0.19025126,0.1212143,0.10172225,0.12402487,0.07057192,0.043528147,0.057950135,0.06806454,0.121094055,0.096529946,0.10214372,0.08341573,0.05152847,0.08522133,0.06284328,0.09376117,0.09313921,0.06721544,0.07227257,0.047381543,0.035813782,0.053318,0.08499242,0.067191906,0.04658944,0.050685856,0.12079429,0.1540354,0.14007023,0.16070001,0.08444136,0.13872184,0.050717354
0.1297737,0.10463075,0.08449234,0.08407052,0.08937488,0.103311725,0.082945906,0.10421715,0.12623122,0.07107935,0.122486055,0.11380761,0.10821124,0.11787972,0.13802624,0.11061473,0.13454545,0.09236956,0.15878344,0.12495516,0.08674336,0.12803553,0.1091028,0.10679318,0.13811941,0.12511092,0.09662316,0.071706355,0.10627516,0.12284961,0.1403722,0.14314523,0.14952198,0.09101558,0.093776874,0.091509014,0.14505935,0.086878136,0.085821524,0.14818077,0.15581545,0.1310235,0.11153582,0.08876718,0.059222516,0.058444493,0.11671348,0.10092286,0.118776135,0.119432256,0.11598957,0.08561215,0.1000503,0.11520816,0.10783056,0.07886838,0.09703085,0.12394124
0.21349142,0.111502536,0.10235626,0.10165147,0.110437065,0.13019769,0.108478405,0.116038404,0.15175188,0.23166099,0.13991123,0.12296675,0.1069934,0.14106826,0.123056054,0.11797402,0.090405054,0.11159105,0.14994493,0.14508434,0.11838048,0.13804272,0.11306542,0.11394028,0.11319366,0.119773634,0.12580144,0.10810889,0.111329034,0.11564096,0.1151512,0.1252436,0.11174008,0.11612953,0.1177643,0.121172905,0.13811256,0.099215485,0.1571059,0.1181867,0.12091315,0.13684478,0.1262706,0.12671308,0.21945468,0.13582495,0.11004897,0.11044175,0.13042323,0.12480209,0.12137973,0.117961794,0.11383307,0.10299435,0.119914666,0.16618161,0.11752433,0.1465259
0.5160394,0.17454916,0.12190364,0.098128825,0.11235631,0.15307151,0.09934898,0.105081856,0.2780648,0.5854585,0.24363086,0.12742111,0.09527065,0.19153078,0.14140958,0.12828045,0.10498271,0.11974032,0.22789063,0.24208364,0.12007907,0.116489366,0.11103765,0.12039905,0.12801948,0.12628894,0.10813014,0.0916411,0.06703636,0.077934854,0.10157385,0.14506629,0.12056451,0.11791571,0.102983415,0.12328752,0.13342123,0.083673954,0.36282966,0.118872665,0.14622411,0.22420509,0.18088041,0.1488306,0.6689776,0.377173,0.10854593,0.117034346,0.1302578,0.09989142,0.15909712,0.12007732,0.15384072,0.12449521,0.14734833,0.28002292,0.12713967,0.11769693
