0.13894606,0.08901686,0.16205372,0.14777529,0.15387891,0.10668656,0.19293514,0.12363024,0.15003112,0.17850845,0.09249063,0.10532658,0.096403904,0.089883916,0.12588796,0.24465509,0.15393575,0.23436463,0.13647331,0.13626179,0.1351272,0.07382364,0.09964535,0.123649664,0.12773567,0.11393599,0.33485737,0.22128926,0.11436294,0.11014553,0.16680181,0.089001246,0.07891837,0.114342436,0.30707932,0.18167035,0.14960271,0.15959027,0.14539316,0.11925057,0.16589788,0.14606203,0.11707149,0.083229885,0.16809024,0.21110356,0.11939875,0.14868887,0.13334827,0.18636589,0.23410453,0.26062453,0.17442468,0.20174594,0.1587239,0.25008482,0.1487703,0.15921108
0.034933742,0.06087969,0.12863919,0.066699624,0.07974683,0.098783515,0.078184664,0.0689581,0.09691564,0.06886623,0.06299537,0.07288603,0.083711885,0.08392587,0.16553928,0.2361243,0.17134863,0.23480983,0.08038013,0.069175236,0.08157151,0.065754674,0.043742526,0.070277825,0.06831762,0.095170096,0.22509407,0.16679242,0.05804296,0.08376662,0.09889715,0.09713253,0.061233286,0.049553048,0.15130822,0.07221617,0.0689538,0.054241292,0.06717508,0.09807061,0.057119388,0.0900606,0.05379923,0.04099374,0.17252651,0.1969304,0.053833183,0.06861816,0.04240759,0.08642066,0.073587574,0.12435764,0.07282194,0.07965703,0.07596622,0.1345001,0.058497302,0.09031763
0.032605205,0.0653584,0.21193315,0.13270532,0.11779515,0.12844478,0.12859051,0.11408564,0.10077198,0.057009935,0.1253275,0.14349599,0.15728459,0.0649302,0.17277211,0.30459082,0.16712779,0.19060217,0.12771548,0.08324475,0.11362783,0.20532043,0.15061577,0.11548671,0.10343366,0.07826888,0.2626582,0.19183697,0.11503968,0.13863088,0.10671634,0.09433206,0.088255964,0.08019919,0.13065845,0.08694652,0.067505985,0.06683136,0.04699174,0.10315153,0.09361764,0.28446662,0.1422696,0.08725972,0.09915842,0.09037719,0.11519742,0.16119851,0.118106596,0.11211492,0.13731189,0.12070003,0.099163406,0.0882724,0.09198673,0.06484171,0.07466589,0.09076986
0.13688141,0.0636151,0.14699419,0.094301715,0.08206806,0.1279579,0.106265634,0.11563764,0.06641304,0.25918984,0.06776224,0.09781872,0.14909934,0.15175375,0.2182982,0.122994885,0.1893193,0.3421266,0.12578276,0.08184705,0.11297228,0.09843941,0.07549734,0.1183633,0.09665275,0.12306899,0.11823423,0.13202968,0.10025998,0.06386528,0.08903936,0.0820489,0.12785436,0.1321624,0.09356801,0.1053403,0.065423034,0.09336417,0.3470626,0.15605548,0.09585039,0.15905637,0.07794691,0.089452766,0.14052148,0.11184131,0.046042792,0.06794841,0.06957634,0.07664647,0.087495364,0.07484291,0.058580644,0.06806727,0.11147261,0.09122087,0.07408602,0.10072019
0.5920762,0.30013606,0.29437485,0.32422626,0.2063685,0.30083573,0.3047705,0.2341629,0.29418713,0.3013617,0.33975887,0.30407667,0.28237194,0.23660852,0.319989,0.30542624,0.30404449,0.3623173,0.41159675,0.40102914,0.37530944,0.30835783,0.2879257,0.2730516,0.3405773,0.2740126,0.39244902,0.2957913,0.29536155,0.27965406,0.2627742,0.26689118,0.28901684,0.3261366,0.37127924,0.28931823,0.3513035,0.25588608,0.30759227,0.23481904,0.3059622,0.36870915,0.35879275,0.38112664,0.3477123,0.20298879,0.2343318,0.2974314,0.2516527,0.25356162,0.30682358,0.3965721,0.39086053,0.37677178,0.29201305,0.25558397,0.33130106,0.3466636
0.19870487,0.20403935,0.23655064,0.21020748,0.18755771,0.25413817,0.17749578,0.17992757,0.1453971,0.12903178,0.13721332,0.16561034,0.1835364,0.16122599,0.21196328,0.14971936,0.31702384,0.19535914,0.27634594,0.19101778,0.21644168,0.16453548,0.18639791,0.16369924,0.2209554,0.18988587,0.24151103,0.2326618,0.20439467,0.16356143,0.16023432,0.1326335,0.17967914,0.19227584,0.20417203,0.1818212,0.21447365,0.13511717,0.19065242,0.14344591,0.1647623,0.15711604,0.16935238,0.106421985,0.20083196,0.11896492,0.15361328,0.17882508,0.1164475,0.11280969,0.121381246,0.1726097,0.18634391,0.2053237,0.12852196,0.12913458,0.1520532,0.10893219
0.5926877,0.420299,0.338652,0.37075824,0.17756352,0.30648863,0.16667798,0.21839796,0.2789289,0.5348042,0.65291566,0.26697096,0.27530336,0.49918422,0.33791578,0.28886428,0.3762127,0.30800787,0.5297083,0.57031083,0.3052181,0.28382397,0.31931978,0.2812892,0.35735235,0.20840627,0.36678,0.36043325,0.32305264,0.27820662,0.35133854,0.36191782,0.2973617,0.3383367,0.33949167,0.3665925,0.53699875,0.35133302,0.44468918,0.3398705,0.34294525,0.32406023,0.32166627,0.40688866,0.49089634,0.28032088,0.33311826,0.29713428,0.31117782,0.33566573,0.21779232,0.3998957,0.33355165,0.37784982,0.26313362,0.2568104,0.2925397,0.4317316
0.26249176,0.21097195,0.2304864,0.28532374,0.18926635,0.27120918,0.1917049,0.15053387,0.19537835,0.068051875,0.3209106,0.21714874,0.21712592,0.22281194,0.13011804,0.14018117,0.24603306,0.2113391,0.28641373,0.15751363,0.22917473,0.19202253,0.20729849,0.23249301,0.22782412,0.15561175,0.2552699,0.26442572,0.19550088,0.14864106,0.18015702,0.14186358,0.18896309,0.19319527,0.2357484,0.2189768,0.19162422,0.13906686,0.13714778,0.1422505,0.19047216,0.16655642,0.19952394,0.10718626,0.10023287,0.087333,0.19389923,0.1697993,0.18851562,0.16709757,0.19105077,0.19440363,0.2271954,0.29181063,0.21975572,0.08571524,0.19738106,0.1399915
0.060859367,0.06447797,0.10942754,0.10980054,0.079101585,0.16960892,0.07925473,0.071894325,0.07675476,0.10725303,0.07689729,0.09236824,0.12381636,0.11879928,0.19074544,0.1787163,0.15835771,0.11936066,0.12969281,0.10472995,0.095887564,0.09636795,0.10821377,0.15164891,0.16010576,0.14444344,0.15132733,0.2001175,0.16907005,0.119825765,0.115048446,0.12583117,0.11352912,0.11355407,0.12867667,0.11528438,0.087886035,0.12268143,0.15171835,0.09302003,0.094433084,0.15094927,0.120888725,0.10428153,0.13021041,0.15164335,0.0905242,0.112105474,0.11241421,0.14112183,0.15381481,0.18368776,0.14464088,0.110267125,0.12256104,0.17356312,0.10147852,0.09718829
0.3004314,0.17556405,0.11684608,0.10991254,0.10909522,0.10079139,0.088549934,0.14231832,0.18983862,0.3684471,0.37147608,0.14969717,0.13920163,0.25147548,0.15109923,0.1629696,0.10795972,0.09434692,0.13363235,0.17416811,0.103575274,0.11378334,0.1131963,0.15561813,0.13609444,0.13711232,0.14119166,0.12614596,0.115753315,0.122637644,0.12921819,0.16148119,0.15598086,0.16163154,0.15559109,0.12468475,0.15747084,0.1100327,0.54593426,0.1582434,0.17606471,0.18664853,0.12811457,0.13530964,0.22486745,0.113724805,0.11549124,0.110431224,0.07479535,0.15076426,0.07782992,0.14985998,0.13481413,0.16203141,0.13477024,0.084280096,0.092729636,0.17448859
