0.2934387,0.38297614,0.3813967,0.27612478,0.33898482,0.4057017,0.2540927,0.3811176,0.2771136,0.22447014,0.25963444,0.38672185,0.29253,0.38428637,0.32188383,0.37593222,0.4744165,0.44517988,0.3895895,0.36367437,0.33392748,0.34397057,0.23492303,0.23647127,0.24847403,0.19273822,0.17433213,0.2181182,0.34612867,0.3360151,0.27602866,0.22284292,0.27821222,0.20326053,0.2217493,0.35741454,0.4712244,0.2856074,0.09902457,0.24400984,0.30093107,0.3589793,0.20064521,0.25406906,0.37638047,0.28089455,0.34468415,0.29753155,0.2610417,0.2532595,0.22295526,0.25974905,0.16083793,0.2071187,0.19157846,0.20759039,0.18578821,0.32738763
0.1854099,0.1881973,0.21580508,0.19715141,0.14136247,0.1376868,0.1266679,0.19107977,0.14619939,0.12904368,0.16323772,0.1996078,0.18635325,0.22980595,0.24551985,0.21951227,0.23434313,0.22121735,0.14687173,0.13396129,0.120572075,0.17618752,0.11467768,0.11349574,0.124205284,0.12945174,0.0821389,0.14430802,0.09758689,0.1007981,0.14203532,0.23610337,0.24236898,0.18466315,0.21316855,0.15431142,0.14109452,0.0942133,0.15776569,0.16280188,0.14020632,0.13763496,0.11975537,0.1766311,0.2220655,0.08782079,0.14301449,0.17202872,0.15604647,0.076638944,0.10119742,0.18781473,0.09325292,0.059483584,0.085184984,0.09041524,0.07678645,0.12532541
0.18958303,0.18557449,0.18593265,0.18036862,0.1230448,0.13510741,0.2728433,0.16844228,0.39873153,0.1224392,0.2945976,0.24645916,0.27694634,0.26146218,0.34593016,0.4406173,0.3595421,0.3859899,0.16601491,0.21987423,0.2318243,0.13296185,0.12356499,0.12595052,0.23526655,0.22376171,0.13016373,0.14146334,0.21429949,0.19245742,0.102226615,0.12420511,0.13719693,0.13176431,0.1324576,0.2700969,0.3070285,0.21138093,0.10192207,0.15008503,0.21839607,0.207964,0.12607343,0.20535535,0.8234985,0.11581817,0.1863942,0.17375076,0.14067432,0.16477063,0.21794151,0.16169958,0.108070076,0.08494224,0.10642205,0.15035014,0.1582362,0.33293653
0.113716885,0.09927419,0.113960676,0.08735209,0.10827391,0.07486035,0.10481315,0.09795223,0.086109295,0.08147868,0.08810072,0.1370628,0.1598618,0.1977924,0.21773548,0.2230648,0.21218355,0.15569285,0.112457775,0.09904253,0.10191118,0.103954226,0.10276097,0.16638874,0.20089921,0.21338893,0.11351084,0.16153444,0.14034107,0.12212213,0.07809125,0.11832469,0.20363724,0.13109547,0.14688423,0.102568805,0.095317915,0.08658295,0.1302224,0.081601,0.091536276,0.19043149,0.14628434,0.1439242,0.24199823,0.11504715,0.11075885,0.119173974,0.06312176,0.075704314,0.08342987,0.17420506,0.10522432,0.09222998,0.08250306,0.05232412,0.08663027,0.0751671
0.08266676,0.066372916,0.06801774,0.054361418,0.07005272,0.067675896,0.060541335,0.07806338,0.08635908,0.051849727,0.06592176,0.05364312,0.054277346,0.07886736,0.075130425,0.08042483,0.06704241,0.046816103,0.08997624,0.05773021,0.07018484,0.07482251,0.047784958,0.051634416,0.05991104,0.065209486,0.062388707,0.07504543,0.06858628,0.081753075,0.056638654,0.065042876,0.058613166,0.055326357,0.06272883,0.06040858,0.107564025,0.061196454,0.12113083,0.082380414,0.06234982,0.040081114,0.057008453,0.08872523,0.07957805,0.06033129,0.09126623,0.06940238,0.07124064,0.059800707,0.06753618,0.08361862,0.06426468,0.065010846,0.058502894,0.052559573,0.06816597,0.11364524
0.12479057,0.04816791,0.07616837,0.093713686,0.09036741,0.20281224,0.09994699,0.094597936,0.09897035,0.08192324,0.092436135,0.07386847,0.11743519,0.13451827,0.11756635,0.10259215,0.06926241,0.098964185,0.09257805,0.070593886,0.09092509,0.07030131,0.069964856,0.07118416,0.14764133,0.10028391,0.09093675,0.117484905,0.11023629,0.103043,0.077423505,0.0954273,0.0780903,0.10042109,0.11298003,0.10272847,0.11170778,0.080345005,0.11072624,0.08454752,0.066038,0.056595612,0.08421903,0.11138659,0.066789284,0.090205304,0.082025655,0.072976775,0.1033597,0.07460658,0.08677799,0.09849024,0.08755316,0.09069363,0.08212023,0.14362665,0.097189315,0.1118168
0.10854653,0.07536152,0.0661882,0.06257743,0.058441665,0.07956431,0.06530171,0.08258686,0.07892866,0.05807522,0.073804535,0.062490366,0.066821314,0.09366737,0.06490893,0.0657575,0.06940534,0.054866586,0.09807511,0.06095316,0.06991777,0.086069256,0.050175775,0.053679228,0.06676943,0.05449712,0.05571987,0.086186506,0.08189705,0.08713838,0.070273384,0.06543516,0.06497775,0.05200258,0.050702192,0.0705935,0.12572433,0.055409834,0.13404128,0.08473827,0.0609334,0.03865931,0.05545404,0.09681629,0.10038629,0.059963476,0.08585215,0.06382776,0.06503723,0.06298336,0.0729753,0.083060555,0.07472155,0.068249404,0.053191997,0.06368788,0.08320886,0.12599365
0.11331243,0.09781525,0.08400718,0.06636805,0.07884028,0.08226769,0.06746153,0.09960004,0.08545357,0.06609214,0.09165394,0.08527624,0.08715362,0.11433184,0.054914895,0.05971819,0.08970199,0.05902007,0.115097165,0.07597141,0.07295967,0.08636547,0.05434927,0.079251416,0.08364273,0.051932264,0.062417075,0.097090766,0.08412949,0.08750112,0.0745429,0.08250469,0.09916726,0.070607916,0.07456106,0.08168935,0.12201933,0.07204591,0.14017633,0.097551435,0.07293595,0.04369657,0.082572706,0.09832108,0.117977515,0.05731019,0.11654868,0.0770976,0.07307606,0.07838704,0.097663485,0.098905124,0.07352174,0.08227278,0.08126074,0.0887547,0.078837276,0.12739275
0.24473473,0.33519927,0.15030679,0.20163971,0.1575755,0.115645126,0.2868659,0.235697,0.31309766,0.07925136,0.31541273,0.24074031,0.136709,0.17470616,0.15971802,0.13806796,0.1981707,0.3229376,0.19332048,0.2560548,0.18447135,0.23835413,0.08355807,0.06512817,0.06763248,0.076645054,0.043798707,0.07145658,0.113564566,0.15475538,0.13772139,0.15837014,0.14881001,0.12831181,0.08389297,0.12815249,0.2814995,0.19333804,0.10024958,0.16497393,0.15852594,0.08887571,0.06546671,0.14613567,0.37265658,0.059441403,0.18505886,0.15432417,0.11261938,0.12545748,0.15573063,0.11640621,0.102566615,0.11005165,0.11497961,0.19544236,0.12485719,0.30989587
0.14847273,0.1532808,0.21141833,0.15800337,0.18270107,0.11072615,0.092907906,0.18185891,0.27989855,0.17107785,0.16815123,0.29795027,0.280333,0.26442444,0.21100862,0.2735782,0.46885762,0.40836528,0.11738728,0.1615106,0.18330492,0.2483405,0.1427038,0.09913956,0.12966117,0.086877905,0.16675822,0.15525213,0.14844376,0.20915699,0.21166986,0.15599975,0.27443644,0.25679457,0.24923186,0.20866452,0.17332503,0.16796613,0.17457092,0.16227901,0.14562583,0.15794468,0.12416317,0.17596802,0.30828267,0.10458375,0.22644523,0.1818042,0.08437623,0.09433893,0.1808237,0.18486117,0.14345762,0.121026605,0.1216936,0.15914097,0.1461763,0.1362773
