0.2536495,0.18625493,0.16517617,0.21962969,0.15652043,0.16612554,0.21625417,0.2283825,0.22735953,0.36188135,0.14199778,0.22793187,0.21645163,0.15101424,0.254608,0.27795425,0.1654048,0.2822879,0.25182706,0.17593253,0.22156636,0.16717406,0.2128662,0.25442874,0.20071954,0.27824572,0.2082891,0.170799,0.23674585,0.29713684,0.29098156,0.17142509,0.2269375,0.26979867,0.27565333,0.28392905,0.23698463,0.30949476,0.22278722,0.19389069,0.18578306,0.19730994,0.1421246,0.14353915,0.26195532,0.22139159,0.13623902,0.12181344,0.20375995,0.24105489,0.16524544,0.20162089,0.14482997,0.13912304,0.12421118,0.220969,0.16081174,0.19655575
0.2868324,0.2567938,0.28518954,0.18615454,0.3050564,0.1873807,0.22472538,0.264596,0.29910943,0.120237365,0.11196725,0.19587553,0.1824271,0.113791086,0.1552707,0.23211418,0.33558428,0.25408444,0.18882693,0.2104409,0.3058537,0.28789094,0.28859672,0.20580935,0.16987354,0.17817606,0.19632041,0.25942215,0.2848308,0.291343,0.3174506,0.18641911,0.25630292,0.23532836,0.1309022,0.21342419,0.34080482,0.39641714,0.11176082,0.28794104,0.30524114,0.17367397,0.21027917,0.27665251,0.2351643,0.125185,0.3924319,0.35994232,0.3493233,0.39327034,0.41264772,0.21874325,0.29954195,0.25398996,0.20497322,0.21508802,0.31032768,0.33545798
0.12067841,0.20782648,0.26393345,0.30337065,0.27487046,0.23690389,0.37208974,0.28001174,0.21645808,0.4842767,0.3136939,0.26009756,0.30628622,0.26904055,0.30900165,0.36780056,0.26318777,0.39385948,0.33198076,0.20552929,0.40184072,0.37580886,0.28157416,0.26952836,0.27805293,0.31978416,0.3310617,0.36653018,0.38849577,0.36421734,0.3515976,0.28719866,0.26392174,0.28124955,0.30138835,0.29688296,0.2799506,0.36183062,0.27858606,0.29564175,0.22368723,0.19451168,0.28724846,0.29484764,0.50489575,0.29988885,0.28514895,0.33633333,0.35369167,0.28678006,0.20474532,0.2897171,0.27295542,0.21619616,0.26850832,0.42883658,0.2958625,0.20349778
0.35562614,0.2544511,0.19974336,0.23139468,0.13742296,0.18743004,0.20870009,0.15632942,0.28798226,0.34684673,0.2895476,0.25066003,0.23147306,0.18486172,0.27316308,0.24549381,0.27957377,0.19519329,0.17249934,0.21573468,0.24651769,0.2449214,0.24964826,0.23383524,0.27330005,0.22663745,0.23099856,0.33293602,0.3464809,0.22164966,0.23449509,0.24335182,0.2513962,0.20365825,0.18423314,0.1578979,0.20938003,0.17022201,0.123361364,0.258646,0.1510982,0.13153605,0.10164032,0.1418576,0.17631146,0.20167695,0.11964444,0.160045,0.15835695,0.15631166,0.12611796,0.1941198,0.23700635,0.17048319,0.16413347,0.1956547,0.24536839,0.15561083
0.058715694,0.13406645,0.23353021,0.26081395,0.19017032,0.20400496,0.18181896,0.1603519,0.10593759,0.19375959,0.13010721,0.18732104,0.21745867,0.18170163,0.31900296,0.47135293,0.22469376,0.25258467,0.13882877,0.06961181,0.16181827,0.18434447,0.31001237,0.31303403,0.22334899,0.30344433,0.29296854,0.35147673,0.2806142,0.1596628,0.19580504,0.21464321,0.32333148,0.22340697,0.28064752,0.2775988,0.15552175,0.1546875,0.038002346,0.16241932,0.19529088,0.1723916,0.16425571,0.14504579,0.35487667,0.15926875,0.14478727,0.24621175,0.20299329,0.20144524,0.21448158,0.24938169,0.1873005,0.2756447,0.26015112,0.19268754,0.20637026,0.1254171
0.3875002,0.7257483,0.14423986,0.16353807,0.10162938,0.13321903,0.09944783,0.22081009,0.32183376,0.910902,0.8552965,0.40689465,0.6117622,0.77810794,0.60673475,0.35077068,0.260545,0.12761125,0.7140275,0.7801436,0.58433604,0.28414458,0.14608636,0.11736246,0.12977733,0.21456783,0.15617627,0.12740073,0.23403403,0.29939792,0.3050246,0.5472787,0.35744587,0.32779235,0.2953848,0.22951433,0.44909868,0.2804468,0.2910055,0.087329485,0.2707485,0.5303963,0.10849677,0.31840828,0.9050341,0.63418114,0.15886432,0.13942677,0.095305756,0.25284454,0.10505228,0.12780653,0.13585235,0.18829624,0.0946853,0.15768458,0.14912516,0.524215
0.12987624,0.104921386,0.10667887,0.11862356,0.059384204,0.14171007,0.1011815,0.09536627,0.13149476,0.071883745,0.0915212,0.11190145,0.13511844,0.10908327,0.25530192,0.33389452,0.14521036,0.18255776,0.10677984,0.066832796,0.12512752,0.10026367,0.1223169,0.20167108,0.17075081,0.24804077,0.23168696,0.18611543,0.19745816,0.12848683,0.13386805,0.12205889,0.19998048,0.15300596,0.16012372,0.121221736,0.07089386,0.13921322,0.053582996,0.16091727,0.1523184,0.12743351,0.13347614,0.14707626,0.13025352,0.050432008,0.10750337,0.104474574,0.08815568,0.1711745,0.1511754,0.19144253,0.16077068,0.22404091,0.10943183,0.09135689,0.1289845,0.071938284
0.2661804,0.2614331,0.049246907,0.2640446,0.06873097,0.20346098,0.06981989,0.13660355,0.24167502,0.8237357,0.6320518,0.22788109,0.36789483,0.52627766,0.4436806,0.4196901,0.1530719,0.28855813,0.53865975,0.38734972,0.375892,0.2244616,0.30778173,0.2583528,0.25140622,0.31483778,0.23527697,0.21680714,0.3192919,0.19289888,0.23216985,0.35520718,0.3628701,0.31953472,0.25499055,0.15807278,0.17649756,0.2364487,0.32425663,0.34489435,0.18133496,0.3651442,0.14528613,0.21491218,0.84335285,0.15108366,0.16304696,0.14024784,0.124561094,0.3129421,0.117380984,0.24365136,0.1713374,0.18177941,0.14108056,0.10437752,0.19574623,0.24729785
0.43057972,0.30962962,0.23950323,0.23308489,0.16172186,0.25988692,0.21709533,0.2049254,0.2349341,0.4973376,0.20825712,0.27264816,0.29271555,0.20546862,0.2578466,0.32540092,0.22990228,0.354851,0.17975539,0.105782144,0.31298256,0.23502217,0.33544517,0.3770403,0.3501644,0.35017568,0.30952433,0.3926503,0.33113757,0.2117968,0.2723624,0.2000465,0.2361283,0.2365973,0.25341672,0.29883173,0.26431075,0.21199314,0.18343401,0.23804158,0.20691717,0.24521853,0.20723923,0.3190007,0.2907141,0.102586426,0.2078248,0.1942158,0.22351949,0.219891,0.23777792,0.21972331,0.26623315,0.22147818,0.18000078,0.2541539,0.26997757,0.17858207
0.13006148,0.24153025,0.08276783,0.07670678,0.048184272,0.08096827,0.10071807,0.10731005,0.115149215,0.121950075,0.1189778,0.11335713,0.10139946,0.093494624,0.117942154,0.15381819,0.20930566,0.22372903,0.08268622,0.22674024,0.14210731,0.17998856,0.1895433,0.19132514,0.17876346,0.17755921,0.20734169,0.24262196,0.13708317,0.13572988,0.09666444,0.12072745,0.14146931,0.17220137,0.22634752,0.16849883,0.15486956,0.13091336,0.040372964,0.1205226,0.123143494,0.15485148,0.1608087,0.14088137,0.16580617,0.11976767,0.15555902,0.19838645,0.14063986,0.19312958,0.106315486,0.20212586,0.13819434,0.11011738,0.049869098,0.10761957,0.08012309,0.08675041
0.33879596,0.29955867,0.17456838,0.32088926,0.14295922,0.22440067,0.18166167,0.17106242,0.12043792,0.15349725,0.05314782,0.15851012,0.23642346,0.15678038,0.2248806,0.29409012,0.3522608,0.44723818,0.11989854,0.07950524,0.25921714,0.21026337,0.27236095,0.34210533,0.36227706,0.39734182,0.20866062,0.42755243,0.39422852,0.17238498,0.20086347,0.116756625,0.12728837,0.18382753,0.19751321,0.12310648,0.09083857,0.11837297,0.082853265,0.18175273,0.14283589,0.16085127,0.2507875,0.121821046,0.0966293,0.06591945,0.13335331,0.17930198,0.18459879,0.1886462,0.23836903,0.21362159,0.31773418,0.45411047,0.38856024,0.14068057,0.25660673,0.08186582
0.11302047,0.19517723,0.14162625,0.21725392,0.10941699,0.18675673,0.15961406,0.12321913,0.16151753,0.2829511,0.14885908,0.16977914,0.17948194,0.17450736,0.25152794,0.26221082,0.21697497,0.21433796,0.2736233,0.16320965,0.22906105,0.20407116,0.40551737,0.4576085,0.42346996,0.42282826,0.312202,0.46644136,0.5439679,0.22417594,0.2656083,0.24654515,0.41961783,0.2386976,0.20197827,0.2131577,0.16151674,0.1875519,0.10332602,0.22673126,0.18191285,0.17533275,0.16710891,0.118829176,0.17445146,0.13886414,0.14090604,0.11362252,0.1356409,0.13739905,0.20177156,0.21603034,0.19249442,0.23999819,0.26876888,0.1285031,0.24129927,0.14650443
0.4421116,0.30252415,0.14001565,0.23222247,0.12162233,0.21647625,0.12998924,0.13198215,0.23244604,0.30568102,0.2966639,0.22558074,0.2199432,0.15404652,0.37772736,0.39419404,0.23607576,0.32789704,0.17454708,0.28177127,0.28247243,0.21672422,0.4371888,0.5110084,0.40843633,0.34544367,0.18877539,0.35824072,0.3012111,0.1612197,0.20520987,0.31212452,0.41087255,0.23836471,0.1900105,0.13721542,0.22669876,0.16406697,0.12485509,0.25843456,0.23377816,0.26016337,0.19477557,0.13098952,0.31088093,0.09004658,0.20900355,0.22800708,0.17630097,0.20342496,0.17368828,0.37822437,0.30360457,0.2739879,0.27010646,0.15217528,0.24705318,0.11887775
0.23557068,0.26976162,0.16953386,0.17977454,0.12638143,0.26129827,0.15674299,0.10628877,0.13905331,0.2539531,0.109775566,0.159118,0.29164663,0.13553019,0.21452513,0.4762019,0.3511886,0.34414965,0.121797495,0.25015056,0.2730246,0.23061843,0.29955846,0.34392083,0.36926162,0.37038553,0.19164902,0.29134414,0.34559688,0.25776404,0.27183095,0.19546159,0.318305,0.17509355,0.26798555,0.21481848,0.13301532,0.20197941,0.059836652,0.18871202,0.16904567,0.1207909,0.17409717,0.035449073,0.29275146,0.0675321,0.14818436,0.104015805,0.17427632,0.19669741,0.23261616,0.1516442,0.18919468,0.27764153,0.28963524,0.09423077,0.2868769,0.060884535
0.5362315,0.35051325,0.2355169,0.23144376,0.12779526,0.33836254,0.19489363,0.20088944,0.19287875,0.4646477,0.20100684,0.21518059,0.25841716,0.16023415,0.31020558,0.5249919,0.2615937,0.39599615,0.22095369,0.21546136,0.34839496,0.24960451,0.35588685,0.36725366,0.32802755,0.3530312,0.35292205,0.27941078,0.3191444,0.27677688,0.26397905,0.29107717,0.29375008,0.2436462,0.3160779,0.16639021,0.18576244,0.19768952,0.1372966,0.2935397,0.18608987,0.22168373,0.20370743,0.12853047,0.15622103,0.08395971,0.17798916,0.122351706,0.19854227,0.25733435,0.24438365,0.20746534,0.22794867,0.26437458,0.2814199,0.13735439,0.24359062,0.126784
0.13225079,0.17411846,0.12990716,0.15990879,0.09571689,0.22605947,0.08846497,0.11978501,0.07535541,0.11711732,0.050966978,0.14484559,0.27928695,0.10559379,0.2100078,0.39174905,0.24803141,0.20773815,0.035277642,0.075380914,0.0972121,0.08377114,0.19660474,0.21323687,0.23256472,0.24115801,0.21410412,0.37727553,0.21954264,0.06158649,0.07440538,0.062197108,0.09408743,0.111542344,0.22854383,0.054411147,0.057122413,0.059749592,0.02074383,0.092855096,0.0835001,0.07366364,0.1503429,0.046680726,0.17628321,0.15663278,0.10143912,0.10939055,0.06769991,0.16997172,0.12658024,0.25492808,0.1942667,0.25770435,0.25547683,0.18843982,0.11027731,0.023818769
0.3838694,0.5344629,0.28366232,0.28792346,0.25890115,0.34748647,0.23485447,0.3651153,0.35482454,0.37833837,0.37587813,0.37197733,0.47085884,0.4159749,0.57695585,0.4626934,0.5184808,0.39911097,0.33860567,0.6008091,0.3154887,0.28854147,0.36136186,0.3994909,0.42433053,0.35451844,0.33603978,0.3021224,0.33250692,0.31076106,0.28414348,0.36152712,0.34463966,0.2894842,0.31195086,0.18303864,0.56829107,0.30657136,0.35298163,0.48692414,0.37581962,0.47841397,0.39799795,0.44028217,0.5723828,0.47185618,0.302412,0.2835333,0.30049095,0.3903125,0.32295135,0.35532233,0.3544761,0.54261667,0.40329337,0.37303355,0.25585654,0.37078774
0.60199636,0.5241878,0.372996,0.35658425,0.26533464,0.4145208,0.3263953,0.3291549,0.42691574,0.6442991,0.30683902,0.29595643,0.48462248,0.42845562,0.4938096,0.44500226,0.50336444,0.45389265,0.27879822,0.4003834,0.3107653,0.28996617,0.49946308,0.6331955,0.5071227,0.45902812,0.35010603,0.3988922,0.46841064,0.39072475,0.38992,0.40757114,0.4748417,0.37779677,0.32859266,0.28699684,0.5410418,0.3120274,0.5194896,0.32812798,0.399858,0.48285946,0.37902448,0.49349502,0.48221782,0.45243174,0.34836465,0.3518818,0.39369807,0.39831486,0.40940654,0.4843435,0.34772313,0.505523,0.3788017,0.27005082,0.25926977,0.40782177
0.4935558,0.4153847,0.2511628,0.24049185,0.16238208,0.33300334,0.23731975,0.23261127,0.2752978,0.4266803,0.25519654,0.3201118,0.36287692,0.270754,0.3566888,0.2882156,0.3403062,0.34900817,0.28577667,0.27348903,0.20517087,0.16933751,0.46612632,0.50679326,0.41566804,0.40613276,0.26522395,0.25424674,0.35143575,0.2141015,0.2417349,0.32307371,0.48578334,0.2126355,0.2824261,0.15383491,0.32634285,0.1892126,0.18948331,0.24633723,0.29462773,0.44965154,0.26920587,0.3530172,0.45822075,0.30753404,0.2274122,0.24073838,0.2205373,0.31713647,0.3763159,0.20386136,0.24868785,0.48750243,0.38284945,0.18639717,0.20416754,0.20333299
0.37026328,0.5405019,0.36248377,0.32990888,0.33527678,0.37037957,0.26517284,0.27441245,0.31843698,0.32673118,0.33055285,0.2963309,0.35086796,0.27352032,0.3926753,0.49311164,0.366424,0.44722003,0.31140718,0.40852356,0.34547785,0.36605075,0.40993795,0.38673848,0.39057684,0.33010042,0.34435764,0.2936048,0.32838723,0.29597947,0.24937856,0.3728563,0.3776127,0.24737069,0.30430788,0.26152456,0.45190677,0.2754562,0.27923697,0.4005454,0.2508158,0.35935655,0.3220909,0.3040684,0.4172282,0.41568232,0.3010582,0.23423064,0.23538485,0.21593755,0.29813412,0.46613014,0.31745404,0.3962865,0.29353586,0.45032442,0.19860688,0.21731633
0.278687,0.3188052,0.3111418,0.29288808,0.26282778,0.3059457,0.22312102,0.23335536,0.24289753,0.49318606,0.5507924,0.20914026,0.37552434,0.4930623,0.3590212,0.5539761,0.3261588,0.38898823,0.3570981,0.48214453,0.32744086,0.31939834,0.30646574,0.31986412,0.34413707,0.34363708,0.41026857,0.35670736,0.31833875,0.32819134,0.361367,0.39899468,0.3722599,0.3208296,0.41512072,0.37684402,0.55677646,0.37476906,0.3077446,0.39774755,0.3603997,0.46191338,0.30530253,0.51438826,0.37520888,0.37912774,0.28116894,0.29248944,0.27914608,0.31441242,0.27512765,0.45613924,0.35041603,0.4071518,0.34677786,0.3872063,0.319445,0.5131781
