0.08045548,0.50255245,0.5880228,0.2597356,0.20717019,0.04774341,0.29099476,0.142632,0.5322142,0.24913384,0.40608513,0.16530138,0.07728597,0.20975547,0.013948364,0.27260265,0.14819816,0.26294455,0.110367574,0.058866046,0.07268333,0.075382106,0.083593875,0.075922854,0.13292263,0.4668402,0.67915547,0.6599296,0.666571,0.790342,0.47211713,0.51159805,0.8192846,0.83742,0.10474913,0.79276633,0.45101506,0.48762906,0.37413484,0.32627705,0.33764383,0.4856011,0.5261401,0.6743058,0.79403204
0.2997578,0.4768744,0.26213762,0.29755923,0.17901826,0.19519001,0.35618833,0.50967133,0.2528176,0.29728153,0.12168925,0.099362046,0.22092657,0.16074118,0.35251617,0.263362,0.15738057,0.1760165,0.17736927,0.14221604,0.22224906,0.05998123,0.14640163,0.04921603,0.11283254,0.26335746,0.13063379,0.3623158,0.45811766,0.25041574,0.29121432,0.31116608,0.22057685,0.6039732,0.13959369,0.43100345,0.40607437,0.307407,0.36054802,0.56947494,0.26851407,0.41688478,0.32696915,0.30242142,0.2451567
0.30777964,0.57720524,0.26664442,0.24779448,0.23138115,0.3612003,0.32200658,0.41507939,0.3676667,0.3599412,0.37351552,0.1938807,0.20358475,0.45510843,0.33131933,0.4079634,0.30911568,0.30605513,0.2462734,0.23779255,0.3268525,0.12594834,0.1640593,0.07741695,0.16013877,0.46386194,0.28739676,0.5304778,0.58459896,0.48158678,0.21109776,0.082812324,0.2462584,0.57949334,0.22500485,0.5092364,0.55197114,0.27515292,0.21624513,0.24767153,0.15270862,0.16773227,0.18735781,0.23193057,0.2638002
0.34818694,0.47900888,0.16239376,0.23672481,0.10227882,0.21909206,0.17572814,0.2319581,0.30030975,0.24457784,0.14665988,0.08438074,0.17155087,0.24458127,0.26655048,0.15698469,0.15576094,0.10980148,0.17719653,0.089877374,0.15657194,0.04890109,0.093043216,0.047022935,0.068183035,0.30863073,0.13683473,0.17321727,0.25779846,0.14097755,0.207994,0.35042527,0.18625031,0.37944174,0.3136087,0.4053553,0.3529783,0.14273563,0.15901342,0.3305498,0.1613195,0.25516018,0.23115747,0.79174286,0.12243055
0.031256463,0.0361245,0.024592247,0.023214528,0.015031179,0.011342236,0.032145955,0.02769995,0.011791487,0.027742991,0.009802092,0.0115217175,0.0087593235,0.014311338,0.020408122,0.043588508,0.020527896,0.035687763,0.014063045,0.046438504,0.06290944,0.03825348,0.03642112,0.05887656,0.054535974,0.08242007,0.013059265,0.033374567,0.01898824,0.018614953,0.023330128,0.031317517,0.012614231,0.01798804,0.016886435,0.019848531,0.030248838,0.040963586,0.029917957,0.046090536,0.07134831,0.05044769,0.017589178,0.026661975,0.010148612
0.0712918,0.12685913,0.012811833,0.0195944,0.035800464,0.054008096,0.031877376,0.037992053,0.01124669,0.08226909,0.031258404,0.040433448,0.03831616,0.10411521,0.08242672,0.09689473,0.023645846,0.074640445,0.08366252,0.048046727,0.1375223,0.12677237,0.045766953,0.07958693,0.055782203,0.07328851,0.014767549,0.01762223,0.006728141,0.018164054,0.025957821,0.014250602,0.02149592,0.025963854,0.028911462,0.008198718,0.031205153,0.03869378,0.012622204,0.017386533,0.033977102,0.03118987,0.012144796,0.04454961,0.024296978
0.027241997,0.04246351,0.023086153,0.05220308,0.008944997,0.019770453,0.014723541,0.012516904,0.006292404,0.024471324,0.011924125,0.019751636,0.029919514,0.0044715884,0.008095764,0.009735708,0.016657908,0.0069872183,0.017029671,0.006923107,0.004796902,0.008204928,0.012634608,0.008404651,0.0055029565,0.007003767,0.0057521374,0.012456747,0.019520083,0.019802645,0.01362274,0.021124475,0.004797542,0.010409304,0.011427974,0.010910498,0.016533263,0.018557014,0.014842898,0.015893977,0.029263651,0.029960377,0.037718806,0.0073715607,0.005593547
0.15361707,0.20648989,0.21491948,0.22003189,0.12662332,0.053816643,0.10046109,0.10459612,0.14997324,0.3871129,0.18622395,0.22432573,0.35217166,0.17868696,0.3491846,0.17448343,0.5482484,0.22651666,0.31196842,0.26593494,0.16459872,0.17969398,0.22976257,0.09837003,0.13189723,0.15080115,0.23198129,0.32270172,0.3083602,0.15790683,0.14538214,0.0782948,0.10831707,0.24790135,0.31788805,0.098503314,0.3653859,0.18698135,0.15128985,0.5242047,0.14462264,0.2583145,0.27337003,0.2730844,0.12514569
0.12641676,0.098192155,0.08959313,0.13314046,0.06002394,0.13421252,0.070446454,0.07002614,0.12573192,0.070008785,0.20493056,0.123452745,0.08929592,0.044749722,0.09729123,0.25244206,0.11475273,0.13065526,0.1570325,0.060483202,0.11415522,0.09142227,0.07526065,0.101639375,0.09663734,0.08424043,0.061548017,0.06907894,0.1116006,0.1377252,0.04888357,0.11536226,0.1157198,0.1491706,0.10052212,0.06265651,0.06367976,0.06576284,0.07700883,0.06392315,0.087841414,0.045521103,0.033633355,0.03949558,0.16269265
0.1185467,0.08242891,0.019309262,0.020286767,0.013956803,0.02677821,0.027825678,0.026203334,0.018497707,0.03305977,0.013088558,0.015709985,0.018742897,0.013609438,0.021080483,0.037942633,0.044326346,0.019853447,0.020318907,0.015990006,0.03058205,0.020869957,0.028942008,0.03149465,0.025019525,0.0058578597,0.009035243,0.016514966,0.022004396,0.05106561,0.018052276,0.036378726,0.026778806,0.029574014,0.046302155,0.012329809,0.017233357,0.030205397,0.009123151,0.007205286,0.019736232,0.014160462,0.015724434,0.009265054,0.030335402
0.061279032,0.08725272,0.056074876,0.049885366,0.03807121,0.04060024,0.046637475,0.029613446,0.029736582,0.055723313,0.04041161,0.04393647,0.037112396,0.04005238,0.06636806,0.0980619,0.05308187,0.03917654,0.03590862,0.06027381,0.08516045,0.097088575,0.07938999,0.07898279,0.056608368,0.04860424,0.029241754,0.046115994,0.036862236,0.05423107,0.047950786,0.03662915,0.047605522,0.07401252,0.029218324,0.047655206,0.04196755,0.028916324,0.053785566,0.061179765,0.0559782,0.08328717,0.032895632,0.023272922,0.03928131
0.025126088,0.033992432,0.01796023,0.041115355,0.034270763,0.0226049,0.021928947,0.024446676,0.017780714,0.04038349,0.038502652,0.050091382,0.03402244,0.03169702,0.020713357,0.01734638,0.011162179,0.018856326,0.011198413,0.011202709,0.024471043,0.01295561,0.008623371,0.011720855,0.015455817,0.027088905,0.01297522,0.012884166,0.018246686,0.014641279,0.0435443,0.03391677,0.0063838,0.017401008,0.035571545,0.014592232,0.019361584,0.016842194,0.018999716,0.016220385,0.03969316,0.023105768,0.016944755,0.025204958,0.009249341
0.10610381,0.10413817,0.041675743,0.082847744,0.067685835,0.050620113,0.069042385,0.07621414,0.040043384,0.09952153,0.03857181,0.049142793,0.060283605,0.04034539,0.08337005,0.06962779,0.06300084,0.05750015,0.053697355,0.05392555,0.07267362,0.04641983,0.053439233,0.070972696,0.079272985,0.06727668,0.041320678,0.08133068,0.09227975,0.072394066,0.07000193,0.08487342,0.06016177,0.09409299,0.12673819,0.04230094,0.10274885,0.06935515,0.077339426,0.14353277,0.11584672,0.12538458,0.12248103,0.06751041,0.084254235
0.1955738,0.119549334,0.05393591,0.07517076,0.06234629,0.09050985,0.07345339,0.056630716,0.048742354,0.088248536,0.033645846,0.044346582,0.03877532,0.06117395,0.10000693,0.11038855,0.08934799,0.11494955,0.09122861,0.11295108,0.13311423,0.08413724,0.07385538,0.11344667,0.08426047,0.09180476,0.035187747,0.09456143,0.05362544,0.05677217,0.04463714,0.059306692,0.09080892,0.048372664,0.033790413,0.0508894,0.09053475,0.059536964,0.051006783,0.11632945,0.07655248,0.10323611,0.04671729,0.07615242,0.10817787
0.081901945,0.18335724,0.101320274,0.028509192,0.014636576,0.061571628,0.068639174,0.058817003,0.10733697,0.10841367,0.121647075,0.06579084,0.022151643,0.063461,0.056219704,0.17362362,0.08274511,0.07146905,0.058699954,0.024312371,0.053708613,0.057712317,0.051309045,0.067745894,0.05867793,0.21976721,0.15326536,0.19842684,0.1325794,0.07337496,0.12005899,0.16645089,0.08185591,0.29442862,0.035519067,0.34040257,0.22550277,0.07096129,0.05519708,0.16892642,0.041370537,0.15116127,0.093457125,0.25606033,0.070286855
0.067353725,0.05967819,0.04929423,0.021361694,0.013210368,0.012131183,0.020035414,0.015172752,0.029555062,0.04813704,0.016599162,0.0123393675,0.014643002,0.023211336,0.018301664,0.066749595,0.06550946,0.038333535,0.02157308,0.020990318,0.02946557,0.026899911,0.026102373,0.030662134,0.039089117,0.034639284,0.026887845,0.06591314,0.09050888,0.085645,0.058836933,0.073612414,0.01685051,0.05530438,0.012565438,0.0779222,0.11309539,0.03844081,0.038979176,0.09332486,0.061480023,0.16219734,0.040866163,0.057718433,0.01686152
0.20066072,0.13593277,0.13969067,0.0832477,0.013408458,0.07624666,0.062943056,0.0979053,0.024027646,0.21841764,0.027281798,0.16574135,0.060802225,0.03568865,0.14767958,0.07986295,0.17504399,0.034612685,0.05775013,0.023254836,0.017224517,0.028392365,0.053725466,0.008024879,0.022572374,0.024083652,0.03591004,0.19270441,0.19110677,0.07047274,0.050205175,0.08123573,0.046898186,0.05905076,0.04304848,0.08093691,0.27706876,0.042997185,0.06009732,0.20970309,0.06901308,0.17946295,0.18107653,0.058887605,0.019251773
0.15897429,0.331842,0.16032235,0.16443466,0.123311326,0.08259066,0.1751818,0.16902514,0.19926518,0.31973404,0.105107926,0.0873566,0.13548982,0.18544783,0.21121886,0.15889078,0.25883442,0.25721166,0.30170646,0.100838736,0.11587118,0.09701122,0.13481185,0.109137416,0.07931527,0.26254877,0.06285855,0.16857015,0.1480367,0.16465804,0.17187999,0.22160383,0.040764194,0.123963445,0.2458432,0.14717896,0.18986021,0.09471813,0.11094918,0.3413462,0.14234611,0.17795995,0.08041457,0.20515844,0.04108305
0.05150805,0.036477607,0.014454305,0.022157375,0.016703395,0.018934498,0.031214468,0.014112192,0.018536214,0.029787526,0.018307809,0.018286401,0.025850846,0.012461655,0.019951744,0.019144127,0.023527537,0.017984435,0.015301521,0.027494516,0.017873129,0.0201573,0.02295544,0.024940204,0.014229018,0.014623317,0.008248914,0.018724808,0.018255945,0.03414168,0.028293174,0.024735246,0.005146081,0.012210703,0.072007984,0.029119262,0.028695373,0.01885666,0.029081834,0.038807236,0.049928274,0.039198402,0.019214205,0.016875703,0.002666846
0.1888656,0.09797574,0.10554723,0.12770106,0.10942562,0.17378284,0.15553716,0.15570748,0.115900144,0.2140793,0.064396635,0.11050027,0.1464564,0.094594255,0.20242187,0.19273725,0.254869,0.1884459,0.23410673,0.2156896,0.22208092,0.22896725,0.29407844,0.2372426,0.17572533,0.048765246,0.02852416,0.08665863,0.15550597,0.16325366,0.09318972,0.07640714,0.10962823,0.108529665,0.34704548,0.0672622,0.18481399,0.11088751,0.14366229,0.17464307,0.12058596,0.25642768,0.20714194,0.063671336,0.09765371
0.12821679,0.06585348,0.038235325,0.031924788,0.017687676,0.044075005,0.04099137,0.036799736,0.02566531,0.049793612,0.028761124,0.021864017,0.022519866,0.017771402,0.03368161,0.05997445,0.03979122,0.029138625,0.07878532,0.029393079,0.058637984,0.048245918,0.032643277,0.055332683,0.04453759,0.039341114,0.035030834,0.073941365,0.07980457,0.05477992,0.037373513,0.048343405,0.073643856,0.04186221,0.06894323,0.016973902,0.045249086,0.030603774,0.033386357,0.05316312,0.06055025,0.036824275,0.02186116,0.041494556,0.04740935
0.18810381,0.10089687,0.13683435,0.13032524,0.053540632,0.113016,0.08571832,0.057814978,0.10217759,0.07715511,0.021312084,0.026958507,0.044145342,0.022096766,0.1110308,0.112947315,0.04550609,0.060899135,0.15693343,0.03712047,0.066458836,0.09066284,0.112482384,0.10156969,0.108827434,0.060932044,0.09968619,0.16880032,0.15473738,0.16924278,0.12366611,0.18532829,0.05731238,0.083787955,0.107551634,0.06639799,0.14459457,0.040866703,0.074089825,0.17248312,0.051988613,0.14056244,0.18545362,0.082304396,0.05160741
0.011694807,0.00973447,0.015413691,0.015846444,0.015754819,0.021140583,0.02647253,0.014150235,0.007025448,0.013440697,0.010851262,0.012945853,0.0148684215,0.011359924,0.012348197,0.019757215,0.007132707,0.02119775,0.016404178,0.0704362,0.049430247,0.06116093,0.028132973,0.072077945,0.027976133,0.039312627,0.0075117815,0.014265932,0.012148682,0.02315439,0.019676622,0.016976615,0.011914145,0.014040654,0.020574674,0.012784861,0.016601672,0.017498823,0.015704919,0.016826268,0.027884357,0.015143291,0.014429803,0.022010958,0.015218337
