0.053044092,0.033220943,0.016703345,0.019957464,0.019874832,0.036189422,0.029735142,0.008128707,0.01233084,0.015237398,0.009400369,0.003018206,0.0031681277,0.0033294857,0.018541139,0.0125874225,0.00481755,0.013436959,0.021805186,0.009102856,0.020050786,0.010253567,0.0034253062,0.0025439016,0.005842609,0.0020696647,0.0058806897,0.0067088827,0.005888705,0.0019124888,0.012110211,0.037773147,0.0018592858,0.031375643,0.0061667636,0.0075156176,0.0063209236,0.027270446,0.004413106,0.0027267274,0.0034294168,0.0039508305,0.0040335977,0.0030686704,0.006511877
0.025116665,0.019167539,0.025668945,0.08977368,0.009231738,0.012529796,0.0038922965,0.0036095274,0.0076125027,0.0057610837,0.0037288785,0.009833377,0.05850306,0.0045567853,0.0053720963,0.021472942,0.06428727,0.010897804,0.012570977,0.004194032,0.012160086,0.015547517,0.029932307,0.0084265955,0.033489432,0.009955366,0.012163744,0.024283782,0.059058715,0.049310524,0.011423518,0.016694115,0.0047369646,0.0073727043,0.0027239136,0.0022462155,0.004853894,0.008807441,0.014315547,0.0064649065,0.022578306,0.030913372,0.0847352,0.005982015,0.008328474
0.049743146,0.038151834,0.019455852,0.03468181,0.0066472623,0.0070931665,0.06602301,0.09572746,0.021062873,0.04878573,0.005925832,0.005775668,0.014180086,0.00083752593,0.017260743,0.0036241016,0.0033991372,0.003859519,0.003080912,0.000658128,0.0018283131,0.003243199,0.0051169875,0.0009708083,0.002102144,0.0007476091,0.0021156932,0.0057757045,0.009006296,0.0059888535,0.0051470124,0.0094239535,0.010092023,0.027820228,0.03449948,0.003928988,0.037827294,0.0060110297,0.0024780033,0.02838856,0.008255425,0.023640787,0.008452302,0.0014983926,0.009247656
0.0060415324,0.009649887,0.027739262,0.00881484,0.0059223627,0.009750373,0.007108217,0.0092144,0.15989599,0.23460594,0.013189264,0.01140135,0.008720947,0.010332238,0.14869602,0.026226318,0.009451179,0.024207275,0.012653508,0.018007683,0.0051438687,0.0056165885,0.008399459,0.0061817025,0.0111092115,0.0119197825,0.003873192,0.020339098,0.010423832,0.010150959,0.009529145,0.021080753,0.01710036,0.044454966,0.062094003,0.015295286,0.06282289,0.0084998,0.00785202,0.17699878,0.038116742,0.037080336,0.016588792,0.006762012,0.01998543
0.057512786,0.011712623,0.0054085003,0.0018533623,0.0013749069,0.029795695,0.0012066498,0.0017911353,0.0038167597,0.0013882078,0.004851572,0.0028041964,0.00078520534,0.0010667527,0.000424632,0.0007460844,0.00026162947,0.0011977574,0.0037075614,0.0006425486,0.0012486196,0.0013136175,0.00038921542,0.0005898281,0.00037633118,0.0015766011,0.0008155845,0.001338629,0.00067668664,0.00088383636,0.0011790834,0.001299992,0.27324906,0.011887217,0.00076291844,0.0004167939,0.0013175834,0.0011618494,0.00036768094,0.0006744896,0.0015882064,0.0017711488,0.0010071584,0.00097294315,0.26270175
0.056574393,0.027891098,0.025290499,0.032022655,0.014748363,0.028603293,0.019132257,0.027572615,0.04871241,0.010387046,0.020483121,0.02092938,0.020737225,0.004490223,0.011328766,0.005936369,0.0071752155,0.027374588,0.114809714,0.03897019,0.013801436,0.012309711,0.012145261,0.029240007,0.038893245,0.025701387,0.01352757,0.024156604,0.0121679185,0.011122876,0.011162792,0.0740118,0.013260045,0.007866791,0.10177231,0.013765616,0.014081988,0.01933021,0.012880606,0.017206488,0.07715619,0.026877077,0.018816592,0.0057733366,0.01626186
0.023459986,0.009101638,0.008162126,0.0063737156,0.15309183,0.02274683,0.0034717892,0.010902547,0.039462764,0.010510561,0.08648886,0.0037933087,0.0018663311,0.02723156,0.0024749336,0.051425606,0.0031892424,0.03505391,0.022359205,0.15505134,0.100156546,0.010204468,0.007928836,0.044589408,0.007203017,0.135366,0.0027974884,0.0012498088,0.0005509769,0.0019444311,0.013141606,0.057574812,0.010427342,0.009295598,0.009712344,0.0119508775,0.0065984037,0.013146853,0.009129084,0.0017094366,0.010280599,0.002976818,0.0028391029,0.037694357,0.0038774912
0.010908203,0.053907618,0.010205646,0.011033753,0.00329265,0.01641954,0.050997823,0.053957988,0.0035739774,0.0043113935,0.0021712228,0.000724034,0.0029802872,0.002523731,0.0044426066,0.0006860298,0.0014811017,0.0008953162,0.003426007,0.0010234016,0.002843947,0.0040210485,0.0038276808,0.0015775319,0.002518056,0.0052470053,0.0090776,0.011133457,0.006893423,0.0074069933,0.013016335,0.01887656,0.08198913,0.07351115,0.005386465,0.0034059081,0.00559292,0.0016935554,0.0009521984,0.0044689137,0.002976155,0.0034468113,0.00302933,0.0023789397,0.08211794
0.041869905,0.19419798,0.24399811,0.5827465,0.35250208,0.07879827,0.06153269,0.13816032,0.49471927,0.7222613,0.25993976,0.17875148,0.3434348,0.060736265,0.3902025,0.15153745,0.2208197,0.041214127,0.048594624,0.02828151,0.2206211,0.16368887,0.25967857,0.052683063,0.13593768,0.09287952,0.13577758,0.40452918,0.43680984,0.42481193,0.12290811,0.16615719,0.18409775,0.5069251,0.032134417,0.11620704,0.25150114,0.103417024,0.040575873,0.38295048,0.16386098,0.40344837,0.347533,0.06409301,0.09402969
0.31565228,0.6972799,0.7679074,0.9122441,0.309657,0.48342982,0.39726695,0.58486813,0.2306774,0.6094926,0.5993207,0.8660666,0.9461927,0.39431906,0.6950418,0.69973034,0.84999496,0.07596047,0.26426935,0.030286908,0.26369703,0.2550343,0.23965676,0.20800848,0.28974533,0.4563247,0.24241558,0.91153425,0.94898546,0.90629184,0.3823979,0.42833167,0.65537894,0.11643027,0.04282987,0.2375226,0.6575931,0.84803796,0.72775674,0.82438636,0.44805276,0.9049827,0.90530926,0.2856934,0.48497415
