0.02714415,0.040727705,0.04413092,0.05375906,0.039789513,0.021809045,0.01769847,0.011038647,0.010827953,0.020799484,0.0176838,0.032231398,0.055779777,0.05020652,0.041563217,0.025419828,0.034244046,0.04250627,0.020388667,0.052819047,0.031360038,0.021740694,0.03138886,0.042874955,0.051359873,0.05445204,0.017104141,0.021667885,0.02473863,0.040114198,0.07018244,0.041318055,0.010612532,0.0128517,0.018032918,0.019811166,0.021472355,0.027978795,0.020178342,0.015451989,0.011863081,0.013698077,0.025161596,0.030999461,0.012683144
0.030184804,0.030813357,0.03654558,0.034196824,0.025453119,0.024906378,0.02899049,0.033846017,0.048981264,0.041675743,0.055965386,0.033592496,0.0388591,0.05893646,0.051486485,0.08883768,0.031518828,0.048309192,0.03075135,0.05095501,0.02526908,0.029795,0.04113934,0.062163442,0.055936582,0.10576061,0.06383466,0.07575201,0.07594308,0.07314492,0.0979854,0.096783094,0.037433777,0.035050094,0.09083685,0.040225174,0.03882017,0.08652012,0.037256386,0.03453443,0.04583542,0.047620006,0.03229694,0.0593778,0.06182271
0.075754724,0.052205835,0.041407883,0.04938849,0.046533737,0.03217916,0.038580187,0.04156507,0.035502147,0.025928523,0.02973893,0.02758607,0.023306198,0.038671065,0.04572623,0.043297224,0.018948574,0.039530404,0.02340859,0.14497186,0.031384822,0.036902122,0.07066979,0.057862844,0.060629133,0.04380861,0.13487804,0.07150372,0.04544538,0.03788466,0.090393975,0.087083764,0.071925744,0.06031856,0.17914896,0.03315603,0.03373888,0.03568664,0.02525171,0.031679224,0.02238656,0.023440255,0.026464874,0.055091456,0.13396269
0.065818176,0.088761754,0.1624864,0.13037975,0.16612063,0.14246356,0.11889133,0.111000806,0.16043928,0.16590682,0.2244699,0.18538497,0.1972804,0.23306479,0.23594171,0.2482008,0.34331763,0.40613723,0.2753925,0.21619688,0.24714579,0.2509484,0.26777938,0.24998902,0.30521998,0.27197763,0.25107753,0.25392264,0.21102901,0.27856487,0.22710697,0.17931755,0.17958263,0.17700878,0.38172984,0.13099706,0.12003421,0.14522286,0.16231608,0.17141283,0.1099976,0.20366406,0.18317184,0.27225658,0.13408454
0.05784967,0.05316854,0.11692488,0.14947736,0.10848933,0.0777929,0.071048066,0.074368924,0.10337388,0.12127064,0.09752176,0.1216597,0.0885948,0.19116372,0.10750019,0.102410175,0.06294743,0.10175365,0.06524602,0.059016578,0.05054585,0.03701933,0.026825886,0.04767462,0.065944634,0.027549189,0.10607278,0.071989715,0.06376444,0.033801552,0.07298475,0.01915872,0.109934166,0.070016444,0.07111909,0.14655308,0.06463372,0.08306186,0.0711745,0.08526182,0.12984996,0.058290582,0.02864976,0.06270474,0.21931088
0.0005657804,0.0012668053,0.0013320082,0.0011738066,0.003010539,0.0021852741,0.0018249501,9.577401e-05,0.0023047228,0.0007303783,0.00056298793,0.0003462084,0.00037754295,0.0027522887,0.00052506704,0.0021667685,0.00043997043,0.00033001887,7.624275e-05,0.00032379787,0.000101134756,0.00012909473,0.00017598126,0.0020009791,0.00072174356,0.00077693147,0.004105787,0.0046086265,0.0014580757,0.0003476743,0.0001671501,0.00033535715,0.003644189,0.002122323,0.0015864412,0.0033142564,0.0005501574,0.00034715404,0.00021437401,0.00010816601,0.0004499854,6.699785e-05,0.00014713682,0.00033481733,0.0018655123
0.01803698,0.030899247,0.1752558,0.25205323,0.39621186,0.16316232,0.07814531,0.12000306,0.52678096,0.21874271,0.44757402,0.8547952,0.41017383,0.4301451,0.61200243,0.061431922,0.10491103,0.037464343,0.007583287,0.14903884,0.033942226,0.008449241,0.02381753,0.03278075,0.06479906,0.015069969,0.22930177,0.18737328,0.4807899,0.84461814,0.67284304,0.09511789,0.10614928,0.13554478,0.15218377,0.16949485,0.08513496,0.13578255,0.14017957,0.20679702,0.24233425,0.24988516,0.020325823,0.051923636,0.099507
0.022078209,0.04768008,0.10983616,0.32541022,0.2531496,0.13020092,0.0850611,0.011907685,0.064580776,0.09396735,0.32414922,0.8591317,0.43118143,0.64609486,0.71220934,0.44851762,0.49636093,0.5284591,0.0734255,0.40679199,0.27309045,0.22603215,0.30136603,0.115882576,0.27915812,0.05157999,0.11579928,0.06322843,0.16743864,0.5569382,0.20481426,0.021582875,0.09710229,0.058546625,0.18182345,0.013171478,0.036863346,0.03163462,0.06610433,0.20470095,0.059766106,0.058253646,0.005104942,0.02211247,0.061789535
0.3049955,0.27311724,0.2559506,0.15995681,0.32490772,0.3488573,0.37216443,0.6274109,0.5675627,0.5662216,0.7078292,0.54331654,0.35299948,0.56932163,0.435897,0.68355817,0.3752339,0.5283168,0.5877934,0.46651232,0.69526017,0.6181438,0.6121547,0.50522965,0.71458185,0.5285307,0.5995743,0.44225106,0.3873827,0.30527556,0.41105282,0.25331807,0.3743574,0.55391294,0.15250438,0.6719216,0.6147315,0.60706395,0.34254518,0.48937234,0.48708963,0.29413927,0.3714828,0.3591276,0.60350287
0.3188289,0.33241686,0.7087103,0.10688928,0.35739166,0.4901134,0.5544684,0.7382208,0.9715684,0.8983067,0.91251564,0.82282513,0.32161504,0.13589442,0.597786,0.031539578,0.41021687,0.41009265,0.4031624,0.61655915,0.17750196,0.05875609,0.119599484,0.069076814,0.056662235,0.10019283,0.7776471,0.70012707,0.7517589,0.6910933,0.8071213,0.4895195,0.8662514,0.3588532,0.4472075,0.7000308,0.4764781,0.39203948,0.3397534,0.6598085,0.34029847,0.39629206,0.67120075,0.47330862,0.88601595
0.0014531512,0.0013357709,0.0020544715,0.00040092223,0.00022131698,0.00076003734,0.003706862,0.0018458748,0.0022323057,0.0043377187,0.0063780732,0.0019353708,0.0017183517,0.0018968543,0.003144372,0.00021927849,0.0023653223,0.0033570642,0.0013559429,0.006207224,0.0021690303,0.000268597,0.0006246354,0.00057378755,0.002412452,0.0021209032,0.009915458,0.006770107,0.0038807725,0.0029776234,0.0058976547,0.002890322,0.008007173,0.0063797683,0.002691545,0.0017255653,0.0018608783,0.0037141412,0.016242739,0.008344224,0.0134435715,0.0052865944,0.005713311,0.0018582246,0.020838786
