0.16051012,0.12420138,0.1225553,0.17267574,0.13065945,0.16735335,0.0893911,0.08202547,0.11664815,0.19984756,0.08329062,0.11476782,0.14440037,0.08850127,0.25678393,0.20448902,0.11109459,0.12102456,0.1332376,0.105148435,0.102886304,0.09937824,0.2040433,0.09521188,0.10433412,0.06942139,0.07606768,0.07855557,0.10607358,0.11961051,0.08821671,0.14421001,0.12915362,0.16128832,0.06534903,0.09823935,0.22143383,0.15888149,0.13685432,0.18626316,0.11053295,0.18742578,0.21205243,0.11136888,0.12069985
0.33351722,0.28981817,0.28686553,0.3547691,0.22828643,0.32883257,0.223524,0.15324637,0.3128993,0.23245066,0.24699874,0.55138314,0.49644268,0.23103108,0.26581737,0.3057004,0.502142,0.16254307,0.26134095,0.15102792,0.122289866,0.14180411,0.16657153,0.12465893,0.21350601,0.15365833,0.21762738,0.21473943,0.3423687,0.39034462,0.21789436,0.3423992,0.35903785,0.22177702,0.23988746,0.17657024,0.28950533,0.35799912,0.33282295,0.47137964,0.21927094,0.3840119,0.40454715,0.24079722,0.35928705
0.22129929,0.2505142,0.25366446,0.3602346,0.27937254,0.4826764,0.18652897,0.2368564,0.46837497,0.54444385,0.3765301,0.6297636,0.51073706,0.33837533,0.67967916,0.45645818,0.19728065,0.29843533,0.2435891,0.08493387,0.066248246,0.2253606,0.17726861,0.2291505,0.16690183,0.2653037,0.36208624,0.22112682,0.1788445,0.39359844,0.28293988,0.36801496,0.29809463,0.21224919,0.2357409,0.30435827,0.27338943,0.25779092,0.4888429,0.6937631,0.33844995,0.5337135,0.34292325,0.42599273,0.32469893
0.26851404,0.4242578,0.41140425,0.30187193,0.33662313,0.41259953,0.20787823,0.23596436,0.4016021,0.28563353,0.4054151,0.4682595,0.41963935,0.34985444,0.3377154,0.4005048,0.20600998,0.23339641,0.3526414,0.14493404,0.13754013,0.19567212,0.11381462,0.15718284,0.24517,0.2156485,0.27350572,0.320697,0.32415473,0.3742673,0.26599413,0.4238419,0.32302335,0.28812686,0.16663824,0.29635003,0.47480997,0.41854477,0.39030826,0.56603545,0.33100265,0.5510528,0.39289916,0.3064847,0.20258862
0.012760107,0.03621855,0.023579668,0.046542097,0.0132535705,0.012823267,0.005727539,0.016093496,0.10765961,0.021662096,0.042646807,0.036357526,0.032595277,0.031474475,0.025764165,0.18917763,0.14134097,0.17071338,0.101627626,0.07355367,0.058834434,0.29853907,0.1759397,0.10031301,0.14477205,0.048724882,0.09076728,0.02829279,0.05560208,0.13787508,0.030227777,0.046582326,0.042981576,0.017558381,0.12127986,0.07047403,0.033070166,0.073034085,0.05607573,0.033183385,0.029472422,0.033510268,0.05907274,0.04169785,0.07004178
0.10381682,0.16562332,0.23477133,0.2335668,0.21082494,0.21068633,0.11457204,0.20470609,0.40919855,0.15580195,0.2871518,0.23860571,0.29115343,0.26074833,0.1970245,0.32086772,0.22254291,0.2177568,0.21308233,0.1755569,0.28943935,0.27632862,0.16104954,0.20672756,0.25032657,0.20046806,0.2568706,0.23613839,0.18465878,0.23669066,0.35824195,0.39681953,0.14392075,0.20187542,0.2817167,0.44913965,0.31943643,0.37089384,0.5123747,0.17699149,0.46073806,0.41741717,0.30184627,0.2523207,0.18068849
0.026883228,0.17311192,0.16965415,0.08851086,0.10768296,0.1657477,0.078156635,0.11099312,0.16182043,0.099620864,0.2583132,0.33861038,0.32810935,0.2641277,0.18421327,0.36263818,0.18731345,0.28811634,0.1632109,0.2502603,0.20732878,0.33414665,0.34071696,0.2863458,0.28818205,0.3186845,0.30754516,0.1311616,0.14704792,0.1933013,0.09246954,0.28390622,0.21813647,0.07182589,0.09175374,0.14798667,0.19150332,0.26281628,0.202419,0.17721415,0.12392377,0.15137522,0.20219375,0.20083359,0.1504462
0.19846028,0.40777147,0.4304935,0.39744073,0.4874675,0.33201724,0.25249943,0.22101346,0.30265963,0.30670106,0.4473201,0.41762635,0.2735983,0.46653557,0.35065174,0.36991403,0.24236244,0.2814391,0.22127871,0.33645302,0.313449,0.20427679,0.19038883,0.34857628,0.29346,0.40433377,0.3332612,0.40908635,0.3208715,0.26418692,0.51239365,0.56924826,0.3399675,0.46754217,0.103308566,0.40076604,0.43991494,0.48370147,0.41324392,0.3373434,0.4223819,0.40123683,0.266505,0.42858446,0.40329787
0.103444174,0.51316804,0.51099217,0.42063618,0.1981811,0.22318588,0.09736011,0.15512949,0.406276,0.266407,0.2670553,0.5243078,0.35930693,0.3065683,0.29575267,0.61745936,0.5036325,0.34053013,0.29063815,0.21125813,0.06541325,0.23885703,0.12977822,0.2840568,0.37250564,0.23204978,0.5169309,0.27907616,0.63749146,0.35886386,0.3400051,0.6098594,0.35283744,0.30615872,0.1125375,0.3110379,0.38376796,0.32461748,0.331643,0.62156403,0.21660434,0.3422454,0.34297344,0.38640356,0.20639016
0.016641643,0.010399631,0.006436321,0.023146724,0.018070858,0.039273694,0.0065533994,0.009228172,0.008300628,0.03929134,0.20000334,0.08870414,0.039471902,0.065581664,0.0383523,0.046516538,0.13377878,0.11234358,0.17077206,0.1778811,0.016412059,0.09819949,0.061604474,0.023802837,0.34014824,0.11807726,0.025390355,0.062127843,0.10783897,0.237682,0.04390103,0.029826455,0.048321072,0.007590538,0.022838933,0.018402206,0.031146646,0.025141278,0.038337577,0.07835978,0.030754857,0.054628823,0.043618556,0.06776804,0.03407597
0.32088158,0.20824389,0.6132335,0.42629582,0.46753353,0.5297563,0.253833,0.25017706,0.50838894,0.58796704,0.2462506,0.47007915,0.40507978,0.3832338,0.45288953,0.78219247,0.5559926,0.54058474,0.26472312,0.2890651,0.15562001,0.22846432,0.18498257,0.32464024,0.20445813,0.40186593,0.45451695,0.4909087,0.46510327,0.4393508,0.36618218,0.3738599,0.37616098,0.41826093,0.127071,0.14112428,0.549031,0.3327938,0.4135886,0.6693321,0.36197412,0.44358695,0.32103324,0.40367237,0.38411218
0.5637172,0.48490164,0.786936,0.7886124,0.9103059,0.7927243,0.60463136,0.7198869,0.78720474,0.9800986,0.8307418,0.87211657,0.90542597,0.9424665,0.9652784,0.67549914,0.90743667,0.42013565,0.5788185,0.22730087,0.29417047,0.30287835,0.36472356,0.37397054,0.37709376,0.55702,0.37244058,0.54155684,0.5680613,0.42038524,0.56947106,0.8482931,0.73408586,0.5113928,0.4331757,0.48623893,0.96610993,0.84326625,0.7557579,0.9952491,0.8370883,0.9416328,0.8328259,0.77592397,0.73433805
0.02248065,0.39784566,0.15666452,0.12101948,0.15307504,0.30543593,0.28268805,0.30008158,0.530266,0.3817714,0.4462649,0.51609147,0.20882523,0.39968002,0.32241794,0.42723873,0.26170632,0.2651926,0.09316921,0.055092774,0.28501683,0.50035965,0.4137633,0.29228696,0.40477195,0.4507162,0.33145276,0.36368337,0.20655416,0.25056314,0.21572806,0.19000228,0.15154713,0.23293577,0.14457501,0.5619233,0.42752826,0.5597307,0.55992997,0.30799267,0.2726396,0.3489263,0.21933568,0.30627382,0.08252155
0.039874703,0.21498941,0.11063212,0.08388202,0.10472622,0.2903708,0.19375597,0.28284633,0.31330168,0.1543254,0.28295606,0.20716794,0.11624593,0.22163352,0.18955433,0.14689223,0.26814002,0.16688003,0.076673895,0.11178639,0.25512245,0.16680427,0.17222439,0.19731502,0.26401147,0.24353845,0.15700395,0.08712235,0.15122744,0.117152944,0.1969819,0.38074896,0.034878988,0.14852268,0.017995019,0.11407955,0.15267508,0.19909133,0.18857314,0.16188242,0.20407075,0.13749224,0.09122135,0.51008767,0.10435475
0.10202131,0.10456362,0.12297155,0.122176364,0.26764566,0.24683617,0.12888475,0.23000868,0.3594833,0.14983155,0.30442637,0.19665125,0.100030616,0.21108226,0.15394212,0.13421032,0.06941712,0.05908736,0.02336258,0.069167115,0.34818864,0.15669939,0.0756955,0.26193646,0.0839639,0.36804414,0.1984351,0.17904449,0.13408831,0.14450149,0.20633805,0.18460065,0.1459443,0.17067444,0.06092586,0.20172735,0.21548137,0.10832751,0.15636617,0.14992876,0.2168019,0.14621803,0.09203009,0.24956672,0.21848525
