0.019337509,0.01276419,0.007491542,0.008909588,0.010526242,0.015193779,0.005345711,0.005091278,0.02376589,0.0066643422,0.009469201,0.0073021064,0.010742273,0.007259422,0.004600213,0.007223037,0.01693015,0.012281369,0.079747945,0.039289027,0.011301682,0.005718993,0.010422419,0.016714685,0.006176515,0.010062238,0.023529295,0.015394347,0.012970093,0.014309259,0.012789475,0.011165834,0.0035983587,0.003193371,0.0032088044,0.0037914617,0.0024243982,0.004004751,0.0048582545,0.0013521147,0.0037608505,0.003913232,0.0069429786,0.013962637,0.0034538775
0.18031073,0.058530387,0.078275785,0.04001014,0.17948939,0.118824705,0.049883943,0.027705789,0.17906155,0.047884207,0.2797138,0.15149952,0.038860302,0.26319233,0.073773384,0.1712936,0.024296485,0.21984686,0.10732057,0.34309077,0.32216102,0.082165666,0.025601571,0.21226682,0.058309577,0.32699925,0.31050837,0.14227402,0.041540805,0.05755487,0.17352277,0.2244421,0.2775124,0.07576964,0.09117252,0.1924532,0.18311314,0.2906005,0.22915344,0.05344227,0.14527647,0.09498554,0.06072211,0.30696774,0.32662705
0.041404273,0.036099244,0.010056575,0.008398028,0.042318236,0.043679077,0.008509743,0.005448596,0.016774584,0.0069762515,0.027401743,0.015358721,0.0050867056,0.025171414,0.002799913,0.010571809,0.0033965881,0.0047322474,0.014008965,0.04115828,0.033487815,0.022631723,0.004338325,0.040973227,0.0049516973,0.17362316,0.04036544,0.0074735885,0.0026966168,0.0060878955,0.018742299,0.05548564,0.05208099,0.007581534,0.0022461656,0.007819088,0.007084488,0.016991867,0.013015216,0.0026872593,0.0085224435,0.00426977,0.008809968,0.05780672,0.043198507
0.011751127,0.014347473,0.006483036,0.0045539467,0.0303693,0.014060599,0.0058752974,0.004176351,0.0121482,0.005483481,0.0066636982,0.018720292,0.0015798521,0.004414232,0.0008800629,0.0067422204,0.0012175075,0.015722541,0.0125185205,0.058506586,0.041286375,0.0022184248,0.0012615027,0.06083758,0.00649911,0.030489832,0.0031751106,0.00236512,0.0011743496,0.0017194103,0.022263372,0.011171974,0.012190657,0.007337486,0.0029295862,0.006904064,0.0017234265,0.009911759,0.008790192,0.0025553375,0.009499483,0.0035706707,0.008961183,0.03423535,0.026097547
0.04768612,0.10622943,0.17809303,0.45195746,0.07589923,0.13813835,0.23486586,0.24194364,0.15345576,0.25817233,0.051538132,0.0466718,0.25476184,0.060531713,0.24733493,0.06970713,0.19884099,0.039902348,0.07635953,0.10340394,0.15909563,0.16296731,0.2675127,0.1230611,0.37577137,0.19449279,0.36625394,0.3143305,0.29952222,0.29488093,0.14946885,0.065744825,0.034982853,0.21312419,0.051573545,0.092762694,0.27692065,0.22263668,0.21448879,0.26219735,0.17607264,0.2917236,0.31513655,0.06771351,0.055881217
0.13308701,0.07468183,0.107795596,0.3236962,0.11625713,0.12099787,0.07068781,0.1271286,0.052145135,0.05058197,0.05478978,0.011958836,0.16446202,0.030560836,0.03325464,0.022468932,0.22004297,0.08521694,0.15519385,0.08232304,0.04812474,0.029348722,0.1463173,0.14354974,0.060202178,0.07778142,0.059100166,0.118833005,0.3208275,0.32620484,0.18144386,0.01754259,0.004173822,0.017060945,0.0032710703,0.00856424,0.018489243,0.012442849,0.012487516,0.017155528,0.037463963,0.034016393,0.20056623,0.015151049,0.0134168975
0.3388454,0.58156157,0.034519188,0.04079311,0.2879343,0.28633508,0.61644435,0.6178434,0.34401312,0.50432944,0.19715148,0.055732805,0.020224646,0.23543137,0.26140198,0.022513002,0.009197571,0.057167422,0.013027977,0.075137496,0.13118644,0.07901825,0.0054459646,0.15287788,0.016360374,0.39032644,0.098409906,0.025667904,0.007717398,0.0021261245,0.26843297,0.10777049,0.11233253,0.52327275,0.030173087,0.095448434,0.3058869,0.051009335,0.15745838,0.29221728,0.1206665,0.028738344,0.0048845224,0.07411405,0.08714936
0.035167255,0.04724532,0.13944916,0.04778387,0.030158548,0.19107664,0.1546107,0.05046872,0.06773791,0.041683264,0.0783779,0.42820418,0.035519116,0.024089955,0.030259863,0.34153643,0.00781722,0.07029496,0.012823914,0.007074424,0.009556537,0.07614147,0.015846416,0.027295863,0.3222797,0.009829054,0.16996856,0.27304113,0.009541177,0.008753006,0.08367657,0.017303877,0.052710097,0.057243556,0.005492261,0.08502713,0.08580109,0.14385408,0.06747998,0.019938787,0.15389143,0.1213768,0.01722516,0.013924473,0.038155556
0.06425795,0.16479564,0.24174687,0.49180225,0.065580815,0.052285664,0.10212176,0.12820397,0.026327612,0.073580086,0.03353766,0.10290241,0.36484447,0.02084016,0.084141545,0.033707097,0.15616485,0.067513295,0.14277014,0.057200328,0.014822574,0.028426424,0.05886705,0.023399366,0.08858414,0.018916117,0.092971556,0.18981303,0.2799331,0.29939213,0.21272063,0.12442888,0.04441081,0.06119861,0.017948074,0.03946995,0.124635085,0.15575787,0.039786562,0.05309752,0.091852,0.16593336,0.23700581,0.027185217,0.072736636
0.082087174,0.039724756,0.051867843,0.029724313,0.054073006,0.07781159,0.06807734,0.092869006,0.017390598,0.022360826,0.013915322,0.01007291,0.0150797535,0.007220677,0.02869621,0.013796459,0.023504784,0.11985454,0.1735318,0.05464012,0.011299248,0.009460556,0.012750516,0.0089610275,0.023009803,0.01164943,0.03836139,0.018595742,0.0049469625,0.009504902,0.0075149247,0.008200717,0.04764706,0.022133188,0.03414557,0.008940441,0.0050577386,0.002133055,0.008215276,0.005057008,0.0047170008,0.0065829125,0.007603125,0.00858654,0.07489221
0.013900869,0.01889441,0.042426318,0.038125347,0.55555856,0.012111619,0.0411614,0.025612194,0.25005198,0.03009538,0.401904,0.08056446,0.027315214,0.36562824,0.014615634,0.07840796,0.010168815,0.12913291,0.014243829,0.1371713,0.049884114,0.029039336,0.017680693,0.23268189,0.10629017,0.65747625,0.18797992,0.05481403,0.01378141,0.055687726,0.1305283,0.103802636,0.0011037021,0.09334036,0.004415864,0.11292432,0.022476006,0.062377106,0.12564468,0.012384195,0.17067538,0.044557754,0.052465692,0.41266158,0.0019019583
0.12962797,0.12402616,0.13945101,0.24563718,0.03165243,0.26288477,0.027425097,0.033099648,0.02018101,0.045281984,0.03881621,0.11205945,0.20376983,0.014655376,0.06501985,0.13373558,0.20016187,0.12445319,0.17739297,0.02063463,0.030533284,0.06521143,0.14524034,0.023919832,0.238617,0.024098223,0.10004952,0.2013845,0.19989751,0.15801166,0.020451572,0.00840983,0.01591986,0.06778613,0.015122473,0.009788477,0.051529583,0.023492664,0.0069319643,0.02076373,0.06363406,0.045593075,0.07561007,0.003477813,0.016161045
0.26603115,0.24896453,0.26235878,0.41149554,0.20169763,0.30993527,0.16881406,0.25834492,0.11045434,0.41781303,0.27618235,0.44449845,0.48720908,0.16113736,0.39761257,0.29795364,0.3128867,0.17982405,0.29610828,0.06727109,0.14652392,0.18514067,0.20353113,0.18738104,0.25403094,0.22198953,0.1624727,0.47881642,0.42198527,0.32013118,0.31032726,0.09472341,0.30402783,0.18704641,0.053799476,0.22552198,0.610873,0.3325858,0.23067838,0.8861079,0.6629258,0.926553,0.69817036,0.17688577,0.15827379
