0.64010316,0.5878103,0.6798764,0.63210326,0.55303305,0.61057776,0.62353337,0.6931032,0.7392657,0.77797335,0.70139635,0.8938194,0.8184576,0.6901681,0.61892897,0.72704643,0.971822,0.48185986,0.31004962,0.15908454,0.22694305,0.04904179,0.004381102,0.29335445,0.38063335,0.5912469,0.5430061,0.8160131,0.8345405,0.7648593,0.63441026,0.5175746,0.7019893,0.5299857,0.20942886,0.4997985,0.74848074,0.7160475,0.63648784,0.86966455,0.43613487,0.88562816,0.7233216,0.37912035,0.5014469
0.09673639,0.20790212,0.08837492,0.08430813,0.07317266,0.057393182,0.064200275,0.07671481,0.21848659,0.16123174,0.13882606,0.087923825,0.10774531,0.21964945,0.08216899,0.09652601,0.17108478,0.07490022,0.11540853,0.1944405,0.035026316,0.1415237,0.18212241,0.065494694,0.11060661,0.21795547,0.19277641,0.1394198,0.10117009,0.18044968,0.20813213,0.2073279,0.64701116,0.08666582,0.054754697,0.05331903,0.11359639,0.22960733,0.14068075,0.0921637,0.2160826,0.09610677,0.09438373,0.47520086,0.716514
0.114669494,0.089476325,0.16432863,0.108939365,0.13459408,0.14559363,0.13702177,0.18308972,0.17026561,0.11569312,0.06369777,0.09268625,0.1330129,0.12031411,0.14895287,0.084626906,0.121755116,0.061561797,0.08178085,0.039401334,0.04660991,0.05178691,0.06436362,0.08492655,0.10935057,0.09707304,0.155933,0.18750444,0.1592361,0.07077753,0.13533609,0.09262815,0.1445338,0.16991328,0.13662393,0.120401576,0.24685557,0.04317436,0.051316176,0.13421054,0.027616834,0.08069656,0.17670377,0.10694287,0.13801338
0.08678347,0.067454815,0.12381788,0.088133864,0.12003315,0.1135872,0.0705101,0.068701066,0.13841188,0.07408204,0.08967172,0.11368476,0.06757348,0.08999215,0.103294425,0.12316327,0.23755951,0.03979019,0.22276591,0.19498089,0.08946887,0.106294185,0.2547247,0.07436074,0.15477623,0.122790925,0.13220935,0.18680173,0.09817894,0.14494283,0.058446873,0.06547127,0.10168678,0.04535878,0.04988689,0.02709068,0.082430914,0.15124723,0.058710754,0.09097985,0.05610982,0.10305871,0.07614326,0.060194936,0.11954097
0.14270546,0.28902695,0.20513792,0.005489869,0.08318426,0.12361141,0.0083327,0.017623253,0.029539283,0.005678873,0.049525116,0.2209159,0.004662244,0.047144957,0.016875684,0.116516545,0.022330739,0.13721539,0.15506537,0.0567097,0.13524246,0.38250792,0.028938593,0.1473106,0.26291364,0.07109315,0.1988739,0.24883983,0.014081988,0.012798304,0.156269,0.022399599,0.29964957,0.018814223,0.0068651475,0.04728591,0.03477152,0.21460676,0.042080406,0.00505234,0.1117008,0.057872944,0.008156545,0.07866791,0.3720831
0.18518679,0.19588675,0.4971286,0.29912537,0.556439,0.34798256,0.06639205,0.13145925,0.34929335,0.0685217,0.3589142,0.31560498,0.1678776,0.35762733,0.11531288,0.15288615,0.10519889,0.11450328,0.20088808,0.2504364,0.29520676,0.26378953,0.06422154,0.17211875,0.22839966,0.31244186,0.19588378,0.5051538,0.1399663,0.11062661,0.51351666,0.5059254,0.20953187,0.07719138,0.15598676,0.09858924,0.116815396,0.37233973,0.20022179,0.06589472,0.2336002,0.21210109,0.15632518,0.5191378,0.41637948
0.012552619,0.02283635,0.017132064,0.0054587005,0.021292984,0.017464029,0.0042763194,0.0061686276,0.015142096,0.012924838,0.018177139,0.049492132,0.012199707,0.041461654,0.0145244235,0.07354229,0.022618562,0.031932324,0.026680043,0.02572034,0.045797728,0.0682784,0.028201677,0.04057829,0.0767005,0.110387355,0.060319725,0.04898374,0.011622265,0.015721017,0.02796048,0.01997041,0.021358958,0.005646838,0.0028606942,0.025765296,0.019477097,0.075611845,0.02908965,0.010076808,0.07545883,0.02546826,0.025483102,0.076618105,0.01688251
0.037301496,0.07403122,0.15973802,0.1331811,0.29157713,0.094350696,0.10116995,0.24887069,0.31639946,0.20602557,0.112827525,0.096371345,0.100278355,0.124238774,0.05216571,0.07383485,0.15299481,0.030693231,0.098109834,0.11539932,0.0607147,0.122000754,0.12002343,0.05386185,0.10189532,0.12471529,0.13228282,0.33217382,0.13737623,0.20402673,0.15387282,0.07207216,0.09536883,0.16631229,0.051214967,0.14086187,0.16615336,0.13524616,0.2534507,0.09587527,0.21886386,0.12496331,0.18105273,0.30204055,0.13720527
0.09680499,0.031099675,0.0036314167,0.0028932423,0.085497595,0.1049027,0.003918873,0.0046444237,0.06568249,0.011639847,0.099487945,0.019859403,0.0037565571,0.21023016,0.012524357,0.02871757,0.009587606,0.07294335,0.037058868,0.10177354,0.3148674,0.09945187,0.029514743,0.299022,0.025195682,0.49909943,0.052857876,0.00744073,0.003933214,0.01022881,0.0339182,0.040819168,0.2851662,0.0075440854,0.015818339,0.053149577,0.0049385144,0.028867515,0.02966659,0.0062897457,0.06502258,0.006351724,0.010686478,0.17664176,0.23106875
0.2484977,0.036757424,0.11777007,0.019696038,0.20033328,0.18732382,0.10519378,0.16052759,0.34843105,0.12846838,0.32934073,0.1929676,0.029866839,0.24550381,0.1633651,0.23396194,0.05614958,0.11772943,0.11016066,0.11751296,0.26577783,0.17345753,0.17090772,0.17467351,0.17779401,0.35281682,0.10853996,0.07986611,0.04727643,0.029374998,0.139215,0.2468269,0.19578916,0.212921,0.0821618,0.13746202,0.11390852,0.11739854,0.08288378,0.111072645,0.085909784,0.14885208,0.05853643,0.2632413,0.22611128
0.04681998,0.011927708,0.018641856,0.021112321,0.10154503,0.08438521,0.06454125,0.09832258,0.11335913,0.041931048,0.12066312,0.028299753,0.033447836,0.20154604,0.054231696,0.09991236,0.09696381,0.16670695,0.13474049,0.0367894,0.11752398,0.06825497,0.11290296,0.16614524,0.048833307,0.14569421,0.10260655,0.018060116,0.020534482,0.0662197,0.041225307,0.07061983,0.11528967,0.029223246,0.015220768,0.04421503,0.019009007,0.013585034,0.0442213,0.023794245,0.03260332,0.028528372,0.02611827,0.07078809,0.07291878
0.048451595,0.02581173,0.06623456,0.016286684,0.121728316,0.11702529,0.03137153,0.023911715,0.05096585,0.01542351,0.119691,0.06871597,0.025500225,0.09059289,0.04213111,0.10489453,0.038479507,0.09120662,0.045247734,0.10521459,0.12965271,0.057303715,0.027756998,0.13717763,0.03515807,0.17684168,0.111087844,0.04600752,0.024927031,0.038861826,0.07170189,0.11210795,0.078574985,0.04843891,0.05874991,0.07280938,0.03368458,0.101378396,0.0653695,0.02069626,0.090640776,0.12133884,0.32439065,0.25620368,0.0871325
0.18988493,0.49171093,0.6220784,0.3038272,0.27156407,0.27858567,0.1775835,0.20702079,0.3772102,0.35639817,0.3055886,0.5663955,0.33916247,0.36906335,0.23052962,0.37180763,0.58750075,0.09316748,0.25038713,0.056976497,0.07732455,0.12519231,0.2876497,0.07929837,0.2751008,0.18531704,0.33332294,0.5169908,0.50608706,0.5921745,0.42385972,0.20859037,0.40915668,0.051521517,0.028044742,0.23390538,0.29488623,0.36494863,0.2816273,0.33677536,0.30890122,0.6149986,0.46296906,0.21916635,0.37288302
