0.19931418,0.39386466,0.4157583,0.61806303,0.4139065,0.2601418,0.477196,0.2826363,0.6619133,0.29250723,0.4804119,0.54548633,0.75157934,0.44302383,0.055835865,0.20621555,0.3927685,0.14466543,0.3519925,0.15953442,0.20779207,0.18578109,0.19915736,0.2416537,0.0845138,0.53069377,0.24520193,0.4101924,0.4217185,0.41619012,0.25544623,0.23222022,0.7735403,0.76859075,0.29514512,0.38884294,0.7662104,0.43840805,0.41540384,0.8952401,0.36590394,0.7868476,0.6852663,0.2448291,0.6950806
0.14789805,0.35709882,0.59267384,0.33214444,0.21467532,0.38413063,0.15372145,0.10394979,0.3879891,0.32687792,0.31193385,0.19442204,0.19277458,0.14819032,0.22933689,0.16703522,0.2757152,0.089850426,0.09725513,0.059734292,0.09164767,0.09657752,0.030075952,0.17773885,0.13871522,0.21451864,0.36615345,0.9028724,0.8754284,0.61221266,0.47355694,0.43890756,0.118245736,0.18016423,0.12520452,0.20947857,0.3555902,0.32926202,0.1439549,0.65054184,0.15948637,0.33916304,0.31399956,0.048726574,0.13769263
0.15833229,0.11708626,0.24127308,0.32172856,0.2734778,0.20443602,0.43996692,0.33169717,0.40217057,0.52332175,0.22252668,0.20167734,0.31884742,0.18612787,0.30431417,0.22595239,0.6081997,0.18807603,0.35554177,0.10736916,0.143482,0.14563341,0.21732141,0.11680817,0.04763692,0.28660363,0.40106875,0.6300366,0.7534174,0.30020818,0.40606403,0.1736905,0.24046135,0.43692648,0.2069424,0.3300006,0.7267118,0.3663611,0.3264081,0.90419716,0.22039345,0.597424,0.46910545,0.17549069,0.21250832
0.1657785,0.057900507,0.28632817,0.20857577,0.13336928,0.21276838,0.093620166,0.18092465,0.19266309,0.14048323,0.13793181,0.1984117,0.19667351,0.05262154,0.23789398,0.15490055,0.62000334,0.22935314,0.46366665,0.15440613,0.10252471,0.14886478,0.22001354,0.19309027,0.24304837,0.11088667,0.09974125,0.41787362,0.55394804,0.31190628,0.15328127,0.10540157,0.16133581,0.16334681,0.022745727,0.026934288,0.12489525,0.14340697,0.12034694,0.336329,0.07846405,0.28259212,0.3678539,0.038755424,0.120599404
0.07919424,0.17464095,0.3293812,0.3761387,0.10054896,0.17137018,0.06416972,0.10292322,0.095078826,0.18552011,0.12614629,0.3237217,0.3594539,0.080962755,0.15135646,0.17148663,0.4412668,0.078167126,0.15081741,0.08346466,0.113469616,0.13568726,0.33773556,0.10796622,0.17691904,0.08230484,0.13192035,0.44270304,0.5276959,0.42905518,0.162877,0.16536227,0.07789917,0.15963075,0.03422982,0.071617626,0.4953293,0.27844676,0.2528488,0.49218607,0.18523103,0.5305435,0.67186314,0.0777069,0.08077191
0.050815817,0.018946137,0.036792427,0.038542006,0.019441172,0.047197007,0.03226307,0.0338242,0.04665637,0.0336505,0.021041187,0.022954443,0.027158402,0.016825736,0.0176362,0.029180259,0.03468991,0.031278342,0.041891724,0.013531113,0.012137379,0.013793197,0.015144329,0.024931088,0.029025717,0.016624784,0.010822501,0.04518986,0.036770664,0.035660338,0.02762781,0.02995638,0.0070235003,0.03277366,0.010517904,0.010214678,0.027013246,0.009043028,0.0070577227,0.014965396,0.022843271,0.02362138,0.029466033,0.010314418,0.005993662
0.23530747,0.24111564,0.20828947,0.30101365,0.13137594,0.16678417,0.22750306,0.24726191,0.16123441,0.29204196,0.10111428,0.25188148,0.29500198,0.18479262,0.29129946,0.22228761,0.42546833,0.16668876,0.26278242,0.16218618,0.17076239,0.1580027,0.25181162,0.08917711,0.12712155,0.050689336,0.10842639,0.18762992,0.34421164,0.18569823,0.104156926,0.09195476,0.18299721,0.15028386,0.07492157,0.07746487,0.30874947,0.16758718,0.10730069,0.23731622,0.16527256,0.24834813,0.34332266,0.050915614,0.09962118
0.31285945,0.30671206,0.46783963,0.3367996,0.0906709,0.17337342,0.19664545,0.16402687,0.26750463,0.29978064,0.21801682,0.2618233,0.36711273,0.088576585,0.45106232,0.41092154,0.550611,0.23602971,0.31876475,0.14638366,0.18589371,0.18291278,0.2207669,0.14760222,0.3575854,0.24242014,0.30771887,0.49699014,0.6161642,0.8270046,0.25173384,0.18284802,0.3076585,0.12090491,0.027951222,0.064379685,0.45928597,0.36759827,0.11165402,0.5947365,0.40898356,0.680481,0.7084237,0.111449026,0.17060207
0.08232936,0.051098052,0.10286674,0.17944472,0.07904447,0.12821211,0.085818216,0.07668646,0.09517148,0.18990356,0.1150761,0.08779883,0.23761162,0.096123874,0.11153397,0.058310583,0.056137156,0.034721725,0.06949024,0.03593837,0.044955425,0.021639891,0.028473774,0.031244583,0.01509291,0.062276684,0.07714075,0.20397928,0.20042945,0.066877514,0.17017576,0.08379423,0.037498523,0.13639411,0.024889274,0.059819043,0.39312238,0.07295786,0.09489659,0.3168585,0.098524824,0.18737555,0.26240802,0.104084894,0.027800305
0.06843858,0.02403226,0.10335744,0.10030558,0.11323536,0.1279279,0.08472711,0.10588993,0.12998033,0.11389875,0.15196234,0.10270549,0.1276714,0.087949514,0.0401224,0.04444368,0.09975584,0.025090681,0.036552835,0.06378307,0.06399352,0.0471214,0.04173362,0.021626778,0.09259318,0.029424956,0.10548667,0.10069531,0.1456079,0.07040464,0.046854407,0.040776353,0.02861025,0.14660992,0.016910087,0.07283893,0.084170654,0.02412902,0.015886657,0.018812953,0.026860507,0.04747764,0.13960344,0.021771284,0.01562513
0.20967135,0.1433343,0.38970166,0.22817673,0.16753162,0.2827544,0.13054298,0.17978331,0.27662796,0.31313217,0.16719657,0.28093314,0.25758702,0.09483135,0.24868461,0.31220385,0.35381192,0.21933627,0.29874593,0.13706444,0.2609327,0.1601885,0.18267116,0.16456021,0.20499077,0.100536734,0.13828866,0.38490498,0.39314997,0.43532455,0.31379563,0.3172128,0.04818217,0.12722231,0.024984853,0.15636669,0.40840483,0.15264136,0.22274299,0.5206411,0.19257699,0.4750725,0.4786305,0.11652779,0.063169
0.1881722,0.13079406,0.4747411,0.37710816,0.20799562,0.37203667,0.3512738,0.4239636,0.23591991,0.5214155,0.18701537,0.624126,0.63316345,0.09025773,0.5348777,0.3287887,0.34754786,0.15152313,0.14755304,0.18735044,0.11721271,0.15879212,0.1958071,0.221713,0.20366684,0.11501671,0.21646117,0.5003101,0.46588817,0.6314364,0.3678272,0.2835062,0.17183886,0.3337474,0.046876278,0.26217943,0.55147713,0.40772,0.25547564,0.7453446,0.21291463,0.68321544,0.5611919,0.14609596,0.14671218
0.06469651,0.024278015,0.0915321,0.13758928,0.12275748,0.031743415,0.029513314,0.027003,0.011229508,0.011306154,0.032531183,0.046305526,0.08864917,0.055439197,0.014164919,0.017951919,0.075123325,0.036806736,0.031181388,0.024254307,0.076911554,0.045567986,0.0929741,0.057073772,0.14739162,0.09857859,0.039528426,0.08468955,0.16200605,0.07919215,0.06420882,0.11578865,0.021635458,0.025572715,0.020259798,0.01332347,0.06138601,0.01673998,0.029373784,0.011477896,0.014180667,0.03866156,0.076817155,0.030366939,0.04313988
0.23179586,0.2580963,0.16698822,0.1545839,0.24434051,0.19689234,0.18239805,0.161725,0.10147997,0.053315666,0.122026846,0.15191616,0.11892902,0.33355403,0.100962,0.114874266,0.16689773,0.13101491,0.12586473,0.19852237,0.24407819,0.22274473,0.1006276,0.22467045,0.14113815,0.5272562,0.36484858,0.17602755,0.18034205,0.076793425,0.18003607,0.14036551,0.19495149,0.14449668,0.12783855,0.13318653,0.11464104,0.16864043,0.18603778,0.061366186,0.17326827,0.112436526,0.08933421,0.24877678,0.20155582
0.20730595,0.13980894,0.03851505,0.07920299,0.09872589,0.16278699,0.15491982,0.11735368,0.085487746,0.04894169,0.052669518,0.018696345,0.054110635,0.056725312,0.057972055,0.020236472,0.066062465,0.03249674,0.04994528,0.035626113,0.06719527,0.035613593,0.03181429,0.03716726,0.05249547,0.13644394,0.029073784,0.05098659,0.07548412,0.021014428,0.0605826,0.039646972,0.13474612,0.060190495,0.014583019,0.019657899,0.055320114,0.035751436,0.04393413,0.094827175,0.046139207,0.08457339,0.095401764,0.06787796,0.10972479
0.07881705,0.05990134,0.044380195,0.034289293,0.04465231,0.032093506,0.026145406,0.011669476,0.03272931,0.00688581,0.038329083,0.015871469,0.008009542,0.050584327,0.015216082,0.027271753,0.03694643,0.035913967,0.067503124,0.03612808,0.089210704,0.09722519,0.06306331,0.06097993,0.043750726,0.09696261,0.07282885,0.028650342,0.024423124,0.021950366,0.025912412,0.07308931,0.036422268,0.02445349,0.03379834,0.01585439,0.021860162,0.033168502,0.033090726,0.015569632,0.03339613,0.014223189,0.02187527,0.081134215,0.066669874
0.4184766,0.1125421,0.14656444,0.33723888,0.3522707,0.47538248,0.3393911,0.28150594,0.24226055,0.17219502,0.23589028,0.44944584,0.3413787,0.3631031,0.54235613,0.57799953,0.9375832,0.5874106,0.58368367,0.34614637,0.46227464,0.24054399,0.40541124,0.48187906,0.14633392,0.69111735,0.29296404,0.44970173,0.510055,0.27380884,0.31143272,0.25767642,0.6553122,0.2717638,0.16876863,0.4754159,0.63256645,0.5694673,0.7572245,0.7788382,0.34425768,0.84878564,0.3344567,0.17132759,0.38104686
0.17504185,0.086970255,0.16367827,0.20970067,0.11460508,0.21929972,0.21980979,0.21149017,0.37823188,0.36569437,0.18597698,0.14175262,0.18278961,0.1286928,0.2496114,0.18489246,0.3228088,0.21451242,0.18902291,0.15942998,0.17057858,0.074355185,0.08861613,0.071909145,0.056425538,0.18487072,0.12978095,0.19994143,0.2522345,0.18474612,0.11765901,0.12286982,0.09663064,0.1401619,0.121034324,0.102097005,0.39523873,0.14304948,0.35011572,0.48802388,0.2235378,0.4583549,0.47171006,0.1660626,0.070831664
0.079769835,0.04499393,0.06256274,0.09116008,0.07536874,0.12870571,0.07826858,0.09965865,0.15054858,0.09592139,0.10786524,0.096431494,0.13853173,0.062940635,0.07614185,0.24879812,0.26965553,0.20751502,0.13378446,0.1661939,0.16213766,0.1047517,0.12849134,0.09807506,0.108762436,0.040436845,0.08223,0.07114832,0.07430531,0.07307197,0.11477194,0.08053922,0.03401821,0.043049034,0.035824906,0.052452378,0.12501042,0.06008758,0.061450012,0.07326217,0.052242797,0.10064283,0.14104335,0.075420596,0.03958413
0.12549269,0.115577325,0.26167414,0.5580947,0.1872824,0.21944271,0.29753232,0.31360033,0.27402517,0.37635717,0.18131341,0.57078534,0.6763924,0.39304602,0.7262646,0.4696275,0.6092483,0.543029,0.38178736,0.2888702,0.3758913,0.29644036,0.34413472,0.3619656,0.47804067,0.32420197,0.123958334,0.15647285,0.13774808,0.22664958,0.25351387,0.31222787,0.17789842,0.2149727,0.2726884,0.30096045,0.6847944,0.4604338,0.72209203,0.7084418,0.32087967,0.4041212,0.209761,0.0865699,0.0796146
