0.26448354,0.26331955,0.4633736,0.4349052,0.3854249,0.651981,0.53697824,0.43964955,0.50416684,0.69009227,0.38085404,0.6132809,0.50666946,0.42254853,0.6545991,0.39193633,0.5579959,0.27601194,0.10055165,0.17133066,0.22543143,0.18129063,0.085911706,0.10587146,0.071287654,0.5818936,0.25450447,0.42529425,0.50726014,0.57485384,0.49226466,0.36393118,0.69349,0.5386636,0.113459654,0.2361986,0.71309304,0.4260359,0.5910333,0.85689545,0.23607351,0.5144982,0.35529768,0.19277829,0.64670163
0.10990608,0.08443368,0.2009396,0.29946518,0.27999356,0.33072704,0.17176524,0.12866779,0.19641337,0.44736695,0.31292447,0.3293348,0.36646655,0.24397142,0.3409344,0.10229882,0.16216578,0.09570375,0.12607299,0.07296575,0.15800163,0.101879686,0.058867324,0.09545023,0.11906014,0.21076109,0.19007535,0.2605484,0.1884487,0.20843211,0.25403997,0.10166554,0.30551127,0.30180907,0.10977403,0.22997512,0.55009145,0.19293916,0.32913557,0.6889215,0.2621828,0.28262472,0.20168836,0.123716645,0.18447834
0.23931216,0.06524353,0.117273636,0.13669214,0.046542354,0.0737423,0.13159218,0.13209261,0.104882,0.2436898,0.0368312,0.08508006,0.1365104,0.0795489,0.12880273,0.05116318,0.16744089,0.024733854,0.028289478,0.042620804,0.0561098,0.015466275,0.025894493,0.03827921,0.040739845,0.02617318,0.05186897,0.107508525,0.12291068,0.06113831,0.03586776,0.01385561,0.23234087,0.18168917,0.0462887,0.04123995,0.26201034,0.084008135,0.06167572,0.20308615,0.0864641,0.21464483,0.17705534,0.045905665,0.1683079
0.23058581,0.20132379,0.22590785,0.44454315,0.25062278,0.5320755,0.50824547,0.35854384,0.25064442,0.6529506,0.2903779,0.5490647,0.71382135,0.23788325,0.6820931,0.1710095,0.8153222,0.21575673,0.2691871,0.07940384,0.1918976,0.09202865,0.2673383,0.20531951,0.0936147,0.31154382,0.160052,0.2954765,0.5264463,0.51168466,0.1684271,0.07447808,0.1578555,0.42128578,0.06379123,0.17748451,0.76482236,0.4164823,0.3643824,0.85394794,0.2273623,0.7125831,0.5129809,0.058332536,0.08744808
0.35111377,0.13624889,0.4973016,0.2967745,0.16574682,0.32619792,0.4513393,0.40759873,0.36289024,0.3271297,0.24901713,0.32564607,0.35110167,0.23610203,0.25118586,0.17602155,0.9754696,0.0411106,0.31085837,0.008666791,0.03412818,0.03178581,0.08551958,0.04234134,0.10392096,0.3530408,0.3327218,0.8710629,0.948181,0.72414416,0.4419695,0.16646747,0.30563843,0.38490167,0.10696641,0.12517156,0.5779757,0.4046568,0.17042734,0.7105822,0.13606167,0.6796866,0.6415286,0.15974095,0.19467331
0.044371795,0.09143618,0.10828476,0.076112404,0.06677578,0.023119282,0.032004166,0.033477947,0.03673212,0.10056178,0.030169843,0.08145736,0.10839247,0.03860082,0.043588802,0.07005712,0.02650123,0.087952845,0.03542018,0.029093165,0.08159173,0.0501768,0.017806023,0.016791862,0.03547893,0.016306365,0.11829658,0.17135811,0.08018181,0.026739843,0.066357374,0.024914047,0.03316138,0.02732027,0.012695787,0.008725826,0.039422903,0.038192943,0.018048234,0.0218828,0.03938815,0.04234824,0.02651532,0.015234585,0.020676754
0.18968792,0.4195135,0.6913567,0.5389389,0.46001494,0.48933563,0.7039086,0.64765817,0.5168759,0.66151303,0.30672094,0.2655347,0.3678032,0.27353495,0.7521608,0.26917666,0.41016224,0.12993364,0.2332681,0.050453216,0.089364566,0.135837,0.072925195,0.57262796,0.21365035,0.43116736,0.40706232,0.73497754,0.58663017,0.95053566,0.7613679,0.38400194,0.20901144,0.13616386,0.2767945,0.2206337,0.74027276,0.51798826,0.615582,0.95728314,0.56363314,0.55679345,0.647619,0.23566462,0.15222101
0.017013058,0.008720216,0.02242623,0.022155019,0.016574807,0.01358982,0.011026541,0.009574491,0.025659839,0.032153316,0.020015718,0.0075595975,0.0343259,0.04148173,0.011006096,0.009913601,0.014110502,0.03357941,0.035679486,0.011066676,0.00611399,0.0018449901,0.0019211031,0.011731887,0.0022583504,0.029221928,0.016081918,0.03551108,0.0235456,0.020311622,0.0075797033,0.011816003,0.019610304,0.0045331176,0.0022739067,0.005110627,0.007970226,0.004501214,0.005849408,0.013907755,0.013017229,0.008424369,0.009455216,0.01676149,0.029857852
0.21318771,0.59459335,0.8497375,0.9095898,0.3065783,0.4282386,0.3210414,0.4087979,0.40078214,0.502166,0.4563544,0.33878416,0.7271211,0.46745324,0.15871899,0.43313578,0.706516,0.12065792,0.067815684,0.03429187,0.038206015,0.02369994,0.013509392,0.16084619,0.14381176,0.5986474,0.5708697,0.84088296,0.880609,0.93972296,0.5523251,0.5549489,0.31136617,0.48201376,0.07653436,0.5908925,0.7570596,0.62947696,0.5539494,0.7145541,0.6617121,0.51295584,0.46635923,0.43926114,0.09665235
0.013800018,0.017033309,0.022211745,0.035559937,0.019682044,0.025464585,0.06195253,0.03535845,0.03853963,0.03902145,0.020482097,0.013784014,0.029592242,0.018153911,0.031388488,0.028021146,0.015812658,0.032688655,0.024115471,0.024576485,0.0058908165,0.00969356,0.01271168,0.016420683,0.005840224,0.01561222,0.037240893,0.03290965,0.021532843,0.023935808,0.014956436,0.020193487,0.0077190897,0.009450743,0.008935871,0.0082918955,0.018237976,0.01628242,0.0093659945,0.023749989,0.030137267,0.025957182,0.022153411,0.006312767,0.014145968
