0.06880914,0.09470391,0.36412352,0.2271195,0.07469061,0.081302404,0.06367579,0.033675946,0.14944853,0.20225386,0.1354929,0.198269,0.24275284,0.15641388,0.22372806,0.13361491,0.23911919,0.09474023,0.033913244,0.027261829,0.051437415,0.033004716,0.05689856,0.04729641,0.10316371,0.09000226,0.22854885,0.28612593,0.20369166,0.16615526,0.17269973,0.09522193,0.2436214,0.13280247,0.0178287,0.25751695,0.4471494,0.40596357,0.1656521,0.687555,0.29143795,0.65623635,0.70314085,0.08730315,0.15842798
0.26388228,0.19857073,0.24295712,0.34916505,0.32904482,0.29252058,0.48442125,0.46151793,0.15982199,0.4335423,0.35136354,0.32910755,0.3703413,0.16819559,0.5265601,0.42466158,0.4887391,0.46854436,0.24241887,0.22570226,0.44846073,0.2535561,0.3583898,0.22058012,0.44317457,0.26312846,0.22655413,0.41188005,0.50641024,0.49039057,0.26227286,0.12531151,0.45121244,0.39984226,0.023500603,0.383482,0.5096511,0.5279692,0.18303695,0.5417266,0.3997039,0.63762677,0.577283,0.2928089,0.30203053
0.16443749,0.52666265,0.7211961,0.35737908,0.07312249,0.12754586,0.6206214,0.55587775,0.2300876,0.4522585,0.14203493,0.24416281,0.40095717,0.20769386,0.36134547,0.059445795,0.21836182,0.09304188,0.057283394,0.01587333,0.0767353,0.0104291765,0.07112213,0.02407829,0.055474173,0.2405893,0.59222436,0.7751163,0.8613183,0.6981362,0.6262953,0.3197483,0.48886982,0.500939,0.07910299,0.23204492,0.59713745,0.29379454,0.4614491,0.6345806,0.40314928,0.4608196,0.6976857,0.5157142,0.31883284
0.07818373,0.30283353,0.4048987,0.2392192,0.07966656,0.039842613,0.15564328,0.23328795,0.2545096,0.31071344,0.14387259,0.34371755,0.22741286,0.099474385,0.315235,0.067902096,0.24238776,0.12265709,0.055940997,0.020652652,0.07577856,0.051807165,0.18138248,0.027228901,0.20726454,0.06310856,0.09651731,0.45864448,0.7083809,0.6586681,0.2083488,0.1146339,0.1475239,0.29437885,0.011182429,0.11379251,0.22141576,0.21084818,0.06692875,0.22688968,0.32739103,0.5101952,0.6177795,0.26213425,0.18859208
0.10089891,0.048725873,0.05294229,0.06526524,0.057694998,0.054683782,0.09952124,0.07367063,0.1527174,0.14907041,0.049352735,0.062208977,0.056552153,0.08802261,0.06777471,0.1257617,0.09196511,0.054513942,0.060139038,0.045156743,0.03790273,0.024671106,0.0316627,0.10129929,0.060066555,0.075166866,0.16529545,0.091122195,0.08804015,0.08747501,0.11157462,0.08834822,0.05083934,0.037907764,0.026212964,0.02733561,0.0701508,0.047382347,0.0448315,0.102681145,0.03809057,0.029677907,0.033320434,0.032102097,0.037768982
0.121536545,0.042049475,0.09811944,0.048541967,0.051714938,0.08564564,0.07489288,0.08555317,0.12363473,0.12400146,0.070970856,0.110938884,0.04142122,0.06982906,0.086444534,0.048600085,0.047286246,0.09448014,0.043963514,0.081137106,0.033017516,0.025675397,0.034659743,0.07217143,0.047685277,0.056088787,0.061612334,0.078936994,0.07396835,0.10880629,0.055465646,0.14523332,0.051778205,0.06420615,0.05704753,0.06031851,0.09153269,0.052078247,0.026051,0.058474213,0.061270826,0.048956282,0.07404495,0.056436185,0.037337568
0.09199149,0.05714644,0.05507617,0.17393245,0.045909554,0.09375013,0.06111302,0.0905338,0.21075778,0.19780247,0.09288189,0.13331996,0.16867575,0.059504196,0.29256305,0.11690803,0.24576469,0.07834116,0.062163405,0.03364824,0.028730182,0.116946444,0.15925838,0.058328185,0.23928556,0.07170065,0.06612812,0.15961862,0.19290999,0.1415036,0.054589298,0.104003124,0.037801802,0.07256248,0.9518764,0.025375264,0.10484649,0.06249287,0.06631665,0.27577013,0.17018576,0.110246,0.13036701,0.04490053,0.032957107
0.06842653,0.029204784,0.01852969,0.056656342,0.053966556,0.035893984,0.04886057,0.04752036,0.06268789,0.048253797,0.056219764,0.04103025,0.066609554,0.0500248,0.035130322,0.062245823,0.17087175,0.10787068,0.03231207,0.089691006,0.12216225,0.040738158,0.12019111,0.0968495,0.093735576,0.106000096,0.026184803,0.013295358,0.05950697,0.021280892,0.019326977,0.02548669,0.022153007,0.025498929,0.021495482,0.015621693,0.026741771,0.01262694,0.036782715,0.041570462,0.04489781,0.025103156,0.033024244,0.024164654,0.028107345
0.22525395,0.28821057,0.20500004,0.033523146,0.11215597,0.30385894,0.30634972,0.21020705,0.21073891,0.16655764,0.20578495,0.50716573,0.063069046,0.17724997,0.17403528,0.2611815,0.07814526,0.27497798,0.07703191,0.1891973,0.1943978,0.14135347,0.017699309,0.14683284,0.3719955,0.09676765,0.12602794,0.12267078,0.053840734,0.038417522,0.18865545,0.1247035,0.16517527,0.116020806,0.043567546,0.09700645,0.07033515,0.23040052,0.038427874,0.048253223,0.3581537,0.13008176,0.03329505,0.17039597,0.16219783
0.06204711,0.40419653,0.4508179,0.31500491,0.11403018,0.37940913,0.27383837,0.26980388,0.4356139,0.3647824,0.18267815,0.28827274,0.46560934,0.21958652,0.3564799,0.5449293,0.55929196,0.2780705,0.25674203,0.22694424,0.12363528,0.3077656,0.13802338,0.27529445,0.522411,0.1573344,0.17318508,0.07752108,0.0838649,0.33621818,0.20026979,0.16844258,0.24174857,0.09077433,0.025335677,0.17135836,0.15567793,0.20295566,0.045897346,0.111891,0.16920392,0.077420734,0.10329531,0.035266336,0.23177952
