0.3165721,0.3397249,0.27255216,0.21010673,0.21683829,0.3242977,0.29312986,0.28822508,0.10647486,0.17982657,0.090480074,0.20496736,0.19558513,0.08586557,0.11778443,0.21910164,0.28547803,0.15623572,0.26001912,0.062274855,0.06174609,0.12067195,0.13994452,0.12386832,0.19707638,0.05603244,0.064505965,0.30019352,0.27516758,0.23315583,0.22486569,0.10545008,0.25654224,0.14286742,0.03538743,0.042408496,0.17676938,0.121859364,0.12783289,0.1451569,0.07890165,0.14390199,0.14492849,0.042787906,0.22372559
0.07070002,0.034296773,0.03768128,0.030365452,0.03343738,0.025633687,0.02906397,0.03322882,0.04694447,0.030532183,0.027311137,0.032210436,0.019970603,0.038821936,0.015473793,0.04810659,0.046557702,0.035155572,0.035206676,0.011807323,0.024069652,0.019749317,0.012305249,0.058088563,0.040171012,0.009453863,0.02657094,0.03622314,0.04181469,0.023993367,0.016485753,0.009250848,0.029053679,0.02681775,0.07325101,0.010080222,0.018411404,0.014605854,0.0063489275,0.0122947525,0.0058342624,0.015354896,0.016450582,0.0037101165,0.037177578
0.21187645,0.29357618,0.5046602,0.40596783,0.1543707,0.17205621,0.07627713,0.19492903,0.18284844,0.40231743,0.16023396,0.50713414,0.43656778,0.113089085,0.29707557,0.2957431,0.52341616,0.16907752,0.30802286,0.19372775,0.1459115,0.14443244,0.31134704,0.2027513,0.33082575,0.24158451,0.3091336,0.5811583,0.6044169,0.7850468,0.35521716,0.20774856,0.2560645,0.096419826,0.1453419,0.14251879,0.19547237,0.4372424,0.18046568,0.400117,0.2076207,0.55825835,0.53022456,0.13708802,0.29893166
0.036432337,0.029526904,0.039294492,0.04175074,0.01872044,0.046485316,0.008778989,0.03223918,0.024681112,0.019743342,0.0071426937,0.024080178,0.040800724,0.013765514,0.021021837,0.023134287,0.051194463,0.02988906,0.07653732,0.025488714,0.014952681,0.01612307,0.02397498,0.015768226,0.023026282,0.014689293,0.018499464,0.07160723,0.053818416,0.031179903,0.015161457,0.013926887,0.012603436,0.006769946,0.014874803,0.01879978,0.016088938,0.0065055154,0.018389381,0.0155750485,0.0050575505,0.011126877,0.021392507,0.012332615,0.016617171
0.036599223,0.003604635,0.012877843,0.016644213,0.015662063,0.018987197,0.00840041,0.0078026685,0.009853146,0.01016606,0.008904229,0.014385189,0.012350535,0.020221503,0.0075151836,0.0049787327,0.020615075,0.011489411,0.018477973,0.016445747,0.01851379,0.017626205,0.019511921,0.028307835,0.01706347,0.021910632,0.011090545,0.017478108,0.011293199,0.013324986,0.010814577,0.013126006,0.04032397,0.0135089215,0.007033468,0.009132746,0.008236361,0.011178883,0.004095131,0.0056763124,0.0034058786,0.005686449,0.0054577817,0.008286036,0.03232469
0.005349035,0.00348632,0.0038922927,0.008001325,0.0054762308,0.00492162,0.008032495,0.0035110258,0.0060972376,0.0063484786,0.006106736,0.0047142957,0.0105650835,0.006827868,0.006096192,0.0059366273,0.22655867,0.005921187,0.014190246,0.013774829,0.0072533274,0.0026170716,0.008516335,0.010149793,0.007579256,0.0049442453,0.0071123512,0.0063726795,0.051521122,0.02718957,0.0029009387,0.0022346138,0.0048438357,0.0042257966,0.007250382,0.0010686627,0.0027533735,0.0020575721,0.0019685337,0.004048343,0.0019034379,0.002343951,0.0026473568,0.0029291601,0.005988751
0.038259797,0.017201742,0.017444612,0.040505163,0.018530047,0.020715106,0.009175267,0.010854285,0.012742814,0.013427765,0.0074545695,0.012655643,0.016612614,0.0134939095,0.008844029,0.0030347803,0.018689083,0.0035318206,0.017068312,0.010673013,0.016553568,0.0061229053,0.016679602,0.012489594,0.018417245,0.018940996,0.008605681,0.022030883,0.015274056,0.011458148,0.007839021,0.0052269837,0.050730065,0.009290653,0.008104467,0.0077666054,0.0075242654,0.007918703,0.0039009363,0.009895854,0.0029432059,0.0045346254,0.0069144447,0.01557348,0.048465792
0.023301657,0.013143789,0.012970476,0.01643122,0.014948503,0.012485135,0.012692929,0.008714297,0.012137411,0.020183496,0.009774966,0.010721269,0.0074056126,0.0101396395,0.012204615,0.011253775,0.031590607,0.009628097,0.014579126,0.013345499,0.01843232,0.012729772,0.014429325,0.021347238,0.026174089,0.017692834,0.018895917,0.03472819,0.015828267,0.0134801725,0.0072941636,0.0038049363,0.021482274,0.01113598,0.0035463995,0.0036112682,0.0069323312,0.005633343,0.003735457,0.0111795105,0.004397448,0.013213174,0.010936272,0.006565384,0.021791477
0.14300999,0.14741665,0.15326047,0.12633666,0.25469193,0.24934494,0.09125107,0.16870905,0.16743648,0.3411738,0.12158514,0.3581574,0.1458987,0.24549441,0.34711945,0.25513908,0.18613444,0.08683281,0.073534824,0.05037329,0.20707189,0.113134,0.14785334,0.17155515,0.15594254,0.23540431,0.23445413,0.23978542,0.14234623,0.25931767,0.2171725,0.10699307,0.20690508,0.15111788,0.023481043,0.08700676,0.24171032,0.31227946,0.19450553,0.45773953,0.1481141,0.35415635,0.23901638,0.08808164,0.24342187
0.31875762,0.28236902,0.3801238,0.56470555,0.30628815,0.22780176,0.09852029,0.17985268,0.2992484,0.37572438,0.45229805,0.722645,0.62083143,0.39143246,0.3290092,0.26785445,0.3274401,0.22311914,0.20034339,0.12181303,0.12851194,0.20951752,0.19880989,0.14810464,0.23148017,0.14450216,0.32872742,0.4227921,0.45000944,0.6041051,0.19498543,0.29054263,0.18899898,0.21262068,0.2103965,0.16074672,0.43591964,0.54294074,0.3936873,0.39063156,0.24253972,0.55842626,0.57428837,0.18394879,0.2593048
