0.3199314,0.17224814,0.21353711,0.16181228,0.4283147,0.3180546,0.18757945,0.08507367,0.36230993,0.14299272,0.18591008,0.103039615,0.1821549,0.31179932,0.3411035,0.32952744,0.2600453,0.44686997,0.2879172,0.4779624,0.38116103,0.46160105,0.34920767,0.46930206,0.38708615,0.32190353,0.32752723,0.21365398,0.15804024,0.15980162,0.1254009,0.20352785,0.24941759,0.13947354,0.32725105,0.36809412,0.16031368,0.2844135,0.32800823,0.12806915,0.2755807,0.08600698,0.15949073,0.32907486,0.22199436
0.13530098,0.17916651,0.22140998,0.20260681,0.18411067,0.19978394,0.12267296,0.20087022,0.36375463,0.39821237,0.51384634,0.55507886,0.4353061,0.3367728,0.3077678,0.27076194,0.4331094,0.40132537,0.3321889,0.4535786,0.48540267,0.21380793,0.2195988,0.23433927,0.24288934,0.35094902,0.3964544,0.3540297,0.3232802,0.32344097,0.36898404,0.35709298,0.124592066,0.1614832,0.12049386,0.29522938,0.25326914,0.3268554,0.14631662,0.19142422,0.2850085,0.21609437,0.29534513,0.2454033,0.09928738
0.29672304,0.5806663,0.39766592,0.36161435,0.47244844,0.51443297,0.5949435,0.49364164,0.5597398,0.474018,0.52435035,0.4878946,0.44907838,0.4944344,0.5121355,0.471536,0.43114558,0.47447422,0.31279394,0.43254834,0.53144556,0.5592456,0.46056613,0.5479859,0.45961088,0.5063421,0.6160264,0.51995766,0.5120811,0.5313357,0.4651667,0.44805115,0.4915782,0.52011037,0.55296624,0.6662996,0.5196946,0.50231624,0.5679871,0.5500034,0.5087138,0.48848465,0.6031629,0.4829471,0.5232188
0.32255,0.44721395,0.5388012,0.5059936,0.4762241,0.5841969,0.43040764,0.52943206,0.42914453,0.65126777,0.49447864,0.5499077,0.54974157,0.43483332,0.5015587,0.46390203,0.26821896,0.35594052,0.20913008,0.2839962,0.346941,0.3001824,0.2778122,0.28136003,0.3526338,0.3601349,0.27782348,0.5130529,0.5223036,0.49344444,0.3799785,0.40483168,0.33575723,0.54450685,0.3089989,0.4492178,0.53745836,0.4922665,0.44867092,0.53882563,0.47554383,0.6823127,0.60624933,0.6318473,0.5374668
0.28997198,0.29236257,0.42293578,0.3046272,0.17169383,0.20911713,0.0535141,0.14153486,0.23576157,0.13252273,0.11414842,0.084413946,0.31037098,0.15460975,0.22747983,0.36516196,0.31219977,0.1384369,0.1761497,0.19022022,0.054340877,0.123171344,0.1741648,0.15795676,0.11219208,0.22776146,0.342285,0.17481378,0.23475651,0.38886222,0.3162723,0.36288074,0.20180562,0.12483014,0.54547733,0.34101182,0.18836881,0.14873284,0.2857706,0.22900552,0.29820114,0.20328061,0.21658577,0.26086158,0.1491943
0.375127,0.3318592,0.4498735,0.3704608,0.5930958,0.44958532,0.2121149,0.3751189,0.41876352,0.48681125,0.43235576,0.3726039,0.3025041,0.4131513,0.27462474,0.21779983,0.2935208,0.17126772,0.059675444,0.089217715,0.09676835,0.121020064,0.11195248,0.12335274,0.058403943,0.24064037,0.5257627,0.48394012,0.45639214,0.25434652,0.37738818,0.59382117,0.45465204,0.35819432,0.22437833,0.4113691,0.5882895,0.24033178,0.28026223,0.5296469,0.20314853,0.50020593,0.53265893,0.27369797,0.44860315
0.22067858,0.38935193,0.42113197,0.28670764,0.23355207,0.25653875,0.05757477,0.15561005,0.25791603,0.14729787,0.23695026,0.27110225,0.27960616,0.0972485,0.15378311,0.11760001,0.19212894,0.17414016,0.15318766,0.0772297,0.08974391,0.1196488,0.13865823,0.116474666,0.25402358,0.17209835,0.25203532,0.23233382,0.21958543,0.2887432,0.14945932,0.17489356,0.38910183,0.07578543,0.11376769,0.10868809,0.09723607,0.14102037,0.14997004,0.15865856,0.17373312,0.25020853,0.27239224,0.2962585,0.1995935
0.17724426,0.08022321,0.11227692,0.07356894,0.10145239,0.040855076,0.049630493,0.04830956,0.045996126,0.04480281,0.028112268,0.042038772,0.09807747,0.050993633,0.08772707,0.110410094,0.13072693,0.08192508,0.06701418,0.08346782,0.06736699,0.065693565,0.04871784,0.061999816,0.04385491,0.06065756,0.11516709,0.122724056,0.11655104,0.056065176,0.15018946,0.06587197,0.07820219,0.07124016,0.041090887,0.07778639,0.116355255,0.029560188,0.061490588,0.072033025,0.06347974,0.03202939,0.0799536,0.048629366,0.074073724
0.067630924,0.12848727,0.2092619,0.33654314,0.41065693,0.31799817,0.3918773,0.49961782,0.27822867,0.46578252,0.41975236,0.4680979,0.481534,0.47523618,0.46546227,0.37149537,0.40087467,0.4975011,0.48354545,0.69015884,0.6358973,0.32086858,0.48598167,0.6352746,0.2943656,0.7473464,0.33956966,0.4302876,0.563165,0.49461904,0.5694539,0.5610596,0.5717017,0.41358346,0.23125628,0.59411764,0.5339767,0.4360596,0.3748864,0.42941082,0.5247776,0.47125727,0.4767878,0.63251984,0.5097217
0.0058446117,0.39702356,0.61306417,0.2923114,0.6700833,0.5055797,0.26900688,0.53565633,0.78522205,0.7440704,0.60435337,0.6813965,0.2534101,0.7743629,0.4798994,0.7821658,0.2785479,0.5343665,0.11450277,0.23346539,0.36233765,0.29287872,0.042536754,0.327056,0.1345461,0.353968,0.76731426,0.7742408,0.6367642,0.5811078,0.80471814,0.5425224,0.5183884,0.5368308,0.19202466,0.41318068,0.6723265,0.51895803,0.57438767,0.6637211,0.4105612,0.7482441,0.26223394,0.27626994,0.3498096
