0.05629731,0.024128301,0.015430003,0.009796928,0.0849196,0.04702943,0.074925676,0.062465187,0.05558214,0.010492612,0.0385749,0.027544357,0.021177763,0.036653005,0.027346568,0.07041432,0.030617323,0.20398289,0.111591525,0.23529172,0.058220655,0.01315878,0.025942346,0.047763612,0.02308233,0.034405064,0.036155727,0.017348226,0.020821061,0.021582488,0.023966094,0.023183076,0.080249034,0.01397751,0.10114485,0.038057275,0.015083956,0.019264372,0.03197761,0.007649683,0.025146216,0.010875812,0.015927562,0.028610492,0.112378806
0.027212301,0.018870672,0.020113565,0.018164491,0.008054275,0.019315049,0.015897775,0.014475072,0.019406782,0.012094314,0.0059316247,0.013620197,0.023726206,0.009191955,0.01650056,0.006534763,0.009402129,0.014826335,0.04504542,0.017009102,0.03121902,0.046487126,0.020417472,0.012663412,0.061397687,0.01305904,0.026456853,0.011882783,0.010213296,0.010485137,0.007816359,0.0070364783,0.025367264,0.0104231415,0.14953707,0.018899318,0.01240947,0.005679171,0.010480737,0.009817711,0.0062533333,0.02035553,0.012748929,0.014060345,0.031509794
0.0402474,0.025395514,0.010461439,0.01209244,0.016850961,0.044058487,0.012924321,0.008197471,0.04311974,0.005163013,0.015446639,0.01045225,0.012777305,0.0094815735,0.0068151006,0.021907095,0.011642021,0.018508231,0.056048043,0.0119047165,0.034542687,0.026704408,0.016270828,0.02592114,0.022131871,0.0119664,0.031417888,0.018320667,0.01701941,0.04910742,0.014797776,0.010857948,0.056529332,0.011703718,0.050396193,0.013163242,0.012575066,0.012574064,0.012206306,0.008414395,0.014727328,0.012082588,0.007923537,0.006891931,0.035056572
0.064298004,0.09848167,0.08812734,0.09037186,0.2721621,0.19634059,0.2667708,0.24208055,0.23819655,0.16275242,0.070356354,0.09871131,0.04014076,0.108339466,0.053871013,0.07294953,0.063141726,0.070451595,0.10431755,0.019686336,0.09100514,0.050143544,0.059297033,0.035397757,0.066800535,0.081690945,0.18389386,0.136665,0.13220575,0.09114462,0.1925526,0.107063964,0.09053455,0.20599914,0.102621384,0.17233305,0.118735045,0.10198411,0.21173905,0.07616326,0.15857784,0.08462697,0.07033154,0.27892727,0.05181217
0.032611318,0.016390203,0.009503141,0.008955543,0.032486327,0.02362051,0.012388677,0.010178759,0.05977594,0.010310062,0.12362717,0.024927676,0.005543467,0.043008633,0.008809183,0.042104613,0.008477071,0.07379874,0.07301761,0.05958964,0.06181596,0.045005996,0.021502858,0.04788531,0.016428832,0.10858511,0.05317719,0.0064497357,0.0022015409,0.019904092,0.017761698,0.019384293,0.03213773,0.01567427,0.009293907,0.012036692,0.003051267,0.017822184,0.023165654,0.0030703247,0.02413441,0.009588952,0.012269889,0.0068791364,0.025661292
0.01462717,0.018906053,0.049872823,0.03739316,0.09691455,0.056177113,0.1900104,0.025188526,0.2145385,0.018185237,0.23300551,0.10797163,0.04805667,0.20101807,0.0081003,0.017377391,0.017353358,0.05000278,0.19553983,0.18577133,0.19472983,0.029064845,0.01947438,0.07728133,0.023816068,0.16736023,0.07818413,0.077851154,0.041995607,0.034970038,0.12021562,0.19500452,0.026031803,0.01246383,0.014558059,0.07238361,0.017241012,0.035073243,0.073205255,0.012001529,0.02566295,0.03774527,0.010026511,0.23242453,0.051429085
0.04871669,0.048576467,0.0247105,0.017490344,0.11056901,0.018316844,0.008875709,0.0036334016,0.019743156,0.043159913,0.025545297,0.028177256,0.012235757,0.03259426,0.069623746,0.077123545,0.046322707,0.05497186,0.047965784,0.10596541,0.03653173,0.21440862,0.27220473,0.043581974,0.23195784,0.037313066,0.013396572,0.016534023,0.017245198,0.009171271,0.016194679,0.016607858,0.016528588,0.007085817,0.008287504,0.005987042,0.0033236148,0.0068072346,0.0072661773,0.012449115,0.0076774154,0.012348847,0.00937029,0.032150332,0.013944762
0.011175191,0.09546043,0.018967133,0.13049778,0.03701689,0.008718836,0.004396188,0.0049279756,0.019126877,0.003817863,0.038723815,0.008518262,0.08685742,0.029969694,0.008103801,0.018149553,0.36117277,0.017829895,0.030258631,0.0691379,0.060870755,0.24715355,0.06449363,0.042632412,0.016155103,0.15287803,0.0135599645,0.0058684344,0.04806632,0.05493486,0.06443334,0.058702484,0.0074549695,0.0043019424,0.013576985,0.0071698483,0.0032672908,0.005773429,0.007137932,0.0038809394,0.0208898,0.008977988,0.037685044,0.048461206,0.009287039
0.033312052,0.04287002,0.06888339,0.07210379,0.067300186,0.05314216,0.06412492,0.067373395,0.09795264,0.06144844,0.0658722,0.077763796,0.05425502,0.060522966,0.04711964,0.06214042,0.048791286,0.076358944,0.04322962,0.14826162,0.056175176,0.10183878,0.04870158,0.06265886,0.046688437,0.12710272,0.1290863,0.09264441,0.093023255,0.08432427,0.09099742,0.067119434,0.047740374,0.06556633,0.100193396,0.11965233,0.07400244,0.045914724,0.0532092,0.053553093,0.058923043,0.080087624,0.054407272,0.067076996,0.04900298
0.021618038,0.021914197,0.030214816,0.025837379,0.024597732,0.021110332,0.031076701,0.020000517,0.03979222,0.028512346,0.016795445,0.029267287,0.02619224,0.016639115,0.027152274,0.034476165,0.034266625,0.023544135,0.052137744,0.027054908,0.053387262,0.08141553,0.055740412,0.049759716,0.065767966,0.043027572,0.036296714,0.035589933,0.031380538,0.025150055,0.020901266,0.01864633,0.042149197,0.01374956,0.03603222,0.037746195,0.023495324,0.023285134,0.030796783,0.032976158,0.025147602,0.028145045,0.020800501,0.024007281,0.031074714
