0.11598552,0.14078446,0.11494654,0.23656228,0.23298182,0.2225985,0.26622742,0.18309121,0.1257284,0.21127054,0.33293164,0.30038118,0.276128,0.3219938,0.28069988,0.22399482,0.25628883,0.20928954,0.13195461,0.18299644,0.19478083,0.13603532,0.19929314,0.13814467,0.18009,0.18618222,0.31976402,0.12839708,0.15497528,0.08772371,0.20314161,0.15098235,0.2597901,0.17889227,0.57752323,0.0776211,0.1231021,0.17867541,0.21554404,0.13469407,0.111826085,0.14683092,0.103785254,0.17088626,0.21181174
0.28331998,0.28301778,0.16060147,0.22210751,0.16128778,0.15816997,0.27421334,0.18651153,0.20715965,0.27870023,0.24860333,0.16568683,0.21692012,0.13144161,0.17760473,0.23891771,0.12332609,0.09635311,0.0837607,0.13776389,0.17455195,0.118906416,0.25132465,0.22628096,0.16244555,0.13752723,0.20671384,0.36849853,0.16264145,0.08274101,0.11272775,0.052416146,0.19357826,0.21662034,0.26517528,0.13402918,0.1357215,0.17843899,0.20887491,0.12418433,0.21398121,0.17250888,0.079010956,0.08947854,0.05516273
0.15847597,0.13453457,0.25893956,0.45406693,0.28372937,0.2889122,0.18757725,0.17341292,0.22488967,0.18864232,0.47219592,0.47656068,0.2970161,0.13919388,0.402425,0.16233252,0.15576345,0.08768995,0.058344815,0.13566257,0.23854099,0.16993701,0.056970954,0.02427504,0.1546681,0.07048292,0.110833995,0.18346675,0.26236287,0.16871618,0.49704948,0.37169686,0.21294233,0.16105121,0.31885657,0.21583778,0.24976458,0.16112031,0.08661635,0.20339496,0.049265947,0.061515052,0.12993097,0.19028904,0.052110154
0.22105119,0.23178229,0.05508421,0.21320315,0.20973252,0.15592887,0.14998439,0.06419718,0.058744505,0.10496807,0.1962077,0.09655819,0.1679935,0.09804653,0.1369005,0.117407106,0.08040517,0.118188806,0.054119274,0.15816307,0.087959416,0.025909156,0.058080368,0.049557857,0.04686417,0.09944832,0.034958195,0.056369867,0.095576644,0.07051892,0.1282377,0.07891653,0.038054537,0.032873943,0.30933422,0.019163916,0.04795531,0.051592134,0.030744644,0.0343859,0.034470323,0.0313239,0.013052391,0.113470465,0.009961155
0.033201046,0.08100309,0.049716152,0.06091641,0.060286354,0.073425256,0.04398111,0.053569276,0.038144603,0.041332126,0.056720804,0.051702168,0.029869277,0.05903399,0.08202475,0.11795965,0.049653303,0.038036846,0.03212425,0.1632611,0.04615207,0.05241166,0.038094845,0.030874582,0.06918053,0.038572107,0.03162245,0.022974094,0.018340444,0.028984245,0.026910089,0.01057401,0.021257607,0.023955375,0.028673789,0.030743487,0.024086308,0.026206136,0.010098355,0.028516397,0.019476,0.017817935,0.018993918,0.033121295,0.031384025
0.014045856,0.030154029,0.033036523,0.04272666,0.03249976,0.020351613,0.021495536,0.026595498,0.021005394,0.03748794,0.013883368,0.012219995,0.01552454,0.010233278,0.015962714,0.04978094,0.017386485,0.051704105,0.012024545,0.054597247,0.018410366,0.021565905,0.09363462,0.06699612,0.026012493,0.04725963,0.016381579,0.035058063,0.028392483,0.01304123,0.011744262,0.0102147255,0.007300736,0.0063519483,0.015260253,0.0075535923,0.01168749,0.011567136,0.00873889,0.01359881,0.010138341,0.012824509,0.009683014,0.013651611,0.008206861
0.057495035,0.08253689,0.056263577,0.07808338,0.046393532,0.05942656,0.06459055,0.047901306,0.06032489,0.08356181,0.0703927,0.062990375,0.046983976,0.040608797,0.063724935,0.084911466,0.050905433,0.0595059,0.056169774,0.04958097,0.0365404,0.042424973,0.060775578,0.048234023,0.03869921,0.038374465,0.06570414,0.052383177,0.06653958,0.05295991,0.030390117,0.0182362,0.04761112,0.02770979,0.016198907,0.032443322,0.023812115,0.04916699,0.034361117,0.044517335,0.030720418,0.04447855,0.037189975,0.025634646,0.030399214
0.020764705,0.022607699,0.026529243,0.024136454,0.04235314,0.03351548,0.010814158,0.008980927,0.006787955,0.011826816,0.008042007,0.01432621,0.014838162,0.012149694,0.01808111,0.038846817,0.028039021,0.055812832,0.041824587,0.08551559,0.038368504,0.0150913,0.06662903,0.0710649,0.03614601,0.024415514,0.0031386882,0.006314121,0.013616284,0.0047375527,0.0054689846,0.005531509,0.002711349,0.0017621431,0.0047122627,0.0024023056,0.005878324,0.0076512955,0.009825182,0.012128633,0.0043911343,0.015514178,0.0075012217,0.011326604,0.002253029
0.12285414,0.104159035,0.1658027,0.1852327,0.15391046,0.17972882,0.29823044,0.14299512,0.20559058,0.15192926,0.1996824,0.17137153,0.1458993,0.1319248,0.121579334,0.3591488,0.08623545,0.1994535,0.11854719,0.06934415,0.17319405,0.16321343,0.1460374,0.29343942,0.19962348,0.2077017,0.1836316,0.15757437,0.07276236,0.18264304,0.086486295,0.077030994,0.22042273,0.27785143,0.1524235,0.2686857,0.104354456,0.1552819,0.15976308,0.069771096,0.1512519,0.14268938,0.047607146,0.07149193,0.12583934
0.079299636,0.091507226,0.21853623,0.13962597,0.10343439,0.08371666,0.23945697,0.09506812,0.21340899,0.25690222,0.17507136,0.20271464,0.12554714,0.03992802,0.13214011,0.12629029,0.050162032,0.065303706,0.07501863,0.05527737,0.085965924,0.0321863,0.04122023,0.058143247,0.071891725,0.055312216,0.16259745,0.10160346,0.12266202,0.18930824,0.05754798,0.034368478,0.38835552,0.09657636,0.29327047,0.17610295,0.08052594,0.05883847,0.14486578,0.045262694,0.06432006,0.049559828,0.026842432,0.026207639,0.18863021
