0.029788367,0.07464855,0.08160474,0.05511695,0.059550878,0.06596096,0.12040961,0.07515865,0.089464754,0.05244119,0.20130242,0.11357845,0.055279367,0.06676924,0.0631197,0.068238236,0.028088344,0.01420072,0.020637153,0.0104853,0.020239549,0.012401918,0.011593589,0.016623829,0.013769775,0.01114097,0.09305772,0.057061154,0.037971806,0.05223555,0.028046947,0.020868137,0.078066394,0.017501678,0.06295444,0.01966582,0.01940267,0.02830246,0.030489365,0.018326703,0.01977743,0.018898163,0.017480137,0.020672238,0.010890007
0.010942638,0.08479432,0.07229961,0.048623376,0.056762163,0.070629075,0.16217148,0.074566334,0.10418575,0.0806274,0.12471641,0.107960016,0.049186245,0.04012854,0.07393333,0.09042116,0.031917643,0.020954642,0.06698133,0.0146271475,0.021300865,0.01306941,0.009981902,0.03462941,0.018516395,0.010672604,0.07506484,0.015307061,0.020557722,0.045599055,0.020675609,0.018983092,0.038227934,0.07055992,0.060271073,0.06134517,0.087899245,0.059340872,0.09583798,0.052322756,0.03935843,0.059089907,0.048056044,0.057539333,0.060489316
0.026159327,0.04592074,0.21531427,0.07571299,0.22985202,0.09836577,0.106023975,0.041346394,0.07127446,0.059081342,0.41491202,0.3051423,0.086231604,0.18929696,0.09351452,0.025587855,0.02005452,0.0140430145,0.01489992,0.009718518,0.012993356,0.013468942,0.010482902,0.0099439565,0.018043274,0.0108328415,0.06081982,0.033732433,0.03275961,0.11459009,0.46195722,0.096135154,0.05297568,0.027186992,0.073842555,0.06454204,0.05559165,0.038426954,0.039923612,0.052156117,0.012807547,0.029012052,0.04958695,0.1002062,0.029587347
0.011909531,0.023282649,0.026054733,0.030163668,0.042524967,0.03382642,0.039457925,0.022557491,0.042486347,0.027261617,0.07812372,0.057161693,0.04616378,0.059354715,0.03860506,0.03972128,0.023336362,0.03662442,0.025184289,0.013387977,0.022689871,0.005744137,0.0042159087,0.0049678534,0.0067243786,0.0064153317,0.021717213,0.012694919,0.017453246,0.028658494,0.037760608,0.039311275,0.02844865,0.029812904,0.082247786,0.045813523,0.053018637,0.031773236,0.027344247,0.02709016,0.015901558,0.036355007,0.035086177,0.039388593,0.018784698
0.20020062,0.15301056,0.09774445,0.06977067,0.18167049,0.07059753,0.20010677,0.17300388,0.14614037,0.18124638,0.3713052,0.26695314,0.25450966,0.338529,0.23443054,0.27109867,0.1495937,0.2422267,0.16578251,0.16500486,0.14488433,0.100281216,0.0955434,0.11404784,0.08881839,0.15110493,0.13069485,0.11020428,0.11013969,0.13228618,0.20081265,0.13474676,0.12851274,0.074233875,0.21047984,0.09534463,0.10505431,0.13593495,0.22186872,0.17147204,0.09953411,0.14626345,0.11406284,0.20061573,0.12402871
0.22873914,0.16087468,0.22676942,0.1398548,0.12831017,0.12498048,0.19515842,0.10050369,0.20922194,0.16851954,0.39966133,0.28181255,0.22290275,0.11596964,0.10481772,0.2883863,0.17915943,0.23312832,0.1974838,0.03561919,0.24813788,0.19294462,0.13788381,0.061236776,0.059099138,0.095980436,0.27624172,0.32396632,0.27198002,0.40751696,0.5251302,0.3799238,0.38663155,0.12733755,0.21043205,0.18764684,0.13205813,0.10640556,0.19453949,0.14358144,0.098180346,0.10045377,0.144477,0.15785533,0.16252708
0.07920589,0.05370689,0.050797556,0.063188456,0.14043419,0.030969497,0.14014575,0.05198012,0.04445957,0.0613281,0.15522243,0.08407223,0.099836014,0.098379456,0.046847627,0.12199988,0.088385426,0.09359666,0.07254602,0.058758534,0.08811723,0.03827094,0.036547247,0.026683832,0.035767328,0.037684623,0.045809,0.039253328,0.049193427,0.085036196,0.15872522,0.057009514,0.052165814,0.032077767,0.2840083,0.03586441,0.07146443,0.02938429,0.06475419,0.043763816,0.021266809,0.021829028,0.02297797,0.031318795,0.027971618
0.23583025,0.19130717,0.16534057,0.18991455,0.12562598,0.14156239,0.19144693,0.15251532,0.1549344,0.17012793,0.3050788,0.21063513,0.2406399,0.18511513,0.18082845,0.24531394,0.20969959,0.14599118,0.13324866,0.08080029,0.12849979,0.105022915,0.12725444,0.11351366,0.12685433,0.15002382,0.24411549,0.31332722,0.3351114,0.19005498,0.14963287,0.16007516,0.2296124,0.15202774,0.25353587,0.091589585,0.14172731,0.15138549,0.15239461,0.12374565,0.13122174,0.19281074,0.14347152,0.20015055,0.11341197
0.018339647,0.020931903,0.01191316,0.06239356,0.08163526,0.028653152,0.06425862,0.030359667,0.023140945,0.0215113,0.15368718,0.08151455,0.09143904,0.12311273,0.042907923,0.035959877,0.043023635,0.07987592,0.033598624,0.0433718,0.027606837,0.03330773,0.06990176,0.023757465,0.040544618,0.043092925,0.019205812,0.027153343,0.034602195,0.08601235,0.04412558,0.05736167,0.011161774,0.05738518,0.06397228,0.039268225,0.08025543,0.044270944,0.017844964,0.026172763,0.022751061,0.030913116,0.06860804,0.067364834,0.019531682
0.015838174,0.014225068,0.013043036,0.013556577,0.05084537,0.019845728,0.03872118,0.01581987,0.012450423,0.014352501,0.05352803,0.029813517,0.03638577,0.043093305,0.02691121,0.041164696,0.018679097,0.03557062,0.016585158,0.03054583,0.03229119,0.023753261,0.0326484,0.047304984,0.04763501,0.044658277,0.034823306,0.020656027,0.017025208,0.048743203,0.035742,0.034089707,0.024555428,0.012057927,0.11019577,0.013144197,0.018026106,0.013280649,0.028336989,0.014841548,0.030290853,0.02698888,0.012212885,0.020385303,0.030728932
