0.033847924,0.032490283,0.051950905,0.033855814,0.061284617,0.034738947,0.059250336,0.030988045,0.04260867,0.026428454,0.041133378,0.013934061,0.0503015,0.036030576,0.02293305,0.022303207,0.014486959,0.041694477,0.027358603,0.016986223,0.016846431,0.01679387,0.026387546,0.020567726,0.013260154,0.040521666,0.03578296,0.020676484,0.014953285,0.009693111,0.029063566,0.029467627,0.023459284,0.041437563,0.05909328,0.08322335,0.064394556,0.036465816,0.027038626,0.031885322,0.04739283,0.02154013,0.033143226,0.029543104,0.039785806
0.1171602,0.16833313,0.16170605,0.40436426,0.29959995,0.19835572,0.2409684,0.25077605,0.08200621,0.18484,0.52570474,0.3924524,0.40422922,0.52729136,0.16978355,0.52744097,0.3847591,0.32938442,0.12929024,0.23341851,0.1462378,0.1395902,0.31941202,0.40139046,0.18896094,0.46343493,0.15520607,0.076216355,0.08261386,0.1730986,0.390849,0.245344,0.0882213,0.18077369,0.40838793,0.0831152,0.14989324,0.2121371,0.09874918,0.17745042,0.18847407,0.18138313,0.07879406,0.22823673,0.03857916
0.09622552,0.08356361,0.15673038,0.17218809,0.12631348,0.06924049,0.071186714,0.08977839,0.07643882,0.17322572,0.20730354,0.38449568,0.15546454,0.16068275,0.09214321,0.25541866,0.11517105,0.11970473,0.06407975,0.3156288,0.08266471,0.060903795,0.10397352,0.41317064,0.093274914,0.43435785,0.055627365,0.16306609,0.15275705,0.23428233,0.27769145,0.07284904,0.0510287,0.07607997,0.06622785,0.04081972,0.04639073,0.06418635,0.020537967,0.04850533,0.11373421,0.097535,0.032802895,0.10811994,0.0321104
0.06245701,0.17235686,0.21253279,0.31312224,0.20804328,0.20719638,0.36164552,0.3770501,0.12729767,0.2016871,0.28141877,0.19255255,0.28908795,0.19364016,0.1272211,0.34197775,0.28735697,0.26403487,0.114633486,0.4211118,0.24790402,0.09591615,0.14657803,0.17017679,0.1134101,0.26298547,0.16048397,0.08166827,0.053363334,0.040363226,0.08846904,0.102727234,0.066377185,0.23277628,0.327879,0.092523545,0.085747,0.04834684,0.08810976,0.04473461,0.06890692,0.088266104,0.042380784,0.07393033,0.06866352
0.0055115037,0.040572405,0.040974233,0.058575455,0.025135685,0.12558454,0.1122779,0.058121458,0.058453947,0.037875727,0.028526315,0.03168859,0.051957387,0.01226665,0.042157177,0.023049843,0.01915535,0.011547751,0.010508325,0.005402819,0.015441365,0.016912365,0.04587029,0.017257165,0.022339568,0.014811742,0.04656982,0.030762939,0.030133856,0.015191103,0.014181538,0.02293074,0.017117556,0.0275302,0.0144818,0.049179234,0.040159795,0.015706843,0.006323972,0.0074095554,0.010216934,0.01271228,0.020967854,0.008134267,0.009688419
0.0076885885,0.035969697,0.023641946,0.039063815,0.016806906,0.057903286,0.04476613,0.017588995,0.018790595,0.02548186,0.011358572,0.013521466,0.020680679,0.015696479,0.03487982,0.013771308,0.009723105,0.010626441,0.016811905,0.014696671,0.03672047,0.028002843,0.019232908,0.014532451,0.0263887,0.017500278,0.09560004,0.022240344,0.007149778,0.006560101,0.009890664,0.009441599,0.062919304,0.024192002,0.027783815,0.01182231,0.013219363,0.0044000056,0.0028555722,0.007264771,0.007283542,0.007128908,0.009881128,0.009958452,0.0356259
0.031988323,0.18313743,0.15901402,0.12987465,0.07545656,0.118748195,0.080164224,0.07356736,0.04346172,0.06438731,0.097628154,0.044743106,0.04475516,0.031234073,0.028121904,0.0267563,0.018362964,0.009517448,0.0072681797,0.00878089,0.010053952,0.039620686,0.057273764,0.01567518,0.012049155,0.017117117,0.07769279,0.07524766,0.087474175,0.016216915,0.02117709,0.024265464,0.027451182,0.07367118,0.033482227,0.0756346,0.07561467,0.03175416,0.009824265,0.012824343,0.016656118,0.010328427,0.036765236,0.027328944,0.02277326
0.020152664,0.024562381,0.040035877,0.071924366,0.051206484,0.043109674,0.023700215,0.018094422,0.0279473,0.025865238,0.024782075,0.016030693,0.03707454,0.027782174,0.045057133,0.014478103,0.013592611,0.011030881,0.017694512,0.012392218,0.025134744,0.015123501,0.035334,0.023495052,0.021005115,0.024882996,0.026381765,0.028781718,0.03352672,0.018453764,0.020174947,0.032762334,0.009703107,0.017015006,0.008677582,0.019008657,0.019678418,0.012535726,0.007592483,0.01528525,0.014140626,0.010593487,0.021059403,0.01142002,0.009055945
0.033903137,0.009154126,0.024091098,0.01789304,0.016949356,0.010297195,0.019396337,0.010005982,0.014525814,0.015658123,0.020799085,0.017903477,0.026579592,0.03806451,0.02886809,0.017051736,0.02424654,0.017714638,0.01671332,0.013831517,0.023324722,0.02284074,0.038296424,0.03583558,0.031331237,0.055445068,0.042248894,0.019251378,0.022928677,0.016175695,0.023329789,0.023772692,0.013610536,0.036881164,0.059588525,0.04109134,0.028397003,0.013795723,0.015257149,0.018815737,0.016743276,0.018905766,0.041758098,0.021345317,0.026124796
0.06747047,0.021823525,0.025587752,0.02306993,0.016885307,0.016234186,0.0111193005,0.004669847,0.011000581,0.010044121,0.012344767,0.012560181,0.020900173,0.015683718,0.028189778,0.01088348,0.021162312,0.011016556,0.010002773,0.008893337,0.02437673,0.020237554,0.04456256,0.02251912,0.037097987,0.033970263,0.0423809,0.022393132,0.02999497,0.013889111,0.02379255,0.02260163,0.017024908,0.03671353,0.06014585,0.0359207,0.041023713,0.015084606,0.010609274,0.024780251,0.018205412,0.022138488,0.026215957,0.01382327,0.040164273
