0.0051425057,0.28270492,0.31200373,0.30624706,0.28026485,0.26973757,0.31208104,0.31409466,0.31441528,0.3115616,0.27880156,0.2897574,0.31608725,0.3081198,0.27004126,0.2784033,0.31350055,0.28299198,0.30027026,0.3148377,0.26917088,0.28614685,0.3167283,0.3194546,0.2614832,0.31629792,0.3165712,0.31772834,0.3201472,0.26690146,0.3147863,0.26522064,0.2862524,0.31890094,0.25767758,0.3185169,0.28134096,0.26260835,0.31735036,0.26409942,0.2543791,0.31597656,0.31360435,0.3089182,0.2796335,0.30616498,0.27707183,0.26395482,0.31165665,0.3208981,0.258014,0.32039785,0.31171712,0.2660925,0.3177984,0.27710313,0.31110933,0.2678125,0.2575322,0.31945312,0.2852862,0.28626093,0.30818608,0.31256616,0.28430682,0.28311577,0.27379394,0.2654745,0.3143368,0.2945857,0.32055554,0.25988987,0.31449088,0.28696156,0.26768145,0.3189072,0.3156261,0.28799388,0.2676732,0.3189486,0.29829264,0.31962958,0.26958805,0.25847647,0.28651953,0.3157881,0.31909642,0.2627779,0.30651242,0.3068067,0.3150797,0.28972992,0.28777093,0.28453484,0.29174045,0.3099932,0.2641866,0.31364715,0.2615578,0.31500402,0.3087953,0.2592661,0.29565609,0.27658474,0.29806846,0.30494383,0.2855353,0.32162777,0.28907564,0.285777,0.30828473,0.27131557,0.26573342,0.28760347,0.31461433,0.26381963,0.3158492,0.30500233,0.31731954,0.2984724,0.31656262,0.2862867,0.2591782,0.29715434,0.31551737,0.26886457,0.31454384,0.32228512,0.27203146,0.31590933,0.2575299,0.28570387,0.31683964,0.27145407,0.295475,0.2757197,0.2757908,0.29963723,0.2947415,0.283417,0.2883098,0.31214774,0.31185532,0.3140671,0.3058354,0.2594161,0.31776816,0.25700802,0.30216923,0.28073946,0.27798325,0.2817266,0.31121105,0.3202803,0.29444787,0.28965473,0.3100932,0.3005718,0.26914376,0.3190886
0.18790308,0.09436123,0.103581,0.060344107,0.074923426,0.064210474,0.08171162,0.04646597,0.0807703,0.06077384,0.05927789,0.054779712,0.081496395,0.058089513,0.07264827,0.05752775,0.061689217,0.052592114,0.1334087,0.08159345,0.06141802,0.07736884,0.091352224,0.07140823,0.07164415,0.08408576,0.08054057,0.06551123,0.04664872,0.052053746,0.096313775,0.046932872,0.07658362,0.08038065,0.054120455,0.072650895,0.059121132,0.045158166,0.0748769,0.052750666,0.07362186,0.08532329,0.07453692,0.050650224,0.055184383,0.11873048,0.12083491,0.06806339,0.07847234,0.08195242,0.066403754,0.08493797,0.055259302,0.04815136,0.071070254,0.10482635,0.062258445,0.04437818,0.0574877,0.09104522,0.069931015,0.05260435,0.06269584,0.037139725,0.054469235,0.1021004,0.095428355,0.07689611,0.05429718,0.07870913,0.056041714,0.07739453,0.066865675,0.06671347,0.0581737,0.07256956,0.08426877,0.0696976,0.04538574,0.074732564,0.04740801,0.050311,0.040302288,0.05632835,0.06681868,0.068570614,0.037192266,0.03862089,0.066594705,0.055830497,0.03672444,0.049123112,0.04672961,0.04797378,0.10932805,0.09542095,0.06355484,0.050985266,0.048962466,0.07780025,0.041992296,0.04664448,0.05775537,0.059927486,0.04934111,0.076015934,0.05521827,0.060203932,0.04002232,0.04277553,0.083926566,0.07800847,0.08381253,0.07738652,0.0850832,0.044934876,0.092861086,0.06427174,0.079790555,0.06289444,0.052296285,0.05084319,0.050243065,0.06498973,0.05789333,0.03862699,0.0868937,0.17302848,0.10180476,0.067698926,0.061403535,0.04665707,0.09642279,0.046943624,0.12418159,0.072160535,0.05492876,0.050945584,0.053487964,0.036449965,0.08925229,0.09054004,0.028051121,0.07361329,0.05626673,0.03557317,0.07568586,0.03818837,0.051854048,0.041452285,0.034297973,0.046329625,0.07448763,0.061503965,0.06595962,0.05752295,0.062002867,0.024773361,0.03802842,0.10022844
0.06185892,0.086873144,0.06090335,0.079648666,0.026319755,0.05658608,0.083062135,0.04503611,0.059058394,0.07751098,0.04698651,0.043978646,0.04601977,0.044260886,0.057901796,0.04935351,0.029998055,0.049046535,0.05843554,0.05686038,0.04440322,0.057871815,0.060565364,0.05307564,0.03492648,0.040195182,0.06437975,0.047444656,0.033895254,0.08013509,0.059765548,0.040543642,0.053872388,0.03874282,0.038164556,0.04171591,0.029594105,0.0296023,0.042869806,0.077820435,0.06742201,0.071811564,0.046252094,0.033041,0.050507985,0.06375827,0.04941902,0.0549149,0.069218345,0.046893127,0.056905024,0.038458765,0.038920257,0.07275221,0.059214544,0.049405474,0.04671981,0.07967595,0.08442817,0.05841303,0.038508702,0.048274647,0.03353298,0.02629428,0.051741898,0.07326726,0.071577124,0.047008175,0.035201248,0.043611888,0.04024816,0.04292676,0.03725835,0.033594374,0.068191156,0.03323466,0.037708532,0.033660524,0.07130268,0.07625508,0.04148213,0.03244896,0.072998844,0.100577354,0.058112033,0.03553442,0.02999716,0.035828747,0.039136358,0.03544465,0.029488053,0.032525267,0.024771424,0.05760096,0.051495247,0.034323107,0.04353918,0.044194575,0.0406174,0.036195192,0.032887038,0.037720617,0.03710802,0.05482073,0.03368582,0.049922746,0.050032824,0.041188307,0.025659865,0.048586857,0.04024973,0.05030532,0.05125282,0.048868783,0.026390474,0.02709239,0.053691782,0.03851542,0.06404042,0.061032344,0.048498828,0.050794464,0.16549586,0.118869856,0.11851784,0.074076325,0.08018231,0.111633636,0.070682384,0.087451756,0.10332514,0.06581193,0.05815762,0.041427583,0.08504145,0.06955977,0.02746709,0.06238297,0.038480163,0.041990943,0.05440611,0.068639435,0.029867982,0.03135938,0.04079406,0.030956471,0.02555271,0.036688007,0.050094116,0.036066473,0.02885061,0.031309057,0.042712327,0.039268695,0.035621583,0.036922753,0.029407384,0.022033468,0.053823605,0.05044924
0.039594278,0.0478256,0.058476042,0.03743701,0.032477662,0.024030427,0.03579344,0.05200702,0.032494847,0.0304434,0.030555733,0.034508407,0.02852967,0.025171267,0.034211516,0.031711902,0.018499825,0.033229504,0.053626433,0.021825552,0.02424102,0.04678109,0.027757432,0.0328884,0.051952507,0.026927896,0.03254896,0.031189816,0.017259106,0.02403706,0.045285065,0.03338653,0.05029149,0.02300359,0.027579661,0.048133995,0.038682885,0.024056135,0.02088067,0.023910955,0.054166734,0.022575535,0.026351094,0.017221669,0.031671774,0.038622692,0.037836917,0.02613863,0.023321254,0.041835867,0.058526874,0.032034237,0.013947853,0.017086104,0.018912759,0.044036835,0.014418898,0.021944964,0.0447663,0.04454612,0.047985367,0.043422196,0.01688675,0.014279263,0.027218845,0.04037157,0.035083257,0.03848008,0.014057724,0.03256934,0.029114654,0.02982385,0.020848975,0.028903857,0.017697968,0.016928213,0.014163323,0.012397352,0.020446839,0.022976449,0.04404777,0.0135726435,0.01920283,0.03424707,0.024680613,0.027703602,0.013817769,0.016942065,0.027008094,0.014111425,0.01751406,0.01835859,0.016353536,0.02829713,0.05842779,0.02153513,0.025621744,0.019730289,0.023404142,0.025811015,0.01228851,0.015946288,0.013825763,0.046565738,0.013713666,0.032569546,0.033623327,0.015552557,0.013554118,0.018357,0.03519661,0.030957062,0.03407125,0.056242883,0.051890116,0.05163608,0.024839323,0.027088214,0.026038544,0.015772326,0.02832154,0.04822429,0.028214665,0.053835392,0.03461125,0.018718379,0.034551505,0.052150235,0.03918926,0.03126404,0.025272444,0.03997673,0.032970373,0.018699154,0.024121812,0.014532837,0.012500776,0.019318102,0.014911194,0.016011244,0.056626853,0.02921078,0.028381284,0.024474273,0.011338446,0.01974303,0.02087221,0.016845917,0.02017306,0.020628253,0.025584614,0.012550318,0.040505856,0.014015128,0.028055875,0.045840185,0.020342974,0.010736047,0.01931127,0.044414442
0.09623113,0.069558434,0.08490476,0.11499987,0.079079546,0.066625275,0.10099217,0.0948546,0.059088323,0.05948907,0.0711466,0.06728485,0.06459508,0.051867135,0.060514227,0.055953044,0.056767944,0.09557269,0.057518423,0.051132023,0.06677349,0.07127286,0.061544392,0.06572967,0.06670402,0.06958278,0.05169176,0.07369971,0.053688213,0.058412675,0.058677427,0.049815103,0.057617415,0.061634675,0.04892674,0.057196233,0.04816952,0.04580257,0.053778123,0.055943325,0.0573775,0.05741285,0.05397754,0.04779357,0.08242909,0.074716754,0.067168325,0.06143387,0.054638114,0.072095975,0.059770003,0.05223793,0.055778913,0.05017164,0.094807364,0.049984112,0.04321124,0.044436425,0.042598188,0.04398573,0.037771005,0.05207181,0.053197052,0.04067839,0.06996044,0.061386313,0.075932726,0.0680785,0.058947623,0.06457119,0.056562297,0.04969199,0.04876092,0.051557038,0.05367445,0.045222823,0.058713563,0.05035586,0.050977778,0.042542495,0.0490046,0.041323967,0.041616503,0.04240273,0.042928044,0.03934188,0.044993456,0.040365815,0.05062311,0.04076219,0.044908315,0.050717123,0.043358292,0.069524355,0.06497017,0.06596665,0.061680946,0.05251497,0.053367723,0.0534756,0.04570708,0.046733513,0.047020264,0.23121785,0.0394802,0.056960683,0.06716004,0.050663225,0.046899647,0.05016608,0.051593695,0.06927591,0.05342195,0.070162535,0.0433548,0.056639094,0.049770407,0.04868013,0.08015353,0.06469889,0.07206658,0.06312532,0.17210376,0.1705066,0.18746822,0.13243176,0.0835981,0.07854743,0.060717747,0.08726896,0.067442596,0.06739679,0.086786106,0.08566834,0.077233575,0.07246262,0.054841552,0.09591717,0.063800596,0.081788234,0.062230974,0.061002806,0.06385371,0.06671298,0.048334632,0.06282058,0.054440744,0.04898146,0.054669745,0.13546051,0.058182806,0.04611006,0.061128356,0.049843732,0.06394774,0.05626704,0.050729614,0.04870566,0.06515564,0.06930704
0.06024325,0.072841346,0.060709253,0.1434642,0.03734085,0.06335114,0.1046347,0.08370856,0.06344236,0.058203667,0.03627101,0.040272728,0.045059126,0.05305711,0.058618363,0.052135266,0.049941882,0.058907576,0.061000384,0.08414568,0.07565652,0.098592795,0.07127561,0.081058435,0.10991888,0.1162389,0.06447938,0.061926853,0.070519045,0.07461805,0.095494494,0.10114924,0.09480431,0.088756494,0.088645674,0.06498882,0.06767485,0.085849,0.08002213,0.08211706,0.05998656,0.10578282,0.058822874,0.071485296,0.06302809,0.064076364,0.029680753,0.043608878,0.05527532,0.0724306,0.040998984,0.06400543,0.06856428,0.08086016,0.16084728,0.08377699,0.052227236,0.07351016,0.06048083,0.057592127,0.07808887,0.07612352,0.07662336,0.046137854,0.03974028,0.052992817,0.07415252,0.06478853,0.051272612,0.053220157,0.03929999,0.075571716,0.045208685,0.058934722,0.06441767,0.048654128,0.06709678,0.063576765,0.05965897,0.05972266,0.05692789,0.08015637,0.06704586,0.05012951,0.050897855,0.058945067,0.044905856,0.07103128,0.048545815,0.04714653,0.047567073,0.044216886,0.030688439,0.03927254,0.08054942,0.041235797,0.03876754,0.042693127,0.03673778,0.029801523,0.044253126,0.040495455,0.04962177,0.2344349,0.04088679,0.049791135,0.07043451,0.026950747,0.025055122,0.03263032,0.04114099,0.096509814,0.057658993,0.07043274,0.029702766,0.05258256,0.052032944,0.04828384,0.0792054,0.059719827,0.08226966,0.08833623,0.09637444,0.145057,0.13965198,0.06755194,0.07294415,0.071332626,0.059493963,0.09663749,0.090310834,0.07773014,0.11755775,0.093386635,0.09916858,0.06099306,0.062298536,0.06506229,0.04989356,0.066762425,0.0802161,0.09151044,0.06813584,0.0701706,0.05325472,0.051044684,0.047483206,0.058533486,0.03993686,0.20765051,0.063488394,0.052548133,0.059841536,0.05590939,0.06303507,0.04425675,0.0508821,0.04667695,0.033728678,0.069916286
0.108720995,0.07392096,0.07353236,0.12373224,0.0680238,0.08478079,0.0956214,0.09298598,0.068193875,0.064538635,0.07940396,0.075371504,0.0544675,0.05749563,0.06123368,0.0632226,0.07052769,0.11702972,0.06670937,0.06910016,0.0763345,0.09938589,0.05974727,0.06813849,0.070677385,0.06594223,0.061604492,0.05397997,0.05608847,0.077096544,0.05351358,0.051517427,0.08624625,0.07921834,0.08193958,0.055972755,0.059562724,0.07478825,0.066800125,0.07578442,0.07333326,0.05629679,0.0526179,0.05577116,0.08818466,0.07572915,0.05811624,0.07853696,0.049782913,0.06546183,0.065018035,0.061560724,0.06115835,0.07673271,0.092316024,0.064399675,0.05856196,0.06950028,0.067788355,0.045884218,0.046801623,0.069820754,0.05130408,0.049383424,0.0868643,0.066843316,0.055948783,0.05296898,0.05200276,0.07624278,0.049558975,0.077311166,0.043720264,0.05080404,0.073698126,0.044130575,0.06001131,0.042694665,0.07005757,0.06097545,0.049990088,0.053622484,0.07310644,0.062439375,0.061277922,0.056786828,0.050716028,0.056070335,0.05268445,0.069489405,0.051097512,0.069978535,0.051952034,0.07536563,0.08449875,0.05700392,0.053993177,0.04694161,0.04866364,0.058604814,0.051165294,0.06134926,0.044498533,0.1796058,0.04337302,0.052985895,0.05297731,0.052592292,0.036426485,0.061330408,0.052673645,0.06635144,0.055636287,0.05329191,0.05189001,0.062162384,0.050195944,0.038152236,0.07486357,0.04760392,0.07149289,0.094533734,0.16672488,0.13101594,0.15949231,0.06647734,0.07873244,0.11983493,0.07003984,0.12823783,0.12049156,0.093367055,0.11335912,0.09846291,0.08552554,0.056478523,0.056322735,0.0857815,0.06136421,0.06375547,0.077446505,0.052407358,0.06521176,0.065392785,0.06365773,0.07395384,0.055355288,0.06090087,0.07293499,0.17728128,0.052100126,0.055697825,0.053835,0.058547337,0.05676764,0.058095366,0.05032941,0.05506656,0.06764475,0.056987785
0.13440329,0.10387058,0.081297606,0.15115145,0.0751528,0.07969191,0.1053016,0.09207125,0.066017754,0.07320602,0.06044144,0.08740308,0.04921021,0.08088505,0.089005254,0.07399617,0.09069233,0.08802412,0.08987382,0.08273853,0.083683275,0.13896117,0.08763266,0.100420535,0.110289715,0.121730104,0.09463669,0.089495376,0.07967891,0.11391196,0.11175947,0.116419114,0.13677315,0.124525905,0.16305345,0.105248675,0.10001423,0.12251477,0.098817386,0.11849889,0.08768725,0.093212105,0.11550092,0.089023314,0.075385705,0.09250601,0.072655104,0.07988537,0.064080425,0.069249146,0.09286088,0.08244079,0.10486597,0.077124625,0.17355701,0.08181233,0.069790885,0.07214052,0.052891407,0.07525889,0.06674645,0.10518331,0.086670116,0.05517791,0.056825813,0.116906054,0.07744699,0.07399734,0.065837175,0.08017895,0.061902978,0.08446991,0.101344004,0.06908662,0.07225241,0.06980615,0.085324325,0.05497814,0.058800224,0.10841729,0.070051484,0.06919002,0.06719713,0.05892575,0.10216561,0.075583026,0.07274764,0.08548013,0.06906176,0.0830006,0.06315215,0.085464716,0.07913467,0.06796066,0.09874007,0.08083749,0.06649354,0.06927969,0.050788466,0.057667118,0.05878951,0.06911293,0.08830861,0.19128123,0.06410733,0.086306594,0.11813382,0.086026415,0.07652828,0.06955169,0.11463027,0.14390972,0.1319063,0.15478568,0.15635552,0.13844916,0.09928862,0.1030142,0.15999623,0.15263613,0.18189749,0.200207,0.25259197,0.23109616,0.21675394,0.18305255,0.17803918,0.09851239,0.1269242,0.19976561,0.1958588,0.15023303,0.17164178,0.17457469,0.16139013,0.1260943,0.11622257,0.15103352,0.14167994,0.15683684,0.12468438,0.1084849,0.094741136,0.08559435,0.06893894,0.07814064,0.08107212,0.09636655,0.10773721,0.25653398,0.092872635,0.074855946,0.0930038,0.08749012,0.10299292,0.10085346,0.080705635,0.07662839,0.09453391,0.07611038
0.15671948,0.09298917,0.08726878,0.12924354,0.07225991,0.07195629,0.1032195,0.072075404,0.07076235,0.08693035,0.06680574,0.08605538,0.068777986,0.09527653,0.12926584,0.09516357,0.08521841,0.10637086,0.090134904,0.08367025,0.08910498,0.14479902,0.0971761,0.10721449,0.13632603,0.10235893,0.0980439,0.09735608,0.10585222,0.10545586,0.114251375,0.11503202,0.1218746,0.12542649,0.12770134,0.11990739,0.118158735,0.13703442,0.1232602,0.11399532,0.10192632,0.08676132,0.11992098,0.09884561,0.10725941,0.07986051,0.050392516,0.10141193,0.07437715,0.09434729,0.11165418,0.12297179,0.12069551,0.09846118,0.21765013,0.09724769,0.08297539,0.08115412,0.06989365,0.07719549,0.08601361,0.12449333,0.087358266,0.08422451,0.110385686,0.09901621,0.07461223,0.07434658,0.088786595,0.09971392,0.06561741,0.106264316,0.08770146,0.07615463,0.06483057,0.07460116,0.09312974,0.0926864,0.08235846,0.07525861,0.0924693,0.07703835,0.08197892,0.067536205,0.12350629,0.118207216,0.07251444,0.10668726,0.07214129,0.06984011,0.06880138,0.08667148,0.0879986,0.094773136,0.09280113,0.06363018,0.04938257,0.07327233,0.07585334,0.059881866,0.07399131,0.050648004,0.07144498,0.15504262,0.0693934,0.058369324,0.06878525,0.05800951,0.05611423,0.077569455,0.10035506,0.124374114,0.13892645,0.10067137,0.11150794,0.13536184,0.08504024,0.08941299,0.08344689,0.13556264,0.173074,0.1730444,0.19552587,0.221214,0.25113627,0.149231,0.2050425,0.121965595,0.11421633,0.19159217,0.22531743,0.15968882,0.2011742,0.16993444,0.17488939,0.121793926,0.114198245,0.19120751,0.16361439,0.15455668,0.10670166,0.11128001,0.09777099,0.07814628,0.09461633,0.0782167,0.11922015,0.10436967,0.119593054,0.26796368,0.0828385,0.086976975,0.10974724,0.11209094,0.11958245,0.10728616,0.08071194,0.091286615,0.11257676,0.08217766
0.19886589,0.15294065,0.11129527,0.15092109,0.08483773,0.10844798,0.108571745,0.07820837,0.08240938,0.06339499,0.07110005,0.077143736,0.06113576,0.076702125,0.10562276,0.05325962,0.08040423,0.1453563,0.083568364,0.07517038,0.08153871,0.1172558,0.084356114,0.114343405,0.13320673,0.0948934,0.10150339,0.0912078,0.09050097,0.122567154,0.109895825,0.10261529,0.12010029,0.10075842,0.11099695,0.108208016,0.08956107,0.08819103,0.09962383,0.08501712,0.090116754,0.12901613,0.101263545,0.09806616,0.100079075,0.078455396,0.050013125,0.120504536,0.06661515,0.08402449,0.09698005,0.08548122,0.090755746,0.07276039,0.1596262,0.08794839,0.06429049,0.07181945,0.065506995,0.069836915,0.07611656,0.10105977,0.0787668,0.08929629,0.074534856,0.117392905,0.0600621,0.05955001,0.056425724,0.08322615,0.06457192,0.069300964,0.06763473,0.061699025,0.08748164,0.05528631,0.066707626,0.055305447,0.08752182,0.07923081,0.07180337,0.07564509,0.07600628,0.07421738,0.06862106,0.06929887,0.07011833,0.07048253,0.057444647,0.07190843,0.07766923,0.069129504,0.06280991,0.07082276,0.09704338,0.06862459,0.06583005,0.06467813,0.06911941,0.06264171,0.06426331,0.046886504,0.062152654,0.13590795,0.05581283,0.06758129,0.06992863,0.046926312,0.06033365,0.08468176,0.11197378,0.09439678,0.096373886,0.11295432,0.12883638,0.09793481,0.095422,0.08853011,0.14569828,0.16061598,0.21353325,0.25930712,0.2755381,0.25648007,0.2680097,0.20681547,0.20465867,0.11969357,0.14328852,0.25970995,0.22575493,0.18931746,0.17095344,0.19439572,0.17372024,0.11855334,0.11755768,0.16498904,0.20307383,0.19059756,0.14386153,0.11019583,0.0863768,0.09272284,0.07546894,0.08998233,0.08943251,0.09310255,0.10667981,0.23627853,0.085706554,0.08008047,0.1065028,0.106538005,0.09572237,0.0790694,0.07550955,0.08240164,0.081209205,0.06717403
