0.9283861,0.24415706,0.19262508,0.19386314,0.11279869,0.23373194,0.17362958,0.15619124,0.13712075,0.2059182,0.28072172,0.18637192,0.16136225,0.15151961,0.29073992,0.29212254,0.25063363,0.5163175,0.30461535,0.2169388,0.29392275,0.32589355,0.37228113,0.2949235,0.24543323,0.30970445,0.19506763,0.30445445,0.18604408,0.22500111,0.36280882,0.37973738,0.3109719,0.28911272,0.40850145,0.3464122,0.26711303,0.39369795,0.24431434,0.2307664,0.26181704,0.20609048,0.25179863,0.24169977,0.2704803,0.22694238,0.607971,0.22524819,0.20246911,0.20311174,0.2383001,0.28400946,0.13056675,0.14354518,0.9545596,0.2075169,0.114160836,0.13299172,0.19607833,0.13209598,0.18447815,0.20731455,0.24743345,0.10810476,0.32718027,0.5826285,0.08195814,0.12381161,0.13411401,0.2511481,0.36182672,0.18050246,0.10811567,0.091701195,0.17113316,0.17066677,0.08042418,0.1043805,0.18688336,0.16718931,0.24632888,0.23188305,0.19862399,0.23443383,0.21371897,0.19955881,0.116243996,0.18752778,0.19670863,0.17802942,0.1844795,0.17451715,0.12972228,0.3928691,0.63326216,0.31311467,0.2343653,0.10366274,0.22396153,0.08965953,0.09085277,0.16694902,0.08311672,0.3617539,0.34030652,0.23622473,0.3295605,0.14457767,0.27597582,0.60802567,0.78621954,0.72228366,0.84473026,0.8482468,0.83235687,0.74482,0.7760359,0.6217778,0.30017883,0.5760925,0.75140417,0.7343086,0.97332656,0.68928105,0.7286214,0.5858163,0.6938451,0.28151122,0.26398757,0.42596287,0.60199654,0.4846452,0.22543013,0.69684327,0.5588652,0.2908997,0.3810743,0.16950938,0.084835105,0.5684316,0.67658764,0.24881376,0.18248522,0.22370118,0.19365986,0.11334286,0.17340867,0.20176065,0.3159018,0.9746778,0.19589382,0.2342845,0.21700954,0.22540455,0.23858573,0.23302384,0.21496695,0.25695243,0.1148299,0.1622787
0.36436182,0.03193905,0.18150038,0.05242519,0.063634,0.025377365,0.09472419,0.02181631,0.030518586,0.17661327,0.09095059,0.03286755,0.040177405,0.12612227,0.23326814,0.10857082,0.102697544,0.07682752,0.07296689,0.18547426,0.04715278,0.105300084,0.06873587,0.22438145,0.03322556,0.07615907,0.035057776,0.08215601,0.09996661,0.016802475,0.034802742,0.027931882,0.04587668,0.19249435,0.11620061,0.3141768,0.13697968,0.11848846,0.2767914,0.013159382,0.014709947,0.013733637,0.015801968,0.023363495,0.09939803,0.035200458,0.14337768,0.010078303,0.18583624,0.022679927,0.019726522,0.049018152,0.058564477,0.0143670915,0.66293013,0.013324634,0.09174208,0.017716756,0.018592978,0.04830708,0.017747128,0.037634175,0.25397086,0.10681879,0.086465865,0.20017903,0.07839619,0.076324515,0.093876705,0.07470155,0.13783944,0.05090623,0.12305128,0.09321172,0.017152704,0.06488428,0.07167716,0.123819366,0.02669874,0.09549981,0.046830405,0.25203004,0.020929001,0.024134597,0.07401136,0.03428065,0.08517662,0.019746676,0.060472205,0.040839117,0.049487215,0.08390958,0.102317825,0.1881662,0.11883128,0.19884919,0.19962247,0.12174338,0.2072307,0.14320786,0.11344413,0.09522862,0.079691075,0.21507202,0.22992277,0.16185911,0.22231796,0.101793736,0.19965097,0.27037808,0.6204604,0.29656598,0.7431041,0.77632016,0.70554894,0.90702856,0.8834808,0.7928939,0.509777,0.80847013,0.86803174,0.9017914,0.76674795,0.8373644,0.700508,0.2525046,0.12977463,0.16550706,0.16663602,0.16824284,0.2752986,0.13431402,0.17458324,0.2207709,0.13607657,0.12651032,0.16502084,0.064096,0.062109258,0.15019837,0.21614088,0.14619355,0.11101984,0.09660427,0.14919257,0.07925538,0.07627596,0.07950505,0.1290106,0.8372631,0.098613895,0.08685844,0.0915453,0.11197844,0.14380677,0.14133532,0.102516085,0.090324804,0.053407714,0.05881406
0.5098384,0.38189802,0.32132667,0.56979406,0.38061973,0.46860665,0.41518602,0.38283762,0.34278548,0.29225594,0.28918767,0.30691847,0.3350918,0.2906777,0.35008916,0.31118655,0.2765081,0.27096358,0.34911212,0.35511687,0.37157702,0.36208987,0.31971934,0.34111398,0.3353353,0.36042204,0.3637509,0.3512498,0.3172215,0.34758976,0.31782496,0.3492176,0.40615112,0.40791315,0.47638765,0.5490178,0.45317534,0.38325942,0.474081,0.389851,0.43719777,0.38691938,0.37635297,0.3660737,0.28604725,0.36478928,0.44371346,0.5519889,0.39241987,0.3849769,0.44032383,0.4307185,0.34739178,0.4054448,0.70359284,0.30923074,0.29399985,0.3321834,0.366444,0.3223587,0.28841093,0.39093858,0.33563045,0.30838802,0.2473786,0.36479297,0.32885537,0.3042882,0.31023985,0.2063278,0.20180658,0.23152506,0.29195803,0.2863703,0.21915585,0.2623984,0.30489132,0.28302804,0.25084898,0.2859942,0.29237947,0.34128863,0.28110233,0.23511694,0.2745909,0.23985925,0.22918575,0.26224154,0.23737451,0.31303725,0.21804029,0.22855558,0.28103483,0.2481896,0.36269173,0.20141134,0.2526436,0.28252906,0.26595822,0.22532856,0.24227181,0.23633248,0.24537069,0.4298264,0.19576173,0.1383794,0.20314476,0.13438894,0.15211271,0.19043359,0.2011684,0.2824718,0.326245,0.43475932,0.4305304,0.3594544,0.47843346,0.57327217,0.53632534,0.5673768,0.69832027,0.682996,0.81372523,0.782586,0.7032654,0.71447176,0.68311065,0.3093729,0.47893614,0.6211947,0.5288461,0.55117327,0.4171078,0.71819603,0.54985154,0.36722055,0.35942838,0.38864306,0.44179893,0.36369947,0.29135922,0.46242556,0.35761395,0.45809242,0.39960653,0.24398518,0.38092777,0.323582,0.40191203,0.8508677,0.3921787,0.35005495,0.37165362,0.3415899,0.45282364,0.40594307,0.40497357,0.39365906,0.20761164,0.22344965
0.8342859,0.2700224,0.23427287,0.048318673,0.114285715,0.13289325,0.09882004,0.11856005,0.10266485,0.115514554,0.12448842,0.14318994,0.15506198,0.1404924,0.26031393,0.18638389,0.14333718,0.44227126,0.08458447,0.10914526,0.20699833,0.15167622,0.15018444,0.20491442,0.24204981,0.22142488,0.22597761,0.16240355,0.13620776,0.14757477,0.16877615,0.1627447,0.1986477,0.23041813,0.2307955,0.34215486,0.157969,0.17100434,0.13191222,0.1871445,0.19863452,0.16315196,0.21695541,0.20257872,0.17967308,0.14104375,0.26889214,0.16555175,0.16815671,0.20931557,0.19126153,0.2565607,0.20734526,0.17473525,0.50175005,0.16038778,0.13653141,0.13127635,0.1780396,0.1601876,0.17387924,0.19182448,0.14652002,0.08002796,0.23010555,0.21227367,0.08379943,0.07764249,0.09417302,0.19931203,0.21035919,0.18372186,0.12501131,0.10386703,0.16148517,0.20041077,0.058758166,0.078205876,0.13715854,0.123041704,0.14588115,0.08888267,0.14656106,0.15238705,0.11692157,0.17583205,0.11465867,0.179586,0.19020478,0.11866001,0.10261403,0.119559586,0.09908984,0.24192272,0.1674629,0.12150371,0.14417145,0.124730565,0.25038052,0.11122434,0.11153462,0.10189986,0.094961084,0.15813722,0.21755892,0.0842618,0.110525206,0.07530457,0.11859915,0.37050915,0.22386968,0.12646563,0.113933794,0.16533946,0.13209663,0.16235897,0.2217419,0.18283635,0.104222104,0.20259418,0.19323733,0.15252766,0.19355091,0.13074417,0.07380521,0.109187365,0.22888847,0.15899044,0.10000843,0.060099076,0.079696245,0.10118169,0.054401897,0.2072125,0.12942646,0.093692064,0.11367579,0.07879746,0.04485108,0.101988204,0.16905934,0.15095769,0.060102653,0.1266499,0.07730466,0.078055285,0.10358726,0.102620624,0.12230879,0.12210181,0.07913582,0.07176402,0.078315206,0.05335407,0.06651651,0.083917044,0.11062472,0.08355263,0.063734554,0.04896427
0.7877052,0.57596064,0.31457514,0.10140147,0.20422108,0.50611186,0.27278897,0.2985627,0.4473675,0.27335548,0.26683423,0.1883915,0.15438034,0.27802303,0.20340079,0.17580383,0.2199478,0.5784057,0.39022884,0.19487879,0.24842282,0.11032339,0.1296202,0.15968902,0.10766158,0.24086905,0.15257445,0.16094103,0.32212025,0.124016225,0.118009776,0.13612765,0.11681648,0.09915551,0.1320663,0.14860529,0.14057523,0.14825913,0.13937663,0.13933589,0.11970944,0.12153285,0.29394054,0.20658278,0.54264694,0.2576513,0.82233953,0.35228664,0.20216396,0.26398307,0.20381913,0.24201958,0.27796686,0.1727297,0.97304785,0.14682472,0.16336155,0.117272235,0.14337824,0.16012534,0.1811283,0.21936853,0.1351989,0.11435082,0.6303951,0.8528252,0.23132385,0.34987748,0.15409227,0.2563796,0.25777295,0.1855267,0.24436861,0.2679448,0.1815126,0.15907255,0.20012026,0.1508536,0.1943128,0.10905634,0.112530306,0.15488021,0.17351753,0.19402328,0.16744964,0.12766135,0.11504127,0.13870925,0.1626046,0.09356237,0.098140985,0.12185322,0.08000266,0.5279847,0.7571273,0.38951802,0.5855973,0.24395323,0.26989225,0.10454213,0.12119954,0.14299506,0.0791975,0.09975294,0.24019037,0.34299454,0.40367514,0.47174913,0.4984281,0.8296323,0.89334893,0.7035934,0.79070675,0.8086736,0.8455028,0.74635273,0.6430096,0.6662534,0.46892142,0.87385225,0.9030121,0.9176867,0.94656193,0.9429045,0.5820379,0.7521503,0.78948516,0.058005698,0.40447345,0.3056407,0.1811808,0.19125745,0.12184347,0.52231014,0.5657655,0.5448101,0.47746512,0.28242582,0.27007455,0.505103,0.5774696,0.60396034,0.42935136,0.5788535,0.6268006,0.3010235,0.24298342,0.16793449,0.13657948,0.9286181,0.10732375,0.13358027,0.18533494,0.15089032,0.24299349,0.26368573,0.16650073,0.107921235,0.40158972,0.13935593
0.6911446,0.19103846,0.1187527,0.23603368,0.21450068,0.17485388,0.19920258,0.27191916,0.17107138,0.4283664,0.25309527,0.26313585,0.24773334,0.3667426,0.3783652,0.3239546,0.35929707,0.23206131,0.3759816,0.5116613,0.3124971,0.31243,0.3710101,0.43452412,0.4068137,0.42789772,0.37181908,0.4162385,0.39017227,0.3299442,0.40491363,0.41377577,0.48160905,0.42466488,0.55393296,0.4976251,0.38240033,0.34995297,0.3684772,0.31733242,0.3603754,0.30412295,0.3846455,0.32002988,0.20098907,0.34971893,0.54198235,0.385843,0.55868906,0.30271637,0.40740255,0.4648296,0.3533291,0.37082225,0.7985412,0.3452737,0.2655258,0.30343953,0.3531878,0.25213236,0.28464288,0.46625525,0.32794592,0.24655275,0.21552068,0.27925092,0.20622016,0.24677862,0.3031806,0.17834662,0.15009125,0.24106447,0.3316846,0.3386501,0.2633159,0.26492712,0.23250467,0.19365928,0.2827038,0.34910348,0.3058224,0.31586853,0.27471647,0.28065243,0.3208926,0.2836869,0.14586525,0.2566244,0.251693,0.2668003,0.16099392,0.14553192,0.17719834,0.20141366,0.37353194,0.22393908,0.25076365,0.21325858,0.16079623,0.1999542,0.16314329,0.12193854,0.17665662,0.13573088,0.17763749,0.26338142,0.38193238,0.23982525,0.19315521,0.26265055,0.50023144,0.30846584,0.37726396,0.4603921,0.55778337,0.590047,0.56726414,0.47886404,0.57449865,0.6845085,0.40896595,0.378498,0.4916604,0.48416948,0.42000732,0.59372616,0.6223526,0.107149206,0.39358902,0.45978096,0.37712798,0.4549436,0.33915353,0.5719917,0.4642169,0.32960287,0.33684883,0.36530277,0.36693382,0.20871721,0.2621671,0.22615209,0.20510589,0.2985643,0.29033476,0.16548628,0.2857651,0.31996104,0.42620185,0.8368583,0.315003,0.27801824,0.35512504,0.276581,0.4571834,0.45764926,0.38940698,0.36043778,0.14045967,0.20730294
0.70979816,0.3492271,0.24964339,0.21147329,0.18601947,0.2302503,0.17289466,0.25697464,0.19423138,0.3548635,0.27126065,0.33484948,0.20047878,0.5179207,0.39183405,0.29281935,0.23918691,0.3452782,0.3165654,0.4485925,0.37824255,0.5475009,0.4338082,0.5145428,0.32429788,0.42275175,0.3367016,0.4639265,0.46822596,0.31343672,0.34182543,0.35028046,0.4822193,0.4218308,0.49187854,0.40833107,0.26452816,0.3353284,0.32464606,0.38127232,0.38126948,0.26879418,0.37311688,0.25052947,0.34053367,0.29308915,0.5237043,0.45626894,0.5890293,0.3551842,0.5247986,0.6365115,0.44572318,0.46941692,0.6578108,0.38106582,0.2014242,0.32172504,0.33958068,0.23212187,0.33241355,0.6619816,0.30935833,0.17044733,0.36866644,0.39963713,0.13745993,0.2328425,0.24379596,0.20569895,0.22785622,0.26467675,0.37717184,0.33537415,0.33640093,0.3262168,0.18708831,0.13421033,0.30216473,0.3226396,0.29674497,0.29540843,0.2572109,0.22359431,0.3357241,0.2891344,0.11302466,0.26432142,0.2659899,0.20058718,0.13408418,0.13045265,0.10619621,0.36188757,0.41572532,0.33711514,0.3801022,0.21297887,0.3413036,0.22444475,0.1321324,0.2756465,0.1498149,0.19967926,0.23889028,0.26967952,0.42580292,0.15597172,0.20935938,0.5539304,0.69830865,0.19936807,0.47861964,0.63861,0.6075635,0.76628244,0.6724966,0.68600285,0.88411707,0.6108522,0.52950346,0.2454097,0.638098,0.3932985,0.40809593,0.5447426,0.5944821,0.11875986,0.39763144,0.27635914,0.30973804,0.30501094,0.19117635,0.38488823,0.24338965,0.17634882,0.20973045,0.29569167,0.18999185,0.24023364,0.27610144,0.19350304,0.15281552,0.2397248,0.19774167,0.25964817,0.36049503,0.32230872,0.42760214,0.66271937,0.36437926,0.27634028,0.40111157,0.2735489,0.3869476,0.36663178,0.34310755,0.25750268,0.21207431,0.21619411
0.611691,0.11983932,0.19113483,0.110455334,0.12887344,0.12604512,0.1341463,0.15055226,0.14996457,0.47357816,0.21196,0.12725826,0.13172029,0.4007846,0.4071015,0.25415203,0.26772192,0.21669768,0.33071923,0.41576296,0.22648402,0.34440303,0.27332085,0.42477116,0.26224744,0.4703474,0.39830813,0.29273078,0.21479574,0.22858573,0.34480518,0.31460536,0.34749562,0.36264753,0.4091786,0.4530009,0.22960722,0.4017262,0.28472853,0.21293038,0.23162603,0.21998258,0.334307,0.38140878,0.34415907,0.271771,0.5748878,0.14545904,0.4963558,0.19447619,0.20254056,0.30543184,0.28843868,0.20509993,0.80052215,0.15238728,0.13860694,0.15757538,0.135218,0.14966866,0.16603808,0.3500601,0.24289292,0.14564265,0.31118703,0.5905686,0.09089747,0.13245788,0.20400201,0.19163592,0.32645035,0.17731632,0.2611361,0.16073032,0.1931344,0.13997737,0.09832536,0.10032127,0.18543759,0.2215639,0.17560862,0.28601357,0.1880424,0.1864324,0.17722563,0.1398822,0.08006968,0.17875142,0.21289334,0.19789012,0.13579857,0.12740597,0.14018098,0.3554381,0.42213735,0.38584837,0.34349814,0.14727142,0.242201,0.19733788,0.13363662,0.1630707,0.13122347,0.10828022,0.23675758,0.27294412,0.31510285,0.2317926,0.35312986,0.5832533,0.72144717,0.3865017,0.7225325,0.64138305,0.86921304,0.74426264,0.68357927,0.7421947,0.5555461,0.60006446,0.7411411,0.56276405,0.9092087,0.71482116,0.48563895,0.44489884,0.23650098,0.07028095,0.23715958,0.424729,0.2948564,0.24544597,0.3879233,0.21459399,0.16344108,0.21490827,0.25789467,0.18109718,0.1259885,0.27021727,0.30267873,0.21747468,0.19765389,0.23971139,0.26753765,0.18683027,0.17445591,0.19459154,0.3494449,0.91043156,0.27325782,0.18360081,0.3473527,0.22453679,0.3452461,0.2106694,0.2600934,0.20044662,0.11418841,0.12186925
0.20606478,0.08116357,0.23565798,0.12859444,0.1356364,0.0924706,0.13672207,0.23909068,0.0866539,0.40039814,0.35436296,0.18547411,0.09124194,0.50325376,0.7084899,0.3944886,0.31784347,0.11353748,0.18966626,0.34912917,0.47495827,0.518864,0.64009565,0.59593445,0.44131067,0.63420737,0.5134559,0.5527189,0.26766294,0.30759874,0.39922592,0.5289309,0.68038493,0.5643965,0.6400874,0.4632708,0.48220083,0.44550914,0.41498217,0.45457277,0.5861469,0.49176693,0.5206265,0.43186522,0.08711928,0.068047196,0.029103594,0.13931775,0.4150795,0.33348805,0.4913431,0.6883081,0.59300286,0.5525995,0.53891647,0.3895022,0.11729494,0.2821813,0.30158272,0.14775348,0.1882203,0.56937,0.43404424,0.15093644,0.023861244,0.12599696,0.075421765,0.02956705,0.118116856,0.07363974,0.104511656,0.11183206,0.2475438,0.14171767,0.11885311,0.14047664,0.08690726,0.07178474,0.14339808,0.19898574,0.19126761,0.3586071,0.14953277,0.1588561,0.17103942,0.16113514,0.14973222,0.16291642,0.19210696,0.18825291,0.15393396,0.03824252,0.061607443,0.042140502,0.041122403,0.119261436,0.072766826,0.12294676,0.10684939,0.05222772,0.048377506,0.06785313,0.043488048,0.04660583,0.11968816,0.114016905,0.14127856,0.20899989,0.1244577,0.10137475,0.732627,0.32336897,0.8768241,0.9258387,0.8972606,0.9307251,0.6825632,0.8397696,0.44234818,0.8723693,0.8653939,0.9470747,0.9321911,0.96555215,0.67858255,0.39493573,0.22304848,0.021127295,0.28629714,0.79461586,0.53980356,0.62296146,0.05668025,0.14279805,0.069833696,0.05577297,0.057472933,0.2556277,0.294887,0.08659534,0.130004,0.098430246,0.06765726,0.042006467,0.07769142,0.10340521,0.1868664,0.27297783,0.62092996,0.8629663,0.4619196,0.18596,0.78896314,0.6751048,0.46223572,0.42282102,0.36837646,0.42479908,0.009598949,0.07837119
0.30688745,0.13262326,0.11931655,0.15629387,0.1025325,0.08394188,0.071481176,0.23746629,0.2012868,0.3302421,0.38975018,0.34779352,0.17259847,0.5030474,0.60335606,0.2177762,0.33394435,0.08566937,0.13771948,0.2299916,0.41094407,0.32767406,0.40805352,0.50921774,0.5636019,0.5828497,0.50056285,0.48048857,0.34203157,0.22466697,0.31895542,0.44259524,0.6400509,0.5938828,0.6644087,0.7171364,0.367726,0.3562541,0.34140828,0.40242872,0.5295804,0.45537266,0.45234126,0.37638727,0.049517766,0.077286504,0.0383565,0.07807288,0.38773173,0.4007432,0.56272554,0.77165824,0.54701656,0.5078333,0.22224808,0.4203821,0.14206724,0.23998003,0.27690458,0.23546183,0.28083095,0.5625295,0.37170705,0.10940108,0.02990114,0.15679207,0.072732285,0.07686629,0.103377335,0.08243388,0.05985574,0.13287255,0.29732192,0.1613736,0.15340836,0.1149335,0.06901988,0.045445997,0.13021459,0.12818399,0.1712626,0.273372,0.13507268,0.1300629,0.16046847,0.24357547,0.18140025,0.25794315,0.24556126,0.136946,0.14064337,0.062025044,0.07743369,0.068649754,0.064773574,0.08839012,0.07968478,0.07234331,0.057440106,0.055864017,0.06375459,0.044772644,0.034356806,0.083603255,0.09176583,0.1025664,0.11549113,0.13220896,0.09753749,0.14240873,0.27271286,0.12544742,0.3089633,0.5506687,0.40022823,0.4256677,0.64168364,0.87705004,0.27352864,0.33935836,0.5993724,0.565172,0.3093822,0.53499746,0.14348254,0.07114303,0.08730806,0.045954064,0.06453306,0.13488086,0.113405235,0.10962841,0.10938487,0.11566258,0.11625869,0.09920001,0.09594771,0.085303366,0.12259418,0.08168305,0.11236151,0.045455858,0.14195906,0.088728756,0.19506581,0.11909227,0.23522732,0.21256019,0.44984,0.2269342,0.31393817,0.15060452,0.24972291,0.23395559,0.3934705,0.23285437,0.11164748,0.09072858,0.053985957,0.053950045
