0.07167002,0.06630656,0.12714797,0.096325986,0.12163135,0.15229614,0.101913385,0.122470856,0.13110103,0.12655662,0.12298017,0.13101187,0.103425376,0.10719613,0.14534953,0.138438,0.11309235,0.15053512,0.11091129,0.1856555,0.17001542,0.118503965,0.064103894,0.18648349,0.13230935,0.23203939,0.26610968,0.17994156,0.18023351,0.15212345,0.1232498,0.10748017,0.2402311,0.2979443,0.20220718,0.24720335,0.084413625,0.20504013,0.20472519,0.19480014,0.17002769,0.19218595,0.1393025,0.17164116,0.13556762,0.14033975,0.09532628,0.21985364,0.2176299,0.22953124,0.19695078,0.08210201,0.06768847,0.10735943,0.09601093,0.10455277,0.14633968,0.10349261,0.08551056,0.06204048,0.0793814,0.07261133,0.062126543,0.081114456,0.05208128,0.060349092,0.09309448,0.081604384,0.079065286,0.08929585,0.08317227,0.10493399,0.14793715,0.10467929,0.12095315,0.12976202,0.09734252,0.08549628,0.07187539,0.08609387,0.10796464,0.11276904,0.08140239,0.13320759,0.07502875
0.05502498,0.15279478,0.12815057,0.12311089,0.2332485,0.21503067,0.27491155,0.331923,0.35933173,0.2658427,0.14722815,0.13092145,0.19293146,0.19952476,0.17810988,0.11863829,0.11950265,0.162828,0.123178214,0.19124925,0.12899394,0.13675943,0.18213469,0.16921085,0.18477087,0.21394478,0.18662363,0.17736468,0.20103797,0.16090934,0.21608427,0.18479718,0.18414685,0.18486978,0.21261337,0.17020857,0.29043958,0.17023934,0.18330033,0.17494856,0.31491926,0.15690027,0.18176828,0.16899921,0.14939879,0.18690692,0.1606522,0.21481355,0.17278498,0.17118321,0.18341585,0.16259967,0.17983177,0.18887937,0.15116304,0.10421001,0.12630397,0.10928358,0.10999475,0.14852192,0.11676739,0.13412562,0.22166264,0.09903622,0.12589963,0.25325564,0.1646013,0.15040328,0.16316195,0.17997985,0.129149,0.12611958,0.45517105,0.1931063,0.21045753,0.0910477,0.06110096,0.13932131,0.19451879,0.100288436,0.100327075,0.14646581,0.24879618,0.25149202,0.16667584
0.36018026,0.18890335,0.12851761,0.13834319,0.2512568,0.14156553,0.18742754,0.52936864,0.44147047,0.12329419,0.10822073,0.121490136,0.110649124,0.14377435,0.1807352,0.13924584,0.15983494,0.22561647,0.14249098,0.28166485,0.18473908,0.13698728,0.17754632,0.26175654,0.17665233,0.3472505,0.37532285,0.32277012,0.32012942,0.24921715,0.2009909,0.13027611,0.38027924,0.37266806,0.3134541,0.30595368,0.3908332,0.31148392,0.37887135,0.31853458,0.47727215,0.29258046,0.29503852,0.17154917,0.1748696,0.19711994,0.30598688,0.55007184,0.42921904,0.3135955,0.36608875,0.12804839,0.17280598,0.22785503,0.19555628,0.15515064,0.18464805,0.10977064,0.19011578,0.28753054,0.17826827,0.55525917,0.6252153,0.24637426,0.34727475,0.5549075,0.59215117,0.3291565,0.5503708,0.4109147,0.20417622,0.17082804,0.4364501,0.66983676,0.620494,0.46629193,0.18273418,0.14341807,0.1661762,0.09448015,0.13467863,0.10786924,0.08115703,0.11415957,0.23872834
0.10519175,0.054939814,0.109703854,0.066970125,0.11073957,0.12876435,0.105181694,0.13680358,0.1465024,0.07464334,0.06985032,0.16734557,0.17356548,0.18265916,0.116571344,0.099002175,0.1741233,0.14502907,0.0939576,0.3690613,0.178368,0.10966612,0.15320803,0.18230318,0.15044408,0.30033872,0.5365149,0.39725173,0.39525136,0.36913282,0.25254986,0.20564513,0.42402992,0.553132,0.45307553,0.6116835,0.05375147,0.5134713,0.37153968,0.32855093,0.33535585,0.35057545,0.4491992,0.435184,0.42774713,0.36339962,0.22446735,0.612974,0.67358536,0.551015,0.52191347,0.0933274,0.096620746,0.22957389,0.11739293,0.18929484,0.1871412,0.12084096,0.11660729,0.1013081,0.15429465,0.077462405,0.1194275,0.22181958,0.06433225,0.10817843,0.15810326,0.17513876,0.13055529,0.21314429,0.107071735,0.11403302,0.31060997,0.22092476,0.19532768,0.16960499,0.14321752,0.1577259,0.10379483,0.24599022,0.15623155,0.1263824,0.1489784,0.1065253,0.079889044
0.11466214,0.07142637,0.07727975,0.039443687,0.12151192,0.09515789,0.10763379,0.5310999,0.5180316,0.12787826,0.040829573,0.07918316,0.07316936,0.0806342,0.10407645,0.12066699,0.047121838,0.08874503,0.04966588,0.20783883,0.12545796,0.110180706,0.09935592,0.14806083,0.14473748,0.24230699,0.41662627,0.23489307,0.17399581,0.19338964,0.28951594,0.14172567,0.37373888,0.45666865,0.41408262,0.32630473,0.18420157,0.31782544,0.37486878,0.29835057,0.2567683,0.2285589,0.42360198,0.12699246,0.103614695,0.40269092,0.2349266,0.5104955,0.47090277,0.29098362,0.38289043,0.09785073,0.085611396,0.16906403,0.07372549,0.07751288,0.11317785,0.06707841,0.044608053,0.14226359,0.13150778,0.1762392,0.4134642,0.061496496,0.18333805,0.29382148,0.24688245,0.09820879,0.26607206,0.21744879,0.12794551,0.0864898,0.52607644,0.57410234,0.80378157,0.58164585,0.24838029,0.1423127,0.100176856,0.07203406,0.14072113,0.0760651,0.06755717,0.040307608,0.3201425
0.11984739,0.08126645,0.1461532,0.13192551,0.12341109,0.11362924,0.13100246,0.45716012,0.13777214,0.1718451,0.19233832,0.19548948,0.10717894,0.11738585,0.21206896,0.14280386,0.072286084,0.23667936,0.17503756,0.35354826,0.2415422,0.17681588,0.08039477,0.25723225,0.20009838,0.34872502,0.4025977,0.35067517,0.33282894,0.3055502,0.22834118,0.14698303,0.37131876,0.36611778,0.3754786,0.37580776,0.116636574,0.33513096,0.36981732,0.35545757,0.35104665,0.36066723,0.3505865,0.2800364,0.3018343,0.23130381,0.24270467,0.37382206,0.3599086,0.3848258,0.35797328,0.091110826,0.14406493,0.18038644,0.12233278,0.15705793,0.22591424,0.15807128,0.11853293,0.124265224,0.16545892,0.25885037,0.16168037,0.104196176,0.08082248,0.15569606,0.21557878,0.10882183,0.12071514,0.15956359,0.16622609,0.1790895,0.21804295,0.22355103,0.2101249,0.1930947,0.084167846,0.099254146,0.15815148,0.15534835,0.13080843,0.12917073,0.1370571,0.1731466,0.16881645
0.32402927,0.117584266,0.1638428,0.14190899,0.22877334,0.18180153,0.15261392,0.15917535,0.16785093,0.2255707,0.18024898,0.23770282,0.2010724,0.15786603,0.22939456,0.15065879,0.17020142,0.25479424,0.14769106,0.23823075,0.18772608,0.2675024,0.13829167,0.22366923,0.15173265,0.20848143,0.2104997,0.26862317,0.18265197,0.20765251,0.19129999,0.14236578,0.26270908,0.2526879,0.26679182,0.26007777,0.08374363,0.25803068,0.24734144,0.19750696,0.20015265,0.25425896,0.18655196,0.29384944,0.24851008,0.26160327,0.17856693,0.26053423,0.2862995,0.28818467,0.2733356,0.1512785,0.12314799,0.20846927,0.1707411,0.17707218,0.24832675,0.20105381,0.20929308,0.10928779,0.17378858,0.11760373,0.09692837,0.16883779,0.09654979,0.11198691,0.16522357,0.093490824,0.08262002,0.19987682,0.15061362,0.16309588,0.14323033,0.092905164,0.16933952,0.14949644,0.114243075,0.2954272,0.21045578,0.37953442,0.17029993,0.1800142,0.28576022,0.24414009,0.24362308
0.06303455,0.036539655,0.1474027,0.20660296,0.22451624,0.17169686,0.19236697,0.19366588,0.3046548,0.23964319,0.22353144,0.18674126,0.19885483,0.18538553,0.21646573,0.25146315,0.20969984,0.19866036,0.21472174,0.2098221,0.22937202,0.23500863,0.21216467,0.19797489,0.18735076,0.22455452,0.23976327,0.28593174,0.24235967,0.28627607,0.23027182,0.19944611,0.25310585,0.19737928,0.21310619,0.25623986,0.115413986,0.29038438,0.23907262,0.2666605,0.24086885,0.32456362,0.25253725,0.2670597,0.26609465,0.22483341,0.26270095,0.2698692,0.25181437,0.21616428,0.19951756,0.19032666,0.17946973,0.22056918,0.1887525,0.21728238,0.1856202,0.18633054,0.196877,0.14017607,0.15767324,0.12089856,0.13571121,0.1707555,0.17578796,0.15941672,0.13296786,0.14319286,0.14520286,0.18669215,0.14463356,0.17320183,0.13853125,0.17219326,0.17549868,0.13742886,0.14173537,0.15684292,0.16779079,0.18067826,0.1810231,0.1810043,0.168457,0.17226867,0.16427763
0.27169707,0.1808621,0.110529125,0.087558225,0.15388195,0.15731601,0.11081241,0.45578244,0.13970271,0.11389967,0.09888071,0.13003497,0.114806905,0.13999233,0.15827064,0.1356473,0.09989203,0.1428146,0.18266061,0.16212942,0.1390964,0.1564285,0.12580922,0.13325734,0.09212387,0.1963009,0.1718764,0.20732035,0.18755935,0.19936714,0.101852536,0.10137787,0.20746003,0.18199919,0.18467027,0.19534667,0.22543094,0.14520802,0.2074849,0.25762415,0.3987179,0.19858113,0.15210225,0.26400033,0.18093725,0.1363598,0.16154706,0.19735028,0.22789375,0.19525217,0.15936583,0.12974082,0.10525564,0.14075686,0.090333804,0.14415683,0.14047506,0.11703038,0.1739868,0.16419034,0.1421519,0.1738306,0.13745485,0.085777074,0.10027295,0.21907467,0.18528295,0.15044364,0.14009896,0.23312812,0.18700604,0.28584683,0.09950195,0.13191907,0.1573858,0.10713486,0.15580578,0.112299494,0.13905923,0.13048811,0.12382729,0.11958744,0.17582709,0.12612474,0.20510556
0.38997117,0.19240716,0.14237173,0.14970838,0.2520853,0.20474847,0.32665882,0.6006484,0.4835794,0.22020535,0.18953276,0.17588176,0.22319467,0.16642009,0.28094408,0.19687375,0.12231397,0.25855294,0.23332733,0.28737903,0.17814367,0.14933415,0.17489445,0.21989307,0.20811091,0.34422058,0.35945752,0.4207575,0.43790048,0.28444973,0.24715267,0.2205525,0.53523916,0.4285916,0.47294357,0.5144809,0.23765326,0.4120952,0.5326165,0.49940825,0.45982337,0.37340003,0.47928575,0.39409336,0.3359426,0.3271155,0.40665275,0.5254833,0.56154305,0.46279758,0.42667156,0.21664739,0.30143803,0.3073642,0.31748503,0.22749788,0.28031844,0.20626622,0.33751035,0.263792,0.35713026,0.45074093,0.58920616,0.47560397,0.41672918,0.4673053,0.58248025,0.5215795,0.5078307,0.47357488,0.35724923,0.29665607,0.6528389,0.6125827,0.5562672,0.35160255,0.49309987,0.4320509,0.31532288,0.22648755,0.19021241,0.21610363,0.29916185,0.23723887,0.32232496
0.18990514,0.09965766,0.15918966,0.1277466,0.45306957,0.24405573,0.2160339,0.8002275,0.95636785,0.17679906,0.1147099,0.22382703,0.42899454,0.1920631,0.37555292,0.1685648,0.069853894,0.34238863,0.11027389,0.29658726,0.21812184,0.2414934,0.0986848,0.32578406,0.25155103,0.37599996,0.37908506,0.52474725,0.34509766,0.113326326,0.62525904,0.05691052,0.68378556,0.5526545,0.81315565,0.43304422,0.25417113,0.60262525,0.6156125,0.36451784,0.90771216,0.20991851,0.56592643,0.15672196,0.1016213,0.58465105,0.58527726,0.8187035,0.78730655,0.5461124,0.5968666,0.16905594,0.3478015,0.5961489,0.30678248,0.29511678,0.3984257,0.14258955,0.10985468,0.07823174,0.2958396,0.52555525,0.8311866,0.29835525,0.4447366,0.600902,0.62402475,0.548799,0.5275776,0.5793899,0.28040704,0.1100082,0.996468,0.9012631,0.9906023,0.98306876,0.7916745,0.26951143,0.21425138,0.08503219,0.22139978,0.13392757,0.08396981,0.011978061,0.44378093
0.08761267,0.12135124,0.2014214,0.22713965,0.1066062,0.13089146,0.2516106,0.07858968,0.53547275,0.023521744,0.21086793,0.2829611,0.07528165,0.34037235,0.5226375,0.33722788,0.21309526,0.49665636,0.21987294,0.40515712,0.43152454,0.22992805,0.17963919,0.44764683,0.45785663,0.39501876,0.42476225,0.5247431,0.5337544,0.34026116,0.44117492,0.16303353,0.53756905,0.33351973,0.6454928,0.3644864,0.2588241,0.5047246,0.40901196,0.29888666,0.25794095,0.26529756,0.5265052,0.52349836,0.38093233,0.4185447,0.5162019,0.6639692,0.77326363,0.64320093,0.6118926,0.22307862,0.41267312,0.58356357,0.4646957,0.5359345,0.6656027,0.36995158,0.20308281,0.3424048,0.31306773,0.30473286,0.43625417,0.5548305,0.31217363,0.31925353,0.31400442,0.2175013,0.24576795,0.19717972,0.17213203,0.106528446,0.7140495,0.910833,0.38289243,0.58159107,0.4330039,0.39277306,0.2604378,0.0972931,0.21846853,0.3188558,0.2876848,0.17899758,0.025773674
0.7238443,0.18912025,0.109703556,0.13876888,0.32352057,0.34804493,0.44102523,0.89501584,0.7948883,0.3117805,0.2177858,0.16847356,0.5768685,0.037443895,0.12694255,0.054004233,0.02508736,0.1681609,0.09864369,0.4732764,0.26138976,0.08442062,0.0880683,0.2617309,0.043926887,0.3647554,0.62393713,0.5609919,0.41952285,0.2626743,0.1395298,0.17842117,0.5746399,0.6833989,0.6798016,0.7649391,0.4937808,0.7358337,0.5975398,0.34638152,0.871001,0.5276055,0.49518886,0.37546602,0.41953218,0.20577736,0.1943761,0.77858824,0.8620493,0.75225073,0.64180607,0.035428263,0.33519474,0.24742542,0.35183343,0.19024143,0.24960344,0.26548767,0.43053564,0.44819552,0.5471765,0.63663787,0.77862805,0.5359144,0.48374665,0.5060465,0.495117,0.45961434,0.36556944,0.6592534,0.34855288,0.5626649,0.91589814,0.7645678,0.9259701,0.63127154,0.79352134,0.6089791,0.61679,0.74780875,0.45635995,0.09792617,0.15955454,0.11619267,0.44726714
0.5697275,0.18604214,0.13677824,0.13797273,0.26651677,0.20876235,0.15122032,0.32807848,0.14421165,0.09646002,0.16555677,0.31895256,0.119853415,0.11527889,0.25525543,0.14821084,0.107548445,0.27821755,0.09647226,0.38365197,0.14654662,0.11896671,0.15958,0.373607,0.14442067,0.43442318,0.4025769,0.32411397,0.16562937,0.17701352,0.21121994,0.07151922,0.5560493,0.57416147,0.5651051,0.6628593,0.27738678,0.62734616,0.42889026,0.14201032,0.25564185,0.24535815,0.29634348,0.2406463,0.19387549,0.22395504,0.25823942,0.6182501,0.78040403,0.7579528,0.6713916,0.12462183,0.13158475,0.13317277,0.115471676,0.20482053,0.2917992,0.16440333,0.15459105,0.25617707,0.1201359,0.3129333,0.40091252,0.37510753,0.23628117,0.20357382,0.28834167,0.27058345,0.3428251,0.47938153,0.23170763,0.09858614,0.5104048,0.40663254,0.3750264,0.38460815,0.46848133,0.24161582,0.16378783,0.13946831,0.10654767,0.1272613,0.1656104,0.13852349,0.26261082
0.07509675,0.034555595,0.115908965,0.06894451,0.17211144,0.08167908,0.18917628,0.0605129,0.1756905,0.11404082,0.22170712,0.15322247,0.04456639,0.03643418,0.10804436,0.10884605,0.03490524,0.07205477,0.14013967,0.12753992,0.15797892,0.060441695,0.02532393,0.047770932,0.09240014,0.16962272,0.24132517,0.15608482,0.2233087,0.16942291,0.09208109,0.025501404,0.12518334,0.3215179,0.20350604,0.4205813,0.06756383,0.27714124,0.08885921,0.20405918,0.07877396,0.26825327,0.17912877,0.35828596,0.24070728,0.062353496,0.08070282,0.23215333,0.18434928,0.2906702,0.18709439,0.01345874,0.15295729,0.08694676,0.051231947,0.05792764,0.04892035,0.0893006,0.024079328,0.021600112,0.06902768,0.06283533,0.037529267,0.17537798,0.04138598,0.022729615,0.1011002,0.059050668,0.049610857,0.08474571,0.03297636,0.04435988,0.08292378,0.10867005,0.18538392,0.06637579,0.036452223,0.048305985,0.051069297,0.05568398,0.05356532,0.22131689,0.14290035,0.1250863,0.041528817
0.4850312,0.13981266,0.13908432,0.09931377,0.0741673,0.06601375,0.044566397,0.17910583,0.06574763,0.0692704,0.12406396,0.23468383,0.060120363,0.07403107,0.10038822,0.060241558,0.06906743,0.13184327,0.071477905,0.25648573,0.19602808,0.21397962,0.123510934,0.3205039,0.05101458,0.4089933,0.46519256,0.35020462,0.30261818,0.31954035,0.08461961,0.050964512,0.22961816,0.22670075,0.24198629,0.28662217,0.11567066,0.42908671,0.23940969,0.21004109,0.15803708,0.38941088,0.2496968,0.48450896,0.38459572,0.1935769,0.19998078,0.45202142,0.46766078,0.49778262,0.51465756,0.09982242,0.087321185,0.17051707,0.04663327,0.053564034,0.070395574,0.06221977,0.059575148,0.11060605,0.084759325,0.066869535,0.05784333,0.09573562,0.065768294,0.048042104,0.082150996,0.067164525,0.051300034,0.05561108,0.032180596,0.03808414,0.03541755,0.025906514,0.08013078,0.05328655,0.03625958,0.0946199,0.08683859,0.11568381,0.14265463,0.20907539,0.120424,0.12864079,0.055513922
0.19058888,0.1049236,0.07752049,0.06678735,0.09923913,0.093084306,0.06400432,0.09867803,0.07342536,0.08521029,0.06504021,0.20585555,0.048562564,0.088160686,0.058603723,0.07064231,0.09313525,0.04499643,0.062053967,0.12279769,0.12797941,0.094746046,0.11890508,0.15721999,0.062069356,0.30660975,0.40961447,0.2635165,0.18736333,0.120748736,0.07013322,0.06171543,0.37876174,0.35812604,0.44332197,0.5665859,0.23152702,0.5366228,0.22483693,0.16511077,0.1257777,0.39314768,0.28241953,0.38774028,0.282879,0.16459574,0.15846515,0.5883846,0.712297,0.54638094,0.47504878,0.09082761,0.114688486,0.09006273,0.054608423,0.059789497,0.04081648,0.056273244,0.072322465,0.14479035,0.07778191,0.07675037,0.09757628,0.13696991,0.14356449,0.089431226,0.06744632,0.100051984,0.081665054,0.15294966,0.057285994,0.061156932,0.105340414,0.07228619,0.12359269,0.09895995,0.12601611,0.25193363,0.15526462,0.09572766,0.15547824,0.12082614,0.21892431,0.14114137,0.14286837
