0.30282202,0.23975715,0.27085978,0.2828255,0.1989825,0.28275162,0.32692418,0.26862764,0.20128793,0.1716844,0.121516086,0.2558353,0.10303027,0.24942955,0.16534625,0.1580335,0.14355548,0.14249417,0.190949,0.37455118,0.32912353,0.21799552,0.3450924,0.24939953,0.33721876,0.49113676,0.5490283,0.48796922,0.42329445,0.50938493,0.40025634,0.39999855,0.42052326,0.5890257,0.46353284,0.40432996,0.07420168,0.3846571,0.3975098,0.48598203,0.20287576,0.46254426,0.5510142,0.44724768,0.3402088,0.42638317,0.5232367,0.45220837,0.46161804,0.42491737,0.42464316,0.1981457,0.22076882,0.31074733,0.2601149,0.23865657,0.24259949,0.26550856,0.17113759,0.13834406,0.18862951,0.14546584,0.098664284,0.10436934,0.13660054,0.14934707,0.124447726,0.09818714,0.17328869,0.101486765,0.12810442,0.19243106,0.19643229,0.29501745,0.21855865,0.09651926,0.2079806,0.23013668,0.19843768,0.26604244,0.21021296,0.1702591,0.17988813,0.23242567,0.10109444
0.70915395,0.66189355,0.49803743,0.40545848,0.4217682,0.5962731,0.3911608,0.84345025,0.50671566,0.50352347,0.42749554,0.4461861,0.36017126,0.26031387,0.23653059,0.2271241,0.38946927,0.3387066,0.27972364,0.32288575,0.230922,0.22793342,0.5246516,0.28429148,0.27317733,0.4021348,0.43350026,0.30000812,0.26173928,0.38228327,0.2898348,0.806716,0.31568953,0.41168174,0.30547425,0.19220234,0.34897152,0.19998746,0.27802837,0.29735565,0.7256793,0.33238402,0.44432944,0.34576768,0.22396882,0.4919307,0.5911863,0.43547946,0.6123111,0.5700984,0.58805317,0.43139854,0.30639026,0.24746473,0.30928355,0.19218265,0.22636233,0.2614559,0.55012214,0.61652565,0.5350815,0.38687518,0.3296855,0.23512915,0.48854497,0.48149988,0.31773946,0.22826318,0.39554447,0.6207431,0.5724507,0.55414534,0.6952484,0.8609684,0.7347261,0.4631595,0.4669517,0.45027035,0.3682968,0.3839474,0.48951462,0.3300283,0.17140374,0.38862398,0.49835008
0.14628185,0.25751275,0.30255416,0.31402537,0.34095493,0.34350798,0.2879999,0.4681263,0.29751724,0.30117676,0.34802985,0.38538322,0.34613138,0.24900913,0.25844344,0.22495066,0.26467118,0.2975685,0.26121345,0.42201167,0.29067492,0.23621242,0.30105117,0.31986144,0.338301,0.4183671,0.45612234,0.37868854,0.36988696,0.3041034,0.35639971,0.470934,0.39485067,0.4767378,0.39328766,0.38324538,0.22917004,0.40650153,0.42901307,0.4905787,0.5693109,0.35890508,0.34156513,0.34993857,0.30766928,0.35003582,0.35002226,0.3760048,0.4386525,0.43125412,0.3999464,0.2910128,0.266899,0.27935898,0.274122,0.19095813,0.23504317,0.22235133,0.36672205,0.30229962,0.28350797,0.30449998,0.21354333,0.15046823,0.22397499,0.32567063,0.29898846,0.20578982,0.21247298,0.28358695,0.2515342,0.30443722,0.38195345,0.36589703,0.23919167,0.12977843,0.17307568,0.23248035,0.28341752,0.30154118,0.34715334,0.26330748,0.25592053,0.21866976,0.23319548
0.7884875,0.5929028,0.33108553,0.44727334,0.35199085,0.4024911,0.41077247,0.55539244,0.43414786,0.4489896,0.3174673,0.31364965,0.31861535,0.24746102,0.23203516,0.2325985,0.25563732,0.24599773,0.2610399,0.21363069,0.1694544,0.19661982,0.35247576,0.290167,0.3247062,0.43541184,0.31675526,0.26523146,0.2102113,0.4238663,0.43154922,0.45516226,0.4433517,0.6136459,0.47426537,0.40529916,0.13070764,0.49156252,0.431524,0.3570594,0.5840497,0.52295274,0.68856525,0.3132482,0.3099658,0.5593477,0.71626604,0.6403084,0.6975096,0.5858026,0.7115741,0.20865312,0.20804204,0.2223699,0.22403494,0.14104643,0.1517575,0.18781814,0.30650255,0.27216667,0.16639802,0.39092726,0.38454062,0.16401051,0.26863497,0.26208556,0.32683018,0.2358877,0.2295669,0.20766999,0.086975984,0.18990554,0.36334825,0.50410444,0.23935421,0.49758318,0.6396966,0.51510644,0.5078425,0.46806574,0.56532025,0.3507101,0.30396554,0.34231088,0.26368913
0.2931298,0.3794732,0.3341667,0.3773357,0.47104666,0.45286646,0.3182457,0.6124397,0.37356573,0.32884797,0.31537968,0.32248884,0.34288302,0.27397454,0.333068,0.2740852,0.25551337,0.43472487,0.34877878,0.5512843,0.28860623,0.28062204,0.30425823,0.3332941,0.33348885,0.42495462,0.45472246,0.39002085,0.40900794,0.5424236,0.49698585,0.3413771,0.5665636,0.79182035,0.6870558,0.7004954,0.16542289,0.69773,0.5783625,0.4767474,0.48598003,0.5282196,0.6919235,0.4652762,0.37517828,0.6095301,0.6631171,0.7662523,0.71408516,0.7094553,0.6519776,0.30632028,0.33448055,0.448369,0.3202286,0.33743683,0.39032698,0.38236132,0.34757707,0.46441215,0.3375554,0.5475453,0.466666,0.4588106,0.45393342,0.44284496,0.5681849,0.47780725,0.42656374,0.6062059,0.24298164,0.29649568,0.55314314,0.6346873,0.5198263,0.32072267,0.48013815,0.54559267,0.43658218,0.36558774,0.4237073,0.30271104,0.30936778,0.30464604,0.45967135
0.6128966,0.40275615,0.19361927,0.36102512,0.24040738,0.42122078,0.14174762,0.19324286,0.08226289,0.25385436,0.18339631,0.20604013,0.24138927,0.12273167,0.1585378,0.15548038,0.15084551,0.16435614,0.17916621,0.22443382,0.083207764,0.09013194,0.22352979,0.21488224,0.21763845,0.2922041,0.42993036,0.14608517,0.16292089,0.546609,0.5021532,0.47759408,0.3816633,0.46234062,0.37346542,0.58201176,0.051900636,0.3559446,0.21061072,0.33847788,0.2527986,0.5169233,0.5506576,0.24304226,0.3290439,0.5281013,0.69090146,0.54066575,0.5762874,0.64496684,0.7180423,0.3056881,0.1734936,0.31089714,0.15420344,0.21700661,0.116051264,0.091615155,0.52760035,0.5422515,0.42106238,0.57180625,0.4956597,0.06551022,0.27635324,0.43249145,0.33610266,0.31017765,0.24403696,0.34957033,0.2929374,0.2566976,0.07996713,0.23156275,0.3043701,0.23376735,0.46856338,0.41419396,0.41437876,0.30252695,0.47332433,0.23154718,0.13147734,0.20734386,0.5349739
0.7008307,0.44558412,0.283912,0.28558052,0.1566381,0.2265111,0.29436123,0.3465398,0.16800663,0.27175438,0.25262398,0.40176603,0.270234,0.24729492,0.24341622,0.29355562,0.25320718,0.2408015,0.23936944,0.32590187,0.1930033,0.21280736,0.4340337,0.31834152,0.38863045,0.50290096,0.58171326,0.40093216,0.3882203,0.5801282,0.47284842,0.47750568,0.4983126,0.57276917,0.50882727,0.581312,0.052317888,0.45916572,0.54586524,0.5258891,0.32449138,0.5667506,0.68044674,0.64704937,0.46351632,0.5541759,0.73965394,0.5993871,0.59569037,0.5780311,0.725707,0.265936,0.16942233,0.29866686,0.2413516,0.24682388,0.2762281,0.23002587,0.41328233,0.1034838,0.33629304,0.24709375,0.065710366,0.035483826,0.04419505,0.18844177,0.21168706,0.16183034,0.11826495,0.05507546,0.22769493,0.19188367,0.044950575,0.11656569,0.09558014,0.02870378,0.10123917,0.08270759,0.17469893,0.20999119,0.24905232,0.129337,0.1289739,0.18908474,0.2508107
0.39264855,0.27669808,0.24136764,0.061875965,0.121272966,0.29931682,0.05116487,0.44256157,0.36787894,0.14563604,0.15822443,0.43996662,0.34867564,0.3757131,0.38370636,0.4335704,0.102620944,0.36605835,0.21834098,0.22158189,0.23491421,0.26966625,0.4881433,0.5529821,0.5191277,0.44002977,0.4271383,0.35164508,0.30818567,0.6215506,0.51980954,0.4606323,0.24942783,0.5598486,0.21898992,0.30214673,0.08863745,0.4939839,0.3327083,0.47901347,0.50080407,0.75637853,0.70408994,0.47743985,0.5570691,0.66038567,0.7527977,0.48955372,0.6357215,0.5435624,0.674419,0.18690246,0.1689815,0.59269375,0.33721218,0.5652347,0.35243937,0.26888007,0.49915403,0.81222486,0.6383038,0.76077527,0.65998524,0.11645577,0.48788702,0.6721524,0.5630469,0.2528081,0.44975117,0.6854336,0.688045,0.6108453,0.58480936,0.754983,0.750132,0.31463975,0.21734978,0.2757454,0.13488778,0.15931611,0.27965057,0.11400991,0.14316793,0.27944663,0.21363677
0.6236241,0.46936643,0.32659206,0.3729056,0.6560315,0.8282143,0.39959446,0.7633348,0.66706663,0.59011793,0.5073629,0.43831676,0.17093311,0.2535701,0.22534591,0.31562373,0.32948434,0.18167222,0.28439346,0.42668194,0.29926616,0.2535852,0.46515158,0.27155763,0.287523,0.26526663,0.43763998,0.38062245,0.34822515,0.28477675,0.23078264,0.78627706,0.32046092,0.48077726,0.2607874,0.53172404,0.5831025,0.2959896,0.3646368,0.46891418,0.86729777,0.474171,0.43182728,0.39545983,0.33237007,0.2783349,0.5014383,0.48610458,0.51737964,0.5909567,0.6390202,0.34089893,0.20404872,0.1742645,0.2244955,0.20734997,0.21513301,0.25115633,0.6894846,0.7261904,0.5847991,0.48145172,0.55521244,0.6137386,0.8019471,0.57351327,0.63264716,0.41012844,0.3219651,0.581437,0.5046077,0.62470657,0.7616538,0.5155094,0.24204636,0.32656792,0.28100368,0.316911,0.47518414,0.6659665,0.73473215,0.45585597,0.3419538,0.427426,0.5998209
0.5016774,0.40233085,0.29493964,0.25793386,0.370886,0.5319933,0.47654194,0.30538276,0.5869448,0.35493636,0.21636851,0.2757544,0.1945335,0.24489956,0.2921626,0.38316688,0.2478446,0.24075021,0.24472132,0.34740174,0.19198702,0.19055551,0.31930158,0.25819984,0.29317266,0.3294129,0.38738963,0.38313618,0.31358358,0.29804137,0.2236937,0.41167545,0.24635641,0.3184629,0.19744638,0.43108007,0.058565114,0.26799983,0.34989128,0.40172252,0.33347937,0.45813993,0.32594645,0.51244915,0.34202346,0.3121922,0.43436196,0.28939992,0.40714693,0.36795607,0.4470116,0.39113116,0.34003255,0.204728,0.28728867,0.24444066,0.19572887,0.17638035,0.51529175,0.4340699,0.32758874,0.53573793,0.4759252,0.25193924,0.44894347,0.4675418,0.55259085,0.3242167,0.42593265,0.28411046,0.43226588,0.44783822,0.25120717,0.43866995,0.20856662,0.2561168,0.31252527,0.3228373,0.40986976,0.40223065,0.45079812,0.33230206,0.24136128,0.2640198,0.22999597
