0.25674024,0.10506036,0.14148757,0.15470655,0.13631739,0.24948458,0.3247673,0.29412228,0.16122259,0.16579098,0.111843765,0.15206745,0.24037266,0.11715268,0.11978885,0.15083145,0.10919163,0.096203364,0.093622014,0.24671456,0.26589805,0.09710569,0.1682556,0.24477546,0.3136732,0.39864475,0.31146428,0.17205471,0.17088714,0.2624917,0.363127,0.32792276,0.43477878,0.47917527,0.61012316,0.44555783,0.114616886,0.24713263,0.28620028,0.3664523,0.27978057,0.35210735,0.40539986,0.28964493,0.22916532,0.2250126,0.24670446,0.5518658,0.52190405,0.45768204,0.45824543,0.28184015,0.1479456,0.1103827,0.21759279,0.21885018,0.16805845,0.18327682,0.44823635,0.20619223,0.4386771,0.18023899,0.12673983,0.08218504,0.44389287,0.49273714,0.5324083,0.27557626,0.5633573,0.17445724,0.62591565,0.4177697,0.23243815,0.25150052,0.3371648,0.20377745,0.11615401,0.130369,0.11110889,0.16027083,0.12938206,0.10123706,0.087072745,0.087893985,0.17037146
0.3388403,0.42654425,0.36189604,0.36573035,0.26767945,0.44991595,0.41780227,0.26233375,0.27036932,0.32132056,0.21837036,0.2601394,0.3455617,0.23824808,0.22784998,0.2553411,0.25978804,0.26771334,0.41661653,0.11151823,0.17328541,0.30061376,0.34791625,0.34165546,0.32399356,0.2808927,0.34755918,0.23902261,0.24914448,0.32631385,0.31915897,0.46605265,0.41584837,0.23881668,0.1852424,0.2602574,0.034746025,0.25102857,0.16493858,0.18396729,0.30234024,0.15801288,0.27862394,0.29437998,0.16863328,0.26946148,0.3879665,0.44844508,0.40143025,0.38607803,0.41127932,0.4149482,0.28869292,0.17117108,0.30159074,0.20304835,0.2617172,0.26262662,0.5037955,0.18213281,0.41456038,0.60368973,0.39837122,0.054517597,0.20027146,0.2573596,0.47420996,0.30593476,0.45989656,0.312178,0.52618134,0.6104577,0.2649623,0.26636213,0.31589344,0.39002427,0.3001068,0.38201374,0.51649266,0.34617597,0.22234361,0.25325856,0.30730227,0.30248344,0.36620528
0.29716015,0.2388493,0.3243794,0.18309434,0.38575017,0.78037256,0.20193058,0.26106852,0.08705603,0.22584435,0.15453069,0.33375898,0.3646464,0.1540693,0.19682877,0.24640666,0.41360888,0.2331538,0.11384923,0.28048235,0.29861867,0.17142728,0.2551996,0.3465364,0.23044834,0.57348156,0.66997665,0.30370614,0.3105311,0.72349155,0.54609674,0.41094455,0.59297746,0.4594333,0.39384598,0.29778382,0.05080451,0.31339127,0.3594241,0.45317328,0.21304953,0.26547295,0.59267867,0.38800043,0.19745332,0.3015254,0.5516318,0.6983411,0.7884677,0.6117599,0.5959237,0.47263056,0.24178042,0.16135159,0.37452957,0.265654,0.52166027,0.195989,0.44943348,0.086885035,0.40385598,0.5621533,0.6733603,0.374786,0.3681824,0.29151523,0.7571993,0.606502,0.40062332,0.16452451,0.23215666,0.4856085,0.2710811,0.50311345,0.44870162,0.23057653,0.37264773,0.4060153,0.38232088,0.26010737,0.26067033,0.118605964,0.070994884,0.1536973,0.58982396
0.17636599,0.22963618,0.11679482,0.15107095,0.34829414,0.41975853,0.31069207,0.16725859,0.27784953,0.17294201,0.13316204,0.107566394,0.46537474,0.1840456,0.24367727,0.23364122,0.21120647,0.14666033,0.15727626,0.18603109,0.19009158,0.18993379,0.21662873,0.34386677,0.3334919,0.2751362,0.2965573,0.2225639,0.17894976,0.29588485,0.30170166,0.2085033,0.26082018,0.25856197,0.24830402,0.2660155,0.023110295,0.31099615,0.30920717,0.21678942,0.1633045,0.3415138,0.4196045,0.22426558,0.2313754,0.45422366,0.47188914,0.45276177,0.41396812,0.4594541,0.4784367,0.2444784,0.4303564,0.20350488,0.22004893,0.27046716,0.23822056,0.2189166,0.35253677,0.09786503,0.2018075,0.4040492,0.46966192,0.10370041,0.29372004,0.492771,0.42940736,0.4884373,0.80141246,0.11846191,0.10508058,0.28315857,0.13739985,0.2087336,0.14234209,0.3171415,0.23505571,0.24565166,0.2667571,0.19938877,0.083018735,0.19779418,0.32143328,0.27154002,0.55414116
0.13757914,0.16158055,0.24539989,0.15749328,0.1646473,0.18316674,0.16196868,0.16657197,0.089193024,0.08652322,0.09763276,0.097970724,0.17864223,0.086890645,0.09182108,0.121114746,0.1440028,0.105312206,0.16397505,0.10189404,0.16425754,0.13647518,0.11263631,0.13236581,0.10910074,0.08435864,0.09200922,0.13759086,0.15063503,0.14249848,0.12669866,0.12855643,0.090404,0.11306447,0.1197543,0.13907585,0.10167533,0.11749361,0.13360053,0.13476798,0.2011464,0.12996641,0.1406823,0.15035743,0.14794348,0.12741926,0.18630767,0.16389585,0.14309767,0.15642364,0.1366107,0.092335895,0.10984583,0.09099765,0.087807395,0.08790512,0.09971373,0.09722179,0.09767572,0.09728925,0.09354139,0.13503867,0.108377725,0.09258776,0.07376274,0.061936565,0.06614551,0.05238111,0.07029924,0.07415566,0.11633641,0.12128816,0.31604362,0.35209742,0.13479133,0.094864614,0.045730695,0.07822441,0.07987032,0.12397029,0.07212299,0.06739254,0.103857644,0.09155595,0.11255549
0.20605025,0.21710554,0.112078175,0.076309495,0.12009989,0.2018062,0.10217348,0.11304605,0.11260305,0.10395169,0.087338656,0.12518992,0.17437014,0.092566796,0.088575795,0.105449125,0.12944056,0.09464693,0.1071586,0.093959935,0.10743292,0.18672025,0.115953304,0.17212458,0.09894728,0.10432883,0.21875389,0.103550516,0.1211307,0.159853,0.123758756,0.09593168,0.11351318,0.21010758,0.24556191,0.16185728,0.14934224,0.1895075,0.13748492,0.16999295,0.16029108,0.18893737,0.18426915,0.09563629,0.14123017,0.14025125,0.1841628,0.1912455,0.21384896,0.18491851,0.20551297,0.09787851,0.11647204,0.09924325,0.073916174,0.12199433,0.11066238,0.110291116,0.10692828,0.06719866,0.080285214,0.1562213,0.11011433,0.0880157,0.073631465,0.11608087,0.12484937,0.08433427,0.09496278,0.10681317,0.11536476,0.19249135,0.16119628,0.14371645,0.21291833,0.1854823,0.079662934,0.11521377,0.105534546,0.08800731,0.0734593,0.07065564,0.07798144,0.08404974,0.10284733
0.10761419,0.18262705,0.107733175,0.10202653,0.041035626,0.19978328,0.122045815,0.87931126,0.07583431,0.11805004,0.16296424,0.12485733,0.1383811,0.058766462,0.13276793,0.058209725,0.108188815,0.12441821,0.15333368,0.087233365,0.085316636,0.08850105,0.11318653,0.16568173,0.1087711,0.06559315,0.06829248,0.07575518,0.07015034,0.051768605,0.07302978,0.29615206,0.1309757,0.10999849,0.11810771,0.20529106,0.124791175,0.14126818,0.16194996,0.15062638,0.070827,0.06557512,0.09781515,0.3228741,0.08295673,0.07747176,0.14990228,0.11446252,0.13232338,0.28701138,0.15488663,0.07509846,0.11689712,0.081848085,0.15679803,0.061313238,0.06002493,0.11892979,0.09744391,0.08398274,0.115168884,0.1929355,0.11255287,0.08722083,0.061734524,0.074165754,0.1913624,0.1664393,0.35303557,0.30640262,0.19905195,0.43759766,0.994906,0.8017987,0.31152627,0.1904391,0.046058137,0.07207623,0.08860661,0.056465123,0.04417179,0.05569787,0.07376494,0.08459977,0.097152226
0.094995245,0.14935148,0.10473785,0.107843444,0.11607701,0.11616193,0.090044014,0.20575675,0.09344118,0.08141306,0.2044662,0.11797466,0.12618496,0.065592535,0.13762766,0.10509336,0.09475422,0.1267366,0.21500804,0.08651065,0.073731676,0.11413602,0.09215011,0.09834406,0.10431731,0.07622,0.08961067,0.09898457,0.17946796,0.113998175,0.09767533,0.1049533,0.08817462,0.13826402,0.10788335,0.1200556,0.05305894,0.081811175,0.090048544,0.15553835,0.20959856,0.08586123,0.088024996,0.14457543,0.083887205,0.08167166,0.08542375,0.08278244,0.08365233,0.09534331,0.08447675,0.06416536,0.22246899,0.08879117,0.08868652,0.08207214,0.1016574,0.113303475,0.07435376,0.07185674,0.10379719,0.13075133,0.07539104,0.06297578,0.056641903,0.07578065,0.091214925,0.07846704,0.10419732,0.11168687,0.111715384,0.27598426,0.19226974,0.19496137,0.09705805,0.108187735,0.0506233,0.052715395,0.17609228,0.11923294,0.07240597,0.06055062,0.16765045,0.09997722,0.060611136
0.1931325,0.34840512,0.25725442,0.21601988,0.3124864,0.17952335,0.22827208,0.33320063,0.13238597,0.26442492,0.18032914,0.21352749,0.31925043,0.19025606,0.1514695,0.15985379,0.2220254,0.13420232,0.15706708,0.15120263,0.12282564,0.13901523,0.31552052,0.23446739,0.20230415,0.16272748,0.2695548,0.19423841,0.1779748,0.25494257,0.20917393,0.21520592,0.16052496,0.2347222,0.24127474,0.26267397,0.058694795,0.19601686,0.19112638,0.12860207,0.23918998,0.18120463,0.23457286,0.18705143,0.13593158,0.14822471,0.21965201,0.29670584,0.3427155,0.30446088,0.31543103,0.2422866,0.3349882,0.24928556,0.24004635,0.17764775,0.18619348,0.14685374,0.24697424,0.17379145,0.22389454,0.21920562,0.2429145,0.17444572,0.31957954,0.24668476,0.2266843,0.21557736,0.2155717,0.26565894,0.39895648,0.38735026,0.15783213,0.17168465,0.30825323,0.25442275,0.13632204,0.13610135,0.15405796,0.17117824,0.20160267,0.25899327,0.17085171,0.15282212,0.19370225
0.19548225,0.16650647,0.19209978,0.0933655,0.21031033,0.41339028,0.14247847,0.31566685,0.096783645,0.19090609,0.11532812,0.121862866,0.2374248,0.12319865,0.13730729,0.1128736,0.08654068,0.05550077,0.045095503,0.090128645,0.05518374,0.056560494,0.29381084,0.21143393,0.23687549,0.098450795,0.16872893,0.050321624,0.030261837,0.18961479,0.27340227,0.41344833,0.24750155,0.29020736,0.25294188,0.24392056,0.13235219,0.26867637,0.15555114,0.1106937,0.21256039,0.25370926,0.23637518,0.1915328,0.22201212,0.2253088,0.27462515,0.3412044,0.31580958,0.37508464,0.48161557,0.29571447,0.3716472,0.2152597,0.25209785,0.121160574,0.06581175,0.0961157,0.33764806,0.20857084,0.42879957,0.2091136,0.22658488,0.13542284,0.29326248,0.2779258,0.11294453,0.14193995,0.18384472,0.29512638,0.90060455,0.9308373,0.70861524,0.93311805,0.2721135,0.1281103,0.17316292,0.20131785,0.13496314,0.1327658,0.3680614,0.41266948,0.28619543,0.14645597,0.20410685
