0.28214583,0.1677569,0.12342891,0.10955112,0.107632525,0.14399908,0.141164,0.28367612,0.096589744,0.10825563,0.12441296,0.10722116,0.13407612,0.1327465,0.11663254,0.09846699,0.1135508,0.13166705,0.13018873,0.18845028,0.124252684,0.11930039,0.12074732,0.08978199,0.1368677,0.12581284,0.099377625,0.1068438,0.1412506,0.102668084,0.16980597,0.16905122,0.12968968,0.12160589,0.13346621,0.12220054,0.4663226,0.09358992,0.12604055,0.14171213,0.20376374,0.123564236,0.12829016,0.11014359,0.10337969,0.15721902,0.1297697,0.12668839,0.104892865,0.108246155,0.10147986,0.14994362,0.097138844,0.09032997,0.0925332,0.13797441,0.12749813,0.11534836,0.16003545,0.1046857,0.18922894,0.2803956,0.19538498,0.11549012,0.10382085,0.117081404,0.14985631,0.12456387,0.13257386,0.10756185,0.11679565,0.114553265,0.16145271,0.14100969,0.12163451,0.13112883,0.13589096,0.12660754,0.1272158,0.13093795,0.13514318,0.15295616,0.13473648,0.15046197,0.15962288
0.27062026,0.17988282,0.116087824,0.12363854,0.11861586,0.14316969,0.12978253,0.2650747,0.10323371,0.10851245,0.108850546,0.07133195,0.16947469,0.124299325,0.099237174,0.09620963,0.114399284,0.11335467,0.10526804,0.11309591,0.10028914,0.11630817,0.13075142,0.10714004,0.11765564,0.08979906,0.07636279,0.09912953,0.1251671,0.095270425,0.14564541,0.12190555,0.11240146,0.09974109,0.1394033,0.08050375,0.3459259,0.09287803,0.110068776,0.108336665,0.13007253,0.09923821,0.14304589,0.07847588,0.10526088,0.14873959,0.118056886,0.10188198,0.07804396,0.087606855,0.08165891,0.13411957,0.124246545,0.113280095,0.119843476,0.11883701,0.11952839,0.09758889,0.13340332,0.12111522,0.14324531,0.1560451,0.108739965,0.0781925,0.09689068,0.10688468,0.10967099,0.10665652,0.11640478,0.121318504,0.12912,0.13035351,0.12523311,0.09628192,0.11953085,0.13888434,0.11794468,0.108058,0.116572924,0.08943494,0.13601422,0.12303386,0.14456253,0.14204383,0.14651102
0.31104034,0.30708158,0.20219702,0.18789403,0.3384648,0.36441985,0.2004025,0.72949,0.17216203,0.16838102,0.19918008,0.1857477,0.3267328,0.30603504,0.17876719,0.14122179,0.2517173,0.1944024,0.15453164,0.22342047,0.15574808,0.13095,0.16126949,0.19960074,0.16526242,0.13438478,0.16148132,0.12899785,0.16868576,0.16101107,0.14421856,0.19497629,0.17211251,0.16349623,0.13791324,0.1804605,0.39399487,0.13274987,0.1259753,0.15597104,0.25553885,0.19383276,0.16373533,0.25549024,0.27023178,0.19145045,0.15140504,0.18059833,0.115448795,0.18902001,0.14348535,0.16501592,0.16716012,0.13475107,0.10121633,0.17505866,0.11395882,0.12556568,0.11731162,0.11284736,0.1673168,0.2551866,0.47795326,0.21345145,0.15229495,0.12441127,0.36916575,0.19767502,0.2938686,0.18009503,0.15084344,0.22533864,0.8071021,0.79135484,0.857789,0.7486265,0.2351167,0.1438646,0.24149343,0.4265487,0.43419385,0.30134496,0.25092906,0.2761639,0.28500238
0.33115232,0.2515959,0.24619995,0.21074618,0.2355094,0.2794966,0.18999681,0.56678087,0.1751007,0.17663841,0.21445993,0.1887672,0.3687874,0.2977015,0.19893357,0.1759237,0.24740385,0.21923132,0.1722509,0.2452914,0.17541999,0.17353614,0.24288987,0.20629789,0.20429304,0.17125633,0.15948595,0.14475079,0.19353034,0.16799426,0.1864556,0.18820584,0.16927637,0.16772702,0.17322569,0.1967046,0.31526393,0.16447929,0.15782349,0.16753191,0.28455785,0.17667636,0.17817673,0.2010125,0.17648992,0.18639658,0.16639507,0.15505642,0.11109953,0.18594241,0.15698537,0.20448725,0.1902663,0.17594017,0.15079467,0.1720523,0.13808523,0.15263718,0.15357229,0.15303265,0.19111978,0.25596613,0.25155154,0.18998788,0.16573213,0.14060014,0.26236847,0.19318813,0.21223703,0.16000737,0.17570755,0.20349269,0.5314367,0.37125874,0.40525225,0.2917454,0.14448482,0.16037297,0.22008972,0.2379898,0.30899397,0.2278062,0.2665807,0.25718892,0.22349855
0.17094149,0.12850393,0.11804813,0.1198826,0.13478112,0.12744404,0.09804104,0.13914241,0.09589169,0.09807522,0.11561254,0.10559477,0.10953311,0.1091982,0.102729164,0.09978504,0.1110377,0.0907108,0.11304872,0.16469878,0.12743461,0.12111488,0.09082272,0.10081835,0.10607231,0.11974959,0.12334463,0.11125873,0.1373757,0.13962291,0.11709412,0.12546547,0.12412733,0.14188275,0.13460587,0.17253554,0.11621893,0.15694244,0.12391937,0.14184311,0.15048544,0.16474646,0.13594133,0.15224963,0.15190363,0.12683524,0.10728165,0.11718583,0.11373672,0.1445717,0.12729873,0.117124826,0.09821456,0.08583687,0.0788494,0.09481358,0.08058224,0.10743502,0.07858828,0.08023519,0.100366436,0.1113205,0.094953604,0.101941295,0.09331091,0.0968816,0.11130098,0.09673423,0.085962266,0.090797774,0.102264754,0.12260813,0.114602625,0.1022652,0.12878896,0.10877459,0.094745375,0.12785172,0.14747383,0.11899904,0.14854516,0.13760726,0.13839471,0.10696695,0.108077
0.20186692,0.14283323,0.22244786,0.18103965,0.21104287,0.30384758,0.18508703,0.25940812,0.15684986,0.15011527,0.20480344,0.13227515,0.16009945,0.20205368,0.18118306,0.12805693,0.17016357,0.12293882,0.13893835,0.23762912,0.13213813,0.11929525,0.113822736,0.13487093,0.16707359,0.21913414,0.13214421,0.14576617,0.18988475,0.14274073,0.16719034,0.21379977,0.19002758,0.13512301,0.16573812,0.16692866,0.2183923,0.126467,0.1562149,0.18232234,0.18789096,0.164805,0.19649561,0.15658082,0.1336721,0.17722802,0.19719432,0.19206236,0.153365,0.1445422,0.1563294,0.16343364,0.19518459,0.15278338,0.14494587,0.20003597,0.11454038,0.14412478,0.14736333,0.16575572,0.1754581,0.17105843,0.19120874,0.23609567,0.18313396,0.18044716,0.16331507,0.15180182,0.1404284,0.12409277,0.15877947,0.18529885,0.3596723,0.2908178,0.3374682,0.20528045,0.17361292,0.21363544,0.19078851,0.1878074,0.20251438,0.24642593,0.22536382,0.14295924,0.14266871
0.09670206,0.12908971,0.13422695,0.12066466,0.13056022,0.10684682,0.12788914,0.16140392,0.12203035,0.124411836,0.117492944,0.11238302,0.12882023,0.12794812,0.12297152,0.1205569,0.13450243,0.12339016,0.11266749,0.161013,0.12685771,0.119266815,0.11799322,0.12090199,0.12879254,0.13501415,0.10408475,0.11751629,0.11642121,0.11358303,0.11679997,0.11384623,0.14201745,0.104977265,0.11871357,0.12253224,0.16125214,0.11136235,0.10534285,0.107156664,0.12622164,0.12870724,0.1211183,0.11598991,0.12101099,0.12027652,0.123158865,0.12891924,0.10927142,0.116254486,0.10951317,0.11890218,0.10831157,0.10326038,0.10151632,0.1294487,0.11285618,0.113429815,0.11239924,0.10831315,0.11485739,0.12984508,0.12379772,0.12626679,0.117068894,0.10473182,0.113588005,0.10447755,0.10734201,0.11854463,0.117517315,0.11300937,0.10229879,0.11611647,0.11310179,0.105733134,0.12242773,0.1452806,0.1278056,0.11690655,0.11591117,0.13586009,0.12375113,0.107640706,0.1039848
0.14998926,0.11807486,0.107478574,0.09583712,0.107162595,0.09836101,0.10622538,0.16322494,0.100362256,0.1098119,0.11103228,0.096656814,0.11640035,0.10868056,0.106913835,0.11313501,0.11719067,0.101692446,0.09209149,0.11344182,0.10233323,0.09997423,0.094766006,0.11405587,0.11391629,0.122245304,0.08769371,0.09843541,0.099504456,0.08654266,0.105728686,0.12644129,0.12048695,0.089213535,0.1062826,0.119660825,0.18632346,0.10656761,0.099743634,0.09750702,0.10854497,0.10009429,0.106802255,0.09785286,0.09943301,0.10818175,0.11487447,0.12300551,0.10519268,0.11197713,0.10059524,0.09621442,0.09459832,0.093357615,0.088545874,0.12624334,0.10194884,0.09924316,0.09130368,0.09305469,0.106417954,0.10962227,0.10755512,0.1084209,0.09742208,0.10016921,0.09438967,0.097195,0.09734462,0.09683799,0.10373481,0.10076473,0.10009328,0.09971535,0.10264049,0.09660343,0.11493114,0.14292438,0.14764903,0.091390796,0.11345022,0.114814326,0.10472613,0.098766916,0.09588959
0.13512442,0.1443633,0.1240865,0.11098584,0.1418515,0.114072554,0.12029157,0.19912861,0.12787795,0.1266943,0.123415396,0.10587314,0.1387616,0.13454424,0.12387175,0.12967971,0.14069872,0.13180704,0.11681232,0.14375494,0.115426764,0.11010348,0.1139063,0.1110525,0.12597363,0.13545053,0.09937336,0.108323276,0.120337486,0.11160375,0.11941044,0.117349364,0.12975879,0.10545229,0.11759485,0.11063878,0.16892138,0.110207014,0.112998925,0.11809482,0.12457447,0.12404722,0.13360074,0.10342566,0.10654556,0.13137966,0.12895082,0.11790394,0.10230317,0.100766726,0.09974228,0.120133825,0.12340545,0.10933025,0.11143182,0.13086437,0.10904239,0.10620338,0.11543899,0.11388286,0.12235691,0.11747826,0.1275213,0.120118655,0.11476078,0.11117779,0.11450943,0.121021,0.11690944,0.12371978,0.11976363,0.11592707,0.09823394,0.10371922,0.108104475,0.10557753,0.11395472,0.1301067,0.108625606,0.097732104,0.102953956,0.1224419,0.12067045,0.10909588,0.10168016
0.12007326,0.124439195,0.12780194,0.111217834,0.12527055,0.10759877,0.14863686,0.18521437,0.14346147,0.1490794,0.13613068,0.13056251,0.15296914,0.13502987,0.14257124,0.14945845,0.18092029,0.13909084,0.12723313,0.15415838,0.12829211,0.11843417,0.108950734,0.12428455,0.12860456,0.123346835,0.09952169,0.10395305,0.12976211,0.10549008,0.11297704,0.13122074,0.13771614,0.11172637,0.12127905,0.14454027,0.17089753,0.12609549,0.11933367,0.119228244,0.1507111,0.12291392,0.13363905,0.1300825,0.12654467,0.13868187,0.14657004,0.12441571,0.103447154,0.10698644,0.10566557,0.12499095,0.12924874,0.10883837,0.10565696,0.12669757,0.11352486,0.11330405,0.096643455,0.11849912,0.12744378,0.118811615,0.10943221,0.11871652,0.10661651,0.1134165,0.110041745,0.100142784,0.09963489,0.11893509,0.12919255,0.12865138,0.13508603,0.12502572,0.12258462,0.10921432,0.1263019,0.16348356,0.13985373,0.11805166,0.118965924,0.12895334,0.14884727,0.14584295,0.1114317
0.063635506,0.12068616,0.16892837,0.1305244,0.11753637,0.08969831,0.09620404,0.092087075,0.089200385,0.0990574,0.14560166,0.16520014,0.10624772,0.11032634,0.14575507,0.13176627,0.119634494,0.12162894,0.13787612,0.2283567,0.21183161,0.14661849,0.09009505,0.106336646,0.13054839,0.15879162,0.15017109,0.14349668,0.18119103,0.14606449,0.10652614,0.14222424,0.14608876,0.1764712,0.124665566,0.20008822,0.0720464,0.15051532,0.108221255,0.14426269,0.14882542,0.1518461,0.10925089,0.14296618,0.1123825,0.093471825,0.08644503,0.11854115,0.12972735,0.19766898,0.16889657,0.1034181,0.09293664,0.109119885,0.08484292,0.1164387,0.09787225,0.14458011,0.08814859,0.07371656,0.13783042,0.09221644,0.10458658,0.14448306,0.09409563,0.07903388,0.08797479,0.1010974,0.10335448,0.0844537,0.108953044,0.14663534,0.13283153,0.15341477,0.12702307,0.089029156,0.08332126,0.0822454,0.12318799,0.13276613,0.12298518,0.16398486,0.11474097,0.09923646,0.083133936
0.35245895,0.27533913,0.049981385,0.048218638,0.09397243,0.10294396,0.069233075,0.20503372,0.06635852,0.06354627,0.056104794,0.043237153,0.102437854,0.08801491,0.052620813,0.060752515,0.083250396,0.06873151,0.05143228,0.04721507,0.044161644,0.05290184,0.15133898,0.06064556,0.07300331,0.043086346,0.032237984,0.041446812,0.055724774,0.043600846,0.113532394,0.07061826,0.061869353,0.03669733,0.06459896,0.042285718,0.28966156,0.045457385,0.05783632,0.04927244,0.09111109,0.04464167,0.06252518,0.045369644,0.048171557,0.102476984,0.09097061,0.04149097,0.03315413,0.03366907,0.043050643,0.19925813,0.1155637,0.05467554,0.096390545,0.06998354,0.07597196,0.035516813,0.17146249,0.14544499,0.103594966,0.19627841,0.08512633,0.05909161,0.102860905,0.14839937,0.112464786,0.084088884,0.07684397,0.09111783,0.08789825,0.072615564,0.07262387,0.050011896,0.06857713,0.09468128,0.10961386,0.082087815,0.066976845,0.041012567,0.054649893,0.04625587,0.06694151,0.0792493,0.23578078
0.23086801,0.38656586,0.1952676,0.20337398,0.23194365,0.21610394,0.24308728,0.26346058,0.21316236,0.21042594,0.19290367,0.14779428,0.1814787,0.22390343,0.21609962,0.18906605,0.24463591,0.24082838,0.16655847,0.23601034,0.21477285,0.2106729,0.19913748,0.19876768,0.2063983,0.2819027,0.20660187,0.19811542,0.19954519,0.1979186,0.2257123,0.22024691,0.22870888,0.23227908,0.22574694,0.19705556,0.078529984,0.19953881,0.1934546,0.20152807,0.20676903,0.19681144,0.21300468,0.18801293,0.16721374,0.21036793,0.20134139,0.21156748,0.2009934,0.19877839,0.21607447,0.20657039,0.2247565,0.24502996,0.25019795,0.24562426,0.2661042,0.21585192,0.18589213,0.2328435,0.3101962,0.18545821,0.22755499,0.20777132,0.24648854,0.28602776,0.24721724,0.22586416,0.25053084,0.22383969,0.27057442,0.20807393,0.18088473,0.13510427,0.18293293,0.20317048,0.22325446,0.19821699,0.25407237,0.15572155,0.22569303,0.19345331,0.2562649,0.21242446,0.20309167
0.37020084,0.12146339,0.07107522,0.051753584,0.080039136,0.05026479,0.04888602,0.37169275,0.04253663,0.039152768,0.060096845,0.051690187,0.053449232,0.06427705,0.039049298,0.06474989,0.05784704,0.060049504,0.07407783,0.16778065,0.07693394,0.071511246,0.06728653,0.07048599,0.07660691,0.048420254,0.052054413,0.034552857,0.11437805,0.07064398,0.049406413,0.15478751,0.04270757,0.06646343,0.045632377,0.09191964,0.42588177,0.056183435,0.033712626,0.059633765,0.27987462,0.057986446,0.042253233,0.08404705,0.06237809,0.06420078,0.041210115,0.038422506,0.038644448,0.08119831,0.05963925,0.08766933,0.0768985,0.04364775,0.045991782,0.05517142,0.05060356,0.04772498,0.045294803,0.062204607,0.088663116,0.10580034,0.06681079,0.058261517,0.04393142,0.04954597,0.06506727,0.039948553,0.039765507,0.06172832,0.05728963,0.058959074,0.13071643,0.0983734,0.09468891,0.046803754,0.046478987,0.06285772,0.054792378,0.08717754,0.04412982,0.077694945,0.06308433,0.058218673,0.05673037
0.24952735,0.31017768,0.34965736,0.23562889,0.1684697,0.14066371,0.15517847,0.3509834,0.15990211,0.18918638,0.25508317,0.29141867,0.19165467,0.25844046,0.22467177,0.17371048,0.19208342,0.20003168,0.34695756,0.4373589,0.34425166,0.23405132,0.18224025,0.2029604,0.1983885,0.22420803,0.20539615,0.13096566,0.29738602,0.18644427,0.16888864,0.25302902,0.2331051,0.18443255,0.14085029,0.22405325,0.4321815,0.15592876,0.13923496,0.17519717,0.32017875,0.23271245,0.14084932,0.19659281,0.13618664,0.15054637,0.12795812,0.160386,0.13979597,0.19461648,0.16201419,0.19631651,0.2053665,0.14286768,0.120472215,0.1634664,0.13443585,0.21168807,0.14266802,0.13958876,0.19954942,0.3105228,0.17053005,0.19329858,0.12340997,0.13623384,0.20413789,0.1782208,0.13617201,0.124011874,0.1421921,0.1747527,0.16125613,0.30721202,0.17725268,0.122832544,0.11655037,0.13400723,0.1569736,0.19489473,0.13898204,0.22906862,0.15747055,0.14454626,0.13509566
0.15805194,0.3283553,0.2613076,0.22771162,0.32475483,0.2647439,0.3079745,0.32115903,0.2869361,0.26161414,0.23511818,0.15111305,0.20800303,0.27183548,0.28703204,0.2507071,0.29127976,0.286085,0.32087392,0.3466407,0.29781982,0.17935538,0.22176775,0.20215774,0.2168464,0.21494417,0.14023489,0.16775706,0.29379556,0.16503981,0.20839009,0.22773355,0.3110413,0.15511651,0.19783777,0.21927556,0.39835265,0.1370016,0.16423528,0.18679394,0.21548729,0.21690269,0.22251266,0.2033771,0.13945012,0.22334035,0.31248155,0.22904268,0.17390446,0.21929583,0.16799025,0.19983639,0.3354653,0.22192277,0.2868019,0.2478136,0.19557953,0.22957057,0.19511096,0.29376045,0.35788062,0.38646355,0.3918545,0.27571967,0.3104653,0.27089125,0.26452744,0.25372326,0.25705165,0.23567644,0.27208772,0.2319744,0.14776441,0.20888276,0.18033592,0.19127947,0.27713665,0.35496113,0.22129856,0.1340872,0.18159722,0.2880846,0.274312,0.18762414,0.1533355
0.104074776,0.13605905,0.13419302,0.110832065,0.13190326,0.10602707,0.13807261,0.33570257,0.16216692,0.11752231,0.09841451,0.11102291,0.19779022,0.10651709,0.09836366,0.14280531,0.17987011,0.16887082,0.11368699,0.14569871,0.10931578,0.16163258,0.30032364,0.11089018,0.12233301,0.1299276,0.0948793,0.09247096,0.124209516,0.10602348,0.17064428,0.113219805,0.11375069,0.14638726,0.15701684,0.14620158,0.069503084,0.10966858,0.1175984,0.11668691,0.1348773,0.15014902,0.14588676,0.13681734,0.12579371,0.2424659,0.13444583,0.09058575,0.07664425,0.12894958,0.09233095,0.36514464,0.10982767,0.105674244,0.09252876,0.12509044,0.111995175,0.12874667,0.16838738,0.12833749,0.12257604,0.101822965,0.0999562,0.11328835,0.104253545,0.13506675,0.13359743,0.1160951,0.11007555,0.13386266,0.16074288,0.09988855,0.09727624,0.09613923,0.09373382,0.12564872,0.108519584,0.105960645,0.09778473,0.100420184,0.08495188,0.11672342,0.14404933,0.16958854,0.27454907
