0.16988578,0.16055019,0.15140502,0.12962644,0.16077855,0.13883944,0.2508291,0.20373417,0.18451564,0.20057437,0.11628037,0.14308402,0.15237142,0.12551118,0.09756713,0.1757141,0.14361247,0.15868737,0.14504851,0.111563236,0.12559988,0.1250735,0.12555552,0.16118167,0.14938071,0.17857459,0.13403596,0.15465416,0.13143663,0.13429376,0.12097798,0.1333602,0.21986824,0.17487766,0.14582,0.13734311,0.17938286,0.15863179,0.14791645,0.14201047,0.19175833,0.15230517,0.15851954,0.15618268,0.14680803,0.12131644,0.14007208,0.22577114,0.19329132,0.14863285,0.16733654,0.112567596,0.18711862,0.12918542,0.1866165,0.14322472,0.13472077,0.20761223,0.14316726,0.10256819,0.18083796,0.12184641,0.1989364,0.14594242,0.1873883,0.27897063,0.1564745,0.2594895,0.20700713,0.25148928,0.29334164,0.24647938,0.20522255,0.17007954,0.29230794,0.22258608,0.17650612,0.18051393,0.13962114,0.18447281,0.21157196,0.19885892,0.18786223,0.16436672,0.16657622
0.13971551,0.12193091,0.14482298,0.07549454,0.09556686,0.16688722,0.08216758,0.111701235,0.142638,0.19592893,0.1491757,0.11325176,0.08024267,0.07419231,0.07436889,0.14821354,0.08763309,0.065735646,0.086914636,0.10635791,0.12262049,0.11383493,0.100881614,0.12664044,0.17052372,0.24302347,0.17744936,0.12441092,0.08298925,0.11091465,0.12700373,0.14358398,0.2142407,0.30680186,0.17257388,0.14430927,0.21588767,0.16092895,0.14888957,0.1369892,0.22111417,0.1521826,0.19527654,0.11967378,0.13573098,0.09476817,0.12400347,0.26407787,0.3414379,0.26398882,0.2409633,0.15114874,0.109214514,0.10442645,0.10806241,0.0849044,0.05621877,0.122563645,0.24315752,0.1220078,0.2060403,0.13843949,0.12535107,0.10368026,0.21712767,0.23608918,0.18955603,0.16557169,0.4119035,0.25717905,0.3521074,0.35727218,0.29862833,0.61315256,0.31260982,0.36432943,0.12983267,0.13520192,0.13788472,0.1186191,0.095799364,0.16129182,0.15733393,0.15948766,0.23835258
0.10722865,0.111944996,0.08611604,0.07762988,0.06834123,0.10848079,0.085437045,0.1469493,0.09996078,0.20466188,0.13301975,0.09803396,0.054400854,0.059437566,0.046494,0.09803908,0.07638231,0.07680899,0.0854913,0.09046078,0.10698395,0.10091185,0.065695755,0.0984409,0.17862234,0.23148145,0.1683146,0.13092738,0.080990985,0.12030027,0.119849324,0.15477069,0.26793817,0.38362828,0.17817974,0.12846217,0.20937437,0.18669428,0.15081549,0.15954846,0.28408116,0.16788991,0.25712526,0.11284865,0.14889379,0.10892461,0.16324612,0.3441248,0.36639974,0.27741814,0.27556756,0.10199817,0.09432181,0.06477426,0.07715641,0.08102796,0.050750766,0.12613466,0.19256207,0.1076786,0.16540529,0.13054763,0.10397795,0.073436655,0.19027305,0.20572582,0.14579023,0.12997909,0.4978729,0.23493323,0.35101297,0.22291,0.4675729,0.31725627,0.22070211,0.2548223,0.08664735,0.10612172,0.091094084,0.06470815,0.06817058,0.10466364,0.08329847,0.10692837,0.1734714
0.12835608,0.16514026,0.13060832,0.11605006,0.11500048,0.14543827,0.13586505,0.15422417,0.13836221,0.24184619,0.19537294,0.12104982,0.08603732,0.10360166,0.09687487,0.18394956,0.11450117,0.11040045,0.11835315,0.09562189,0.118735425,0.13200642,0.085226014,0.13283332,0.20194098,0.23887041,0.15193973,0.13688758,0.09537516,0.12782444,0.13838762,0.14395465,0.22612464,0.29996842,0.18219508,0.14298001,0.23235103,0.15912367,0.15348776,0.15819967,0.24096723,0.1555518,0.20961557,0.15616624,0.1682321,0.10534528,0.14002585,0.29817423,0.37506893,0.2689141,0.2528709,0.10882334,0.11983638,0.092951804,0.11197746,0.13068764,0.07027791,0.1384243,0.20347422,0.116442524,0.14422253,0.11154086,0.1269469,0.11203287,0.21836504,0.17720366,0.14366132,0.14728102,0.33079612,0.25397247,0.3600664,0.28850412,0.30781776,0.3647825,0.216218,0.24479805,0.10527463,0.12840454,0.10253333,0.09868517,0.09378025,0.13946687,0.13675007,0.124067746,0.19499552
0.055320874,0.090449505,0.059970025,0.061579775,0.04924777,0.030441213,0.077065796,0.17801663,0.091407895,0.08596192,0.096392505,0.08398644,0.050790135,0.07823327,0.066489756,0.13721533,0.08000665,0.06212226,0.090774976,0.21295822,0.1519365,0.072753094,0.050545774,0.0744159,0.1868601,0.2270074,0.17632388,0.120224364,0.121318705,0.059939735,0.07280124,0.120662846,0.14384331,0.21815518,0.13653262,0.27469173,0.070871085,0.15383062,0.13296193,0.16353343,0.16250204,0.110002995,0.09404463,0.100840844,0.091223165,0.062113646,0.07822746,0.17971025,0.21266866,0.19448271,0.072355986,0.055617858,0.054490447,0.046682358,0.057385504,0.082297325,0.049579494,0.06991382,0.04254226,0.043001767,0.03700845,0.047245078,0.07135192,0.07444659,0.046628404,0.03894662,0.047184575,0.057597503,0.06287797,0.14265944,0.07447519,0.123068444,0.15632978,0.14211491,0.051322956,0.053514205,0.04572052,0.05701521,0.07158128,0.058008783,0.041471113,0.07061683,0.06847244,0.054984685,0.047107007
0.2937348,0.23923525,0.3073372,0.24820532,0.25095275,0.26478392,0.33574626,0.38516954,0.40791816,0.5026989,0.4260403,0.37861902,0.32116205,0.30786502,0.33298057,0.2907745,0.35450146,0.30168775,0.25449076,0.19302721,0.18934786,0.31810224,0.27657992,0.17240542,0.20973034,0.21294649,0.19422615,0.3603274,0.24891187,0.15200204,0.1787417,0.2382614,0.27245373,0.2953159,0.20225713,0.26670286,0.1950862,0.27102593,0.2506406,0.19625361,0.2690489,0.124712415,0.16676904,0.21418473,0.1474787,0.11843841,0.11352582,0.15927504,0.16449395,0.1622047,0.11419832,0.119874306,0.24972473,0.17430587,0.33641624,0.33294204,0.24447733,0.31734848,0.13641842,0.18813556,0.22943181,0.13732404,0.25688207,0.14570193,0.30243158,0.23313828,0.16735984,0.32587054,0.22080173,0.28685993,0.35628727,0.31281257,0.2747498,0.4468527,0.51305264,0.34664708,0.20744123,0.29479465,0.28850478,0.39999062,0.3627522,0.38427916,0.461974,0.44300056,0.24067539
0.08188427,0.16221355,0.15313809,0.122149415,0.08403648,0.12788029,0.12486484,0.12338329,0.14014584,0.16271219,0.14919914,0.08359727,0.08762743,0.09577778,0.08642149,0.112053305,0.09023362,0.13111612,0.13751362,0.13432494,0.10409153,0.086619146,0.07638858,0.09207754,0.123597644,0.13111493,0.103246756,0.12064339,0.12697117,0.09548754,0.11002356,0.09093355,0.18728027,0.16166279,0.18884993,0.13329695,0.13096918,0.13151413,0.16376501,0.18386447,0.10800044,0.13353433,0.18770656,0.10539679,0.08487451,0.0983705,0.15075964,0.17060082,0.14779626,0.13213685,0.08464776,0.056900315,0.17595717,0.10835018,0.1380256,0.08055709,0.08852122,0.078357264,0.06784702,0.08154425,0.17583999,0.07372957,0.1842722,0.06584895,0.09422358,0.15844166,0.082403995,0.14532255,0.16416994,0.20933476,0.23807852,0.20738502,0.08859418,0.11733475,0.13088243,0.15084134,0.1612009,0.19876234,0.1416821,0.09037011,0.104547754,0.115933485,0.12471887,0.066486664,0.06285295
0.11970571,0.13515787,0.14405762,0.2340163,0.11408571,0.12157235,0.22924107,0.10163868,0.19720124,0.1358114,0.18148248,0.21234785,0.12919301,0.16319731,0.21364668,0.1815133,0.22092272,0.21743204,0.2825817,0.34428978,0.26601243,0.32933575,0.22147076,0.14448673,0.15518932,0.25375536,0.37488592,0.21519482,0.22423293,0.33156347,0.2818863,0.18721816,0.2982132,0.45207566,0.23417696,0.36897656,0.11847661,0.48497608,0.24869479,0.17887264,0.14468695,0.36484367,0.32714406,0.20115754,0.43394357,0.30089986,0.30334136,0.26720178,0.21734464,0.2722988,0.23608002,0.20688704,0.20632528,0.24318981,0.2925191,0.32465017,0.20019452,0.29131246,0.16858764,0.19188055,0.23215461,0.20010975,0.2509505,0.19146751,0.28004274,0.2638873,0.17506531,0.19278148,0.17133608,0.31385604,0.32266444,0.20486574,0.28309926,0.14490403,0.36521715,0.2517071,0.11949452,0.17669377,0.1764989,0.2272862,0.1798762,0.22076038,0.3011257,0.40251413,0.20862152
0.06010273,0.50758636,0.11947775,0.058099538,0.050850578,0.19334519,0.072538756,0.14924753,0.06996846,0.17201012,0.19587997,0.045537792,0.044281792,0.032854218,0.045853324,0.066981316,0.03996732,0.05561453,0.063701235,0.067113556,0.049927205,0.047428906,0.040614974,0.09317331,0.14282589,0.18499696,0.10571564,0.054552194,0.053532172,0.06042115,0.0959352,0.14642034,0.21142662,0.24790458,0.16170403,0.12073896,0.19353253,0.111686535,0.15635209,0.15133336,0.19471452,0.07785833,0.1460811,0.09674124,0.061089933,0.08746071,0.104064494,0.22762613,0.27061665,0.25251272,0.17147833,0.0784336,0.11175551,0.062757894,0.09644358,0.038218807,0.03274816,0.059576586,0.15607049,0.06362908,0.14019395,0.04679687,0.045417767,0.069966406,0.15342705,0.15146942,0.036395203,0.06672272,0.23441356,0.51296616,0.51946646,0.80676466,0.5890575,0.46566686,0.1297993,0.18955702,0.13543811,0.13769694,0.14222804,0.07041575,0.05744531,0.069348425,0.0876218,0.07568952,0.096963175
0.05967635,0.10642577,0.044861186,0.022394015,0.14185011,0.06735521,0.056262147,0.37625405,0.13457835,0.23077802,0.24928066,0.03830763,0.062125172,0.02346497,0.024232455,0.033092666,0.0802668,0.039947715,0.033514272,0.035347465,0.027488945,0.034756288,0.05236755,0.044932358,0.09126275,0.17135565,0.13634129,0.03677083,0.022005968,0.040324707,0.07491832,0.11322059,0.16124919,0.31635225,0.15899625,0.18262428,0.24565886,0.15299234,0.11137103,0.095652096,0.16465686,0.13057871,0.12391057,0.11301147,0.096539855,0.052751247,0.10864041,0.16833234,0.2699856,0.21639581,0.190573,0.087638445,0.044787522,0.03177533,0.040824484,0.021050148,0.02453092,0.03551566,0.09213787,0.023492614,0.0417412,0.011209125,0.011936247,0.029230813,0.020701379,0.03371712,0.015125795,0.017215969,0.067351714,0.12745129,0.099522926,0.4007054,0.7878516,0.5754915,0.12430382,0.1661857,0.027934777,0.035357468,0.10459215,0.053987533,0.04626153,0.03340303,0.041695163,0.057072982,0.06521641
